start	end	mean	std	min	max	duration
0.0	0.00075	142.562996094	3.74776335085	136.042749023	149.830865479	0.00075
0.00075	0.0015	143.237081787	0.693959586197	142.109520264	145.050985107	0.00075
0.0015	0.00395	142.555992606	1.99599400112	136.961956787	146.521717529	0.00245
0.00395	0.00765	146.531654911	2.32383912437	140.454946289	151.3015979	0.0037
0.00765	0.0112	145.374649813	3.11003242971	135.491224365	150.933914795	0.00355
0.0112	0.01255	143.076390652	4.35784272164	134.020491943	149.095499268	0.00135
0.01255	0.015	145.966441003	2.48945446491	137.329639893	150.566231689	0.00245
0.015	0.0174	140.167693863	3.34573659065	131.262868652	146.705559082	0.0024
0.0174	0.02065	137.711464656	3.38761636646	126.850671387	144.499460449	0.00325
0.02065	0.0209	145.970192871	2.03724313415	142.293361816	148.176291504	0.00025
0.0209	0.02165	139.253848145	3.64783315585	132.549759521	145.970192871	0.00075
0.02165	0.02225	142.599764404	1.37232790181	140.822629395	145.970192871	0.0006
0.02225	0.02345	147.050261993	2.9146822981	138.432689209	150.933914795	0.0012
0.02345	0.02645	139.600083069	2.63580856113	132.182076416	144.499460449	0.003
0.02645	0.02715	142.424677211	1.91234172585	138.248847656	145.786351318	0.0007
0.02715	0.02745	136.62491394	1.31038611252	135.307382813	138.984213867	0.0003
0.02745	0.02775	134.694577637	1.56595405361	132.733601074	137.329639893	0.0003
0.02775	0.03085	141.01240132	2.60137269061	134.939699707	147.808608398	0.0031
0.03085	0.0332	138.95683321	3.40721667518	132.549759521	145.970192871	0.00235
0.0332	0.0372	141.971639099	3.19224591781	131.998234863	150.198548584	0.004
0.0372	0.03755	137.881164551	2.22787703476	134.572016602	140.454946289	0.00035
0.03755	0.03905	141.85214209	2.29892618194	136.226590576	146.889400635	0.0015
0.03905	0.0404	145.119074571	2.94832882731	139.535738525	151.485439453	0.00135
0.0404	0.044	142.035472972	2.34065501843	135.675065918	146.889400635	0.0036
0.044	0.0449	135.848694051	3.24293362158	131.0790271	140.822629395	0.0009
0.0449	0.0489	139.724176117	3.23881847882	128.505245361	149.095499268	0.004
0.0489	0.0529	140.310171066	2.643532498	134.572016602	148.176291504	0.004
0.0529	0.05595	140.418780738	2.9814683762	132.917442627	147.073242188	0.00305
0.05595	0.05995	140.273402756	4.49646652472	129.79213623	149.830865479	0.004
0.05995	0.06095	141.53961145	2.15173167122	136.410432129	146.521717529	0.001
0.06095	0.0644	140.638787842	4.92851619764	129.79213623	151.485439453	0.00345
0.0644	0.06795	140.801914853	2.71693831962	134.388175049	147.25708374	0.00355
0.06795	0.0684	141.312873535	0.803686453512	140.271104736	143.028728027	0.00045
0.0684	0.07055	141.532343296	2.48730417538	136.410432129	146.705559082	0.00215
0.07055	0.07175	137.321979828	2.52376755025	131.814393311	143.028728027	0.0012
0.07175	0.07455	140.231710118	3.79074134562	131.0790271	150.382390137	0.0028
0.07455	0.07715	138.248847656	3.01047964183	131.814393311	143.396411133	0.0026
0.07715	0.07855	140.842326704	2.40421059827	136.042749023	144.315618896	0.0014
0.07855	0.07975	138.66249115	2.40360087499	133.468967285	143.396411133	0.0012
0.07975	0.08025	133.432198975	1.4953450854	131.0790271	135.491224365	0.0005
0.08025	0.0823	129.594842857	4.71727995784	117.474752197	140.271104736	0.00205
0.0823	0.08565	140.287568159	3.62470207587	127.953720703	150.014707031	0.00335
0.08565	0.08605	136.433412323	1.63515021624	134.020491943	138.984213867	0.0004
0.08605	0.0863	142.256593506	0.757105852599	140.822629395	143.028728027	0.00025
0.0863	0.08765	138.943360189	3.46052601419	129.79213623	144.499460449	0.00135
0.08765	0.09105	142.877329102	3.01191737244	133.10128418	148.727816162	0.0034
0.09105	0.09165	143.074688416	1.02117597808	141.557995605	145.418668213	0.0006
0.09165	0.09255	140.403879191	3.91515157962	130.527502441	147.624766846	0.0009
0.09255	0.09325	143.567121146	1.71963012228	140.822629395	146.337875977	0.0007
0.09325	0.0936	133.757861154	3.15506927605	129.79213623	139.535738525	0.00035
