start	end	mean	std	min	max	duration
0.0496	0.0505	147.931169434	1.19771670308	145.418668213	150.382390137	0.0009
0.0505	0.0508	150.933914795	0.757998140301	149.830865479	152.036964111	0.0003
0.0508	0.0517	147.686047363	1.14481454406	145.418668213	150.198548584	0.0009
0.0517	0.0557	150.499589127	1.85175168285	146.154034424	154.61074585	0.004
0.0557	0.0578	150.29046936	1.70782389731	144.867143555	153.140013428	0.0021
0.0578	0.0597	148.945523264	1.44440535376	144.867143555	151.3015979	0.0019
0.0597	0.0637	149.950362488	1.84234094971	146.521717529	154.978428955	0.004
0.0637	0.0642	151.209677124	1.33396018469	148.543974609	153.140013428	0.0005
0.0642	0.0659	147.759944458	1.3881944437	145.23482666	150.750073242	0.0017
0.0659	0.0662	149.095499268	0.411082209003	148.727816162	149.830865479	0.0003
0.0662	0.0702	150.301959457	1.46204430406	145.602509766	153.32385498	0.004
0.0702	0.0725	149.810882701	1.70195557522	145.418668213	153.691538086	0.0023
0.0725	0.0763	148.442377962	1.59919203428	143.396411133	152.404647217	0.0038
0.0763	0.07655	147.992449951	1.57718481329	146.337875977	150.382390137	0.00025
0.07655	0.07885	151.069797682	1.39664605193	147.440925293	154.978428955	0.0023
0.07885	0.07925	148.750796356	1.59592443203	146.705559082	152.036964111	0.0004
0.07925	0.08325	131.876439835	8.74702110255	106.628100586	145.786351318	0.004
0.08325	0.08455	129.615365507	7.67177120907	112.878713379	141.557995605	0.0013
0.08455	0.0849	117.737382987	15.3765337033	89.7146777344	130.895185547	0.00035
0.0849	0.0852	136.778115234	4.74320706815	129.79213623	145.418668213	0.0003
0.0852	0.08585	146.832834003	3.9530929904	140.271104736	153.507696533	0.00065
0.08585	0.0871	130.012746094	7.8263834297	116.004019775	147.25708374	0.00125
0.0871	0.08735	128.137562256	8.02695251998	116.187861328	140.454946289	0.00025
0.08735	0.08785	136.759731079	4.36789113804	128.321403809	143.764094238	0.0005
0.08785	0.0881	139.498970215	0.783432531782	138.065006104	140.454946289	0.00025
0.0881	0.08845	131.210342494	2.1567729113	127.402196045	133.836650391	0.00035
0.08845	0.08955	145.159618752	3.80845348836	136.594273682	152.220805664	0.0011
0.08955	0.09	150.198548584	2.11039995638	146.337875977	153.507696533	0.00045
0.09	0.09255	137.571157227	5.59854661665	120.967741699	147.992449951	0.00255
0.09255	0.0928	117.364447266	3.04888896967	111.959505615	121.151583252	0.00025
0.0928	0.09395	136.002783468	6.63846033504	122.622315674	147.440925293	0.00115
0.09395	0.09475	142.684025116	3.80771483888	135.12354126	149.27934082	0.0008
0.09475	0.09505	125.165457153	13.6886534936	103.318952637	139.351896973	0.0003
0.09505	0.09645	143.888843863	4.21636433592	131.998234863	150.566231689	0.0014
0.09645	0.09735	120.538778076	7.85347549383	105.157368164	137.14579834	0.0009
0.09735	0.09765	107.914991455	3.09633421708	102.032061768	112.327188721	0.0003
0.09765	0.0979	150.235316895	1.46336028311	147.992449951	151.669281006	0.00025
0.0979	0.0986	144.066119646	3.2876350509	138.984213867	151.485439453	0.0007
0.0986	0.0989	109.140601807	6.52975474505	98.7229138184	120.048533936	0.0003
0.0989	0.1014	140.826306226	6.18325475404	122.254632568	151.485439453	0.0025
0.1014	0.10235	146.589448628	4.50642209762	133.285125732	152.404647217	0.00095
0.10235	0.10285	134.755858154	4.88202311384	127.76987915	143.21256958	0.0005
0.10285	0.10315	142.661044922	2.31085248531	139.719580078	146.889400635	0.0003
0.10315	0.10695	132.150629835	1.74468293571	126.850671387	136.594273682	0.0038
0.10695	0.1075	141.441005526	2.06402233523	138.065006104	144.315618896	0.00055
0.1075	0.1089	142.936807251	7.09050847067	127.034512939	155.346112061	0.0014
0.1089	0.10965	141.85214209	2.12896667478	138.800372314	147.073242188	0.00075
0.10965	0.11015	147.900529175	1.77908857321	145.786351318	151.669281006	0.0005
0.11015	0.11145	135.484153536	5.58305866103	126.299146729	146.154034424	0.0013
0.11145	0.11185	141.902698517	1.90042175921	138.800372314	144.683302002	0.0004
0.11185	0.11245	149.172099915	2.55341107228	142.844886475	152.220805664	0.0006
0.11245	0.11475	130.595443885	6.74708176181	113.062554932	144.131777344	0.0023
0.11475	0.1158	149.261832101	2.70244686191	140.822629395	152.772330322	0.00105
0.1158	0.1184	149.463182373	1.39078010994	146.521717529	152.772330322	0.0026
0.1184	0.11955	145.938220427	4.73715753661	138.065006104	154.61074585	0.00115
0.11955	0.1199	135.570013602	3.62639772635	128.321403809	139.16805542	0.00035
0.1199	0.12035	144.172631022	3.02179169348	140.454946289	148.727816162	0.00045
0.12035	0.12105	134.256859654	3.26983243548	128.505245361	139.535738525	0.0007
0.12105	0.12155	127.347043579	8.08403380896	109.201882324	136.410432129	0.0005
0.12155	0.1218	149.573487305	1.17198088681	147.624766846	150.933914795	0.00025
0.1218	0.12365	141.10584476	8.69220980829	114.349445801	153.32385498	0.00185
0.12365	0.1244	138.92293335	2.91350034615	134.020491943	145.970192871	0.00075
0.1244	0.1256	143.756434174	3.70942538114	134.388175049	149.27934082	0.0012
0.1256	0.12585	121.078046631	8.8141240678	108.650357666	132.365917969	0.00025
0.12585	0.1264	133.117997048	3.17887368687	128.505245361	137.881164551	0.00055
0.1264	0.1275	144.081638738	4.05785554456	138.616530762	151.3015979	0.0011
0.1275	0.1285	136.557505371	4.097068938	126.850671387	143.396411133	0.001
0.1285	0.12875	150.860378174	0.712963993717	150.014707031	151.853122559	0.00025
0.12875	0.1294	146.592425819	3.22845098985	140.454946289	150.933914795	0.00065
0.1294	0.13015	151.375134521	1.64131146468	148.911657715	154.61074585	0.00075
0.13015	0.13195	148.845270487	1.79717735383	145.786351318	152.58848877	0.0018
0.13195	0.1322	149.94117041	0.320538699997	149.463182373	150.198548584	0.00025
0.1322	0.13325	142.582255685	6.67316533163	127.76987915	154.61074585	0.00105
0.13325	0.1349	136.087316673	4.76701349335	122.438474121	143.764094238	0.00165
0.1349	0.13545	147.524489635	2.4254973166	143.947935791	152.036964111	0.00055
0.13545	0.13945	141.420114441	5.3927421266	120.783900146	150.566231689	0.004
0.13945	0.1399	139.6787264	4.2250486268	134.388175049	145.970192871	0.00045
0.1399	0.14095	134.992225865	6.93351916657	120.048533936	149.095499268	0.00105
0.14095	0.1429	127.128790659	7.12646334478	115.452495117	139.903421631	0.00195
0.1429	0.1439	137.035493408	4.16164653104	130.895185547	145.23482666	0.001
0.1439	0.14645	133.371639404	8.19705151957	114.165604248	149.463182373	0.00255
0.14645	0.14705	124.506691589	4.02505605349	115.452495117	129.79213623	0.0006
0.14705	0.1473	126.556524902	13.7183744296	108.650357666	144.867143555	0.00025
0.1473	0.14765	147.493451451	0.981269609194	145.970192871	148.727816162	0.00035
0.14765	0.14815	138.947445557	3.83149789822	132.365917969	146.337875977	0.0005
0.14815	0.1486	152.098244629	1.42929500036	149.463182373	154.794587402	0.00045
0.1486	0.14885	146.154034424	3.46871547957	140.454946289	151.3015979	0.00025
0.14885	0.15285	132.136116028	8.74564719294	99.642121582	149.095499268	0.004
0.15285	0.1531	136.263358887	2.17648522768	132.365917969	138.984213867	0.00025
0.1531	0.15355	106.137856445	5.82970681969	100.929012451	118.945484619	0.00045
0.15355	0.15395	150.060667419	4.80698203738	138.432689209	154.059221191	0.0004
0.15395	0.15435	144.016876373	1.81979343026	140.454946289	147.073242188	0.0004
0.15435	0.1555	130.199784891	7.05170897519	113.797921143	140.822629395	0.00115
0.1555	0.1565	150.694920776	2.88467256068	144.867143555	155.162270508	0.001
0.1565	0.15815	110.616905185	5.36586907339	100.19364624	120.967741699	0.00165
0.15815	0.1594	131.240807666	1.28984994241	127.76987915	133.468967285	0.00125
0.1594	0.15965	125.04902417	8.54291736627	112.327188721	135.307382813	0.00025
0.15965	0.1619	106.293100423	5.68243092708	93.3915087891	115.268653564	0.00225
0.1619	0.1625	116.463623657	7.26329257283	106.26041748	130.527502441	0.0006
0.1625	0.16295	151.914403076	0.812977935062	150.382390137	153.32385498	0.00045
0.16295	0.1635	145.385242476	6.27015506845	130.343660889	151.117756348	0.00055
0.1635	0.16475	100.914305127	6.0061730237	92.8399841309	117.290910645	0.00125
0.16475	0.1653	111.742238326	3.7560475375	103.686635742	116.187861328	0.00055
0.1653	0.16675	97.3155750354	3.5353649711	88.4277868652	104.2381604	0.00145
0.16675	0.1674	121.7738162	13.2956856335	102.399744873	146.337875977	0.00065
0.1674	0.1678	152.565508575	1.04982018073	150.566231689	154.426904297	0.0004
0.1678	0.16965	128.793429417	4.18973474798	117.842435303	134.204333496	0.00185
0.16965	0.17105	132.306826041	1.24982665013	129.608294678	134.572016602	0.0014
0.17105	0.1713	117.107069092	7.15897040911	109.018040771	130.343660889	0.00025
0.1713	0.17345	144.298517357	5.74418930518	132.182076416	154.243062744	0.00215
0.17345	0.1739	128.321403809	5.28861872935	119.864692383	135.12354126	0.00045
0.1739	0.1771	138.694088917	4.7890200359	125.379938965	148.543974609	0.0032
0.1771	0.1781	147.394964905	2.46640761041	142.293361816	151.669281006	0.001
0.1781	0.179	143.529185588	4.14937690675	134.020491943	152.036964111	0.0009
0.179	0.17925	146.742327393	0.661829589844	145.602509766	147.624766846	0.00025
0.17925	0.17985	135.659745789	8.29444595677	116.371702881	146.889400635	0.0006
0.17985	0.18085	144.297234741	4.37986825315	136.042749023	154.243062744	0.001
0.18085	0.1813	126.217439372	1.3456931284	123.541523438	128.872928467	0.00045
0.1813	0.1828	134.657809326	8.32915633452	118.026276855	147.992449951	0.0015
0.1828	0.1848	139.384069244	4.70897989922	129.608294678	150.933914795	0.002
0.1848	0.18715	144.644186778	5.2363350347	127.76987915	152.404647217	0.00235
0.18715	0.18765	128.78100769	8.75180410229	117.65859375	145.418668213	0.0005
0.18765	0.18985	142.197262823	5.17115939346	130.711343994	150.933914795	0.0022
0.18985	0.19065	119.198266754	5.67117482416	105.708892822	130.895185547	0.0008
0.19065	0.19095	135.307382812	2.74123311142	132.917442627	141.1903125	0.0003
0.19095	0.1922	142.822825488	4.73849810116	133.836650391	150.198548584	0.00125
0.1922	0.1931	131.875673828	4.37630430348	125.196097412	142.661044922	0.0009
0.1931	0.1936	122.199480103	3.14691418935	116.371702881	125.74762207	0.0005
0.1936	0.19405	131.119880778	1.89430713742	128.689086914	134.572016602	0.00045
0.19405	0.19455	137.256103271	7.76464542799	125.196097412	147.624766846	0.0005
0.19455	0.1962	148.259855846	3.18490154632	138.616530762	155.162270508	0.00165
0.1962	0.19665	127.831159668	6.21868943534	117.107069092	139.351896973	0.00045
0.19665	0.1974	145.296107178	5.71179133185	135.307382813	155.346112061	0.00075
0.1974	0.2001	154.249871691	1.28053456521	149.647023926	157.000686035	0.0027
0.2001	0.20045	156.239056745	0.788767319013	155.162270508	157.919893799	0.00035
0.20045	0.20155	154.819656705	0.571484799704	153.691538086	156.081478271	0.0011
0.20155	0.2018	139.646043457	14.2225414477	118.761643066	152.956171875	0.00025
0.2018	0.20275	152.249833278	1.17225885005	149.095499268	154.243062744	0.00095
0.20275	0.20475	142.495587524	5.14112499565	130.711343994	152.220805664	0.002
0.20475	0.2064	145.669361239	3.25069945336	133.468967285	150.382390137	0.00165
0.2064	0.2069	135.197077881	2.49537397801	132.365917969	140.087263184	0.0005
0.2069	0.2081	138.608870697	6.32796920022	124.276889648	146.705559082	0.0012
0.2081	0.2091	149.803289246	3.56352796126	139.535738525	154.059221191	0.001
0.2091	0.21155	138.04999863	6.41710125161	122.438474121	149.27934082	0.00245
0.21155	0.2124	143.893864746	3.55407625053	138.432689209	148.543974609	0.00085
0.2124	0.2149	139.050396826	12.6774852721	102.21590332	152.58848877	0.0025
0.2149	0.2166	135.940014038	5.8105344653	125.74762207	147.25708374	0.0017
0.2166	0.21775	143.428383577	2.79054604332	138.248847656	148.543974609	0.00115
0.21775	0.22155	140.188859831	6.10232081847	124.093048096	156.265319824	0.0038
0.22155	0.2218	139.20482373	9.59533154262	122.806157227	152.772330322	0.00025
0.2218	0.22245	129.707286283	2.14590048187	126.482988281	134.572016602	0.00065
0.22245	0.2232	125.71085376	7.05089278604	114.165604248	143.764094238	0.00075
0.2232	0.2236	136.433412323	1.97455905286	133.468967285	139.16805542	0.0004
0.2236	0.2239	131.875673828	1.55874317545	129.05677002	133.836650391	0.0003
0.2239	0.22455	144.499460449	4.62901201861	136.778115234	153.507696533	0.00065
0.22455	0.22535	148.624405289	1.93358226274	145.050985107	152.036964111	0.0008
0.22535	0.22625	140.710281779	2.55704948404	135.675065918	144.683302002	0.0009
0.22625	0.2274	145.003026441	3.66851576713	132.549759521	150.014707031	0.00115
0.2274	0.22765	120.452985352	2.03856989635	118.026276855	123.173840332	0.00025
0.22765	0.23165	135.914059937	12.1956875154	96.884498291	154.61074585	0.004
0.23165	0.23215	138.50622583	7.83613701177	126.482988281	148.176291504	0.0005
0.23215	0.2348	133.371843446	2.27205969968	127.218354492	141.1903125	0.00265
0.2348	0.2357	147.737114461	3.6646256194	140.454946289	153.32385498	0.0009
0.2357	0.23595	139.682811768	3.47144261071	134.755858154	143.028728027	0.00025
0.23595	0.23635	150.152588196	2.92814928028	144.499460449	153.140013428	0.0004
0.23635	0.2368	134.326894531	11.9555133068	115.820178223	151.485439453	0.00045
0.2368	0.2394	145.662611812	4.22600649273	133.468967285	151.669281006	0.0026
0.2394	0.2397	129.240611572	6.79053394275	118.026276855	138.065006104	0.0003
0.2397	0.24065	148.776195518	3.04653221147	141.557995605	152.772330322	0.00095
0.24065	0.2416	138.026302619	3.40692357538	132.182076416	144.867143555	0.00095
0.2416	0.2435	143.328680034	5.89084965871	123.541523438	153.140013428	0.0019
0.2435	0.244	132.053387329	5.80080550754	123.72536499	139.351896973	0.0005
0.244	0.24665	141.38109147	5.77085945063	123.173840332	151.485439453	0.00265
0.24665	0.2472	131.313007258	3.17368526487	125.74762207	137.329639893	0.00055
0.2472	0.2477	141.50284314	1.2922635849	138.984213867	143.21256958	0.0005
0.2477	0.248	137.789243774	3.02222316967	134.388175049	143.396411133	0.0003
0.248	0.2497	139.032877808	5.49887639837	128.137562256	153.32385498	0.0017
0.2497	0.25005	146.25908674	2.82056175562	141.741837158	149.463182373	0.00035
0.25005	0.25225	132.528868436	6.9950130552	115.268653564	142.844886475	0.0022
0.25225	0.25335	141.616490645	3.82323988802	133.836650391	146.521717529	0.0011
0.25335	0.2539	151.886548295	1.62140666357	148.727816162	154.426904297	0.00055
0.2539	0.25415	143.800862549	7.7426763874	131.998234863	152.956171875	0.00025
0.25415	0.25515	129.847288696	5.80953850885	123.541523438	141.374154053	0.001
0.25515	0.2561	150.334010781	1.71511469844	146.337875977	152.220805664	0.00095
0.2561	0.2565	122.254632568	3.98240862709	116.923227539	128.321403809	0.0004
0.2565	0.2605	105.472196823	7.21769485335	89.8985192871	121.886949463	0.004
0.2605	0.2609	103.020210114	5.74555406498	95.7814489746	114.349445801	0.0004
0.2609	0.26205	109.769393204	4.22502267718	100.19364624	120.416217041	0.00115
0.26205	0.26405	142.578316223	6.94485038383	124.828414307	152.956171875	0.002
0.26405	0.2657	149.524462891	2.50712833518	144.867143555	156.449161377	0.00165
0.2657	0.266	144.193057861	4.12131413485	137.881164551	149.830865479	0.0003
0.266	0.2665	134.369790894	6.04805180232	118.761643066	143.396411133	0.0005
0.2665	0.2705	142.994257736	4.21806141825	130.895185547	150.750073242	0.004
0.2705	0.27315	143.774500364	4.8683692019	132.549759521	153.32385498	0.00265
0.27315	0.27355	125.219077606	5.33650379803	113.062554932	130.343660889	0.0004
0.27355	0.27435	145.682940445	3.70599717015	141.374154053	152.956171875	0.0008
0.27435	0.2747	130.474976283	13.3736590649	105.52505127	149.463182373	0.00035
0.2747	0.2754	145.641904384	6.33965104437	126.482988281	154.794587402	0.0007
0.2754	0.27635	133.285125732	3.95242461499	123.72536499	139.351896973	0.00095
0.27635	0.27905	132.941273939	1.87884051392	127.402196045	136.961956787	0.0027
0.27905	0.27955	140.510098755	5.31302087402	128.505245361	149.647023926	0.0005
0.27955	0.27995	146.958341217	0.890908664626	145.050985107	147.992449951	0.0004
0.27995	0.283	145.481957928	3.98501783078	131.630551758	153.507696533	0.00305
0.283	0.28325	140.344641357	1.03082501286	138.800372314	141.557995605	0.00025
0.28325	0.2836	130.264871652	3.33944111346	123.357681885	134.755858154	0.00035
0.2836	0.28415	147.173519398	3.69713431042	142.661044922	152.772330322	0.00055
0.28415	0.2866	138.695319999	7.04144444501	120.600058594	154.61074585	0.00245
0.2866	0.2872	128.934208984	5.97288602177	122.070791016	142.293361816	0.0006
0.2872	0.2883	147.332291648	1.89248791287	144.131777344	151.117756348	0.0011
0.2883	0.28965	139.821714274	7.69265109191	120.600058594	151.117756348	0.00135
0.28965	0.2908	136.570294349	2.37810836098	131.446710205	142.477203369	0.00115
0.2908	0.2912	144.22369812	1.40911881865	142.109520264	147.25708374	0.0004
0.2912	0.29355	136.038837501	5.91127973212	114.349445801	148.543974609	0.00235
0.29355	0.2974	124.584883938	11.4661130787	97.2521813965	147.808608398	0.00385
0.2974	0.2988	104.231594631	11.360358465	82.5448571777	134.755858154	0.0014
0.2988	0.3013	132.115893457	9.4665911888	109.018040771	148.727816162	0.0025
0.3013	0.30155	96.1491320801	1.50705227169	93.5753503418	97.9875476074	0.00025
0.30155	0.30225	146.75808524	3.806787772	134.755858154	151.117756348	0.0007
0.30225	0.3025	140.087263184	0.788592406644	139.16805542	141.557995605	0.00025
0.3025	0.30365	140.606815398	6.49585726142	125.563780518	150.750073242	0.00115
0.30365	0.307	130.222929123	8.196791501	110.304931641	145.418668213	0.00335
0.307	0.3074	149.417221985	1.61777954999	146.337875977	152.404647217	0.0004
0.3074	0.30765	118.908716309	8.86901649006	110.488773193	135.12354126	0.00025
0.30765	0.30835	127.730484532	7.29041737653	115.084812012	141.1903125	0.0007
0.30835	0.30955	148.429073639	3.1445381961	142.293361816	156.081478271	0.0012
0.30955	0.3099	124.145574254	5.40266708011	113.430238037	129.79213623	0.00035
0.3099	0.31155	140.833771307	5.70401708913	127.953720703	149.463182373	0.00165
0.31155	0.314	150.584991032	2.2914426971	146.337875977	155.713795166	0.00245
0.314	0.3168	150.326581094	4.80216713753	135.491224365	156.63300293	0.0028
0.3168	0.3171	133.040003662	3.3340206104	126.299146729	136.042749023	0.0003
0.3171	0.31855	139.960475906	3.21884907907	134.204333496	147.992449951	0.00145
0.31855	0.31915	131.339469299	3.57149643713	123.357681885	135.307382813	0.0006
0.31915	0.3219	142.80477559	5.04186661597	128.321403809	151.3015979	0.00275
0.3219	0.32235	135.266529134	6.6198718558	125.012255859	146.521717529	0.00045
0.32235	0.32265	141.619276123	1.09621922401	139.351896973	142.844886475	0.0003
0.32265	0.3243	128.05956887	5.81499487141	119.497009277	139.719580078	0.00165
0.3243	0.32495	132.521476206	2.38922881286	128.321403809	135.491224365	0.00065
0.32495	0.32635	140.973642099	5.11015592507	130.159819336	149.463182373	0.0014
0.32635	0.3268	146.828120117	2.04900645463	142.844886475	149.463182373	0.00045
0.3268	0.32705	134.46171167	5.3757231631	124.828414307	141.006470947	0.00025
0.32705	0.32765	135.062260742	1.34328795556	131.630551758	136.961956787	0.0006
0.32765	0.3279	124.901950928	4.71524016675	120.600058594	134.020491943	0.00025
0.3279	0.32895	148.570237688	4.81352875156	134.388175049	153.32385498	0.00105
0.32895	0.32975	121.58820694	5.68382478454	112.143347168	136.778115234	0.0008
0.32975	0.33365	143.74995258	5.24287543577	126.850671387	152.772330322	0.0039
0.33365	0.3339	140.859397705	4.20093033194	133.652808838	146.154034424	0.00025
0.3339	0.33455	149.9581404	2.30452623799	143.028728027	152.772330322	0.00065
0.33455	0.33835	139.230948583	4.50945168301	127.953720703	151.669281006	0.0038
0.33835	0.3405	143.764094238	5.02110789876	129.79213623	152.036964111	0.00215
0.3405	0.34075	131.520246826	2.37319436194	128.689086914	135.307382813	0.00025
0.34075	0.34455	139.066458772	5.46269773312	123.909206543	148.176291504	0.0038
0.34455	0.3449	126.27288365	1.95408603099	122.806157227	128.689086914	0.00035
0.3449	0.3452	121.396705322	9.88232662442	110.672614746	138.065006104	0.0003
0.3452	0.3467	144.615893433	4.59713765095	130.711343994	151.669281006	0.0015
0.3467	0.34945	133.632753396	5.24801526452	120.416217041	142.477203369	0.00275
0.34945	0.34985	145.418668213	4.013055185	138.800372314	151.485439453	0.0004
0.34985	0.3509	136.366660331	5.77355162927	128.321403809	144.867143555	0.00105
0.3509	0.352	144.75850991	4.55529916563	134.020491943	152.956171875	0.0011
0.352	0.35325	154.478379932	2.12908520612	150.014707031	158.287576904	0.00125
0.35325	0.35535	149.822111119	2.39496945236	143.764094238	153.691538086	0.0021
0.35535	0.35635	140.776669006	2.44230925414	136.778115234	145.970192871	0.001
0.35635	0.35945	144.606207157	5.25608364237	128.321403809	152.220805664	0.0031
0.35945	0.36125	136.696407878	6.31627133298	123.357681885	149.27934082	0.0018
0.36125	0.36205	140.431966095	2.67746382342	134.204333496	145.786351318	0.0008
0.36205	0.36355	146.650406616	4.39483860604	137.697322998	154.61074585	0.0015
0.36355	0.36515	141.575230751	3.68439506872	131.446710205	148.176291504	0.0016
0.36515	0.36875	139.969808858	5.81110142623	125.931463623	151.669281006	0.0036
0.36875	0.36915	150.244508972	1.529176089	147.808608398	151.853122559	0.0004
0.36915	0.3694	150.345621826	3.08810033693	147.073242188	154.61074585	0.00025
0.3694	0.36965	133.652808838	7.18347781859	123.72536499	144.315618896	0.00025
0.36965	0.37035	133.757861154	1.86023448017	130.711343994	138.065006104	0.0007
0.37035	0.37155	146.322555847	3.37943441988	140.087263184	151.485439453	0.0012
0.37155	0.37455	138.876972961	6.45659033276	116.187861328	151.3015979	0.003
0.37455	0.37525	147.125768345	3.58805950253	139.351896973	150.933914795	0.0007
0.37525	0.37555	138.953573608	3.89034769899	132.549759521	143.947935791	0.0003
0.37555	0.37705	137.023237305	5.74581243595	122.438474121	145.970192871	0.0015
0.37705	0.3775	144.948850911	3.49686964085	141.006470947	152.220805664	0.00045
0.3775	0.3793	136.655554199	4.75190803064	125.379938965	145.050985107	0.0018
0.3793	0.3796	146.031473389	2.18986767702	141.374154053	147.992449951	0.0003
0.3796	0.38	149.647023926	1.07590510294	148.176291504	151.117756348	0.0004
0.38	0.38045	136.247017415	6.97007335535	122.806157227	147.624766846	0.00045
0.38045	0.381	146.72227195	4.35997705935	137.329639893	151.3015979	0.00055
0.381	0.38215	129.528363568	8.58652856042	115.452495117	146.521717529	0.00115
0.38215	0.38275	143.381091003	3.23465222712	138.432689209	148.911657715	0.0006
0.38275	0.3831	135.149804339	2.11772284691	131.446710205	137.329639893	0.00035
0.3831	0.38395	145.213198242	3.43755791003	139.903421631	150.933914795	0.00085
0.38395	0.3844	143.090008545	0.921248182972	141.374154053	143.947935791	0.00045
0.3844	0.3884	142.293361816	7.23300285715	123.357681885	155.346112061	0.004
0.3884	0.38875	146.994452951	2.1682553682	143.396411133	149.647023926	0.00035
0.38875	0.38905	142.017599487	0.725727967153	141.006470947	143.21256958	0.0003
0.38905	0.392	139.619869405	4.8875257103	125.012255859	150.382390137	0.00295
0.392	0.3924	126.735770416	8.2656854428	118.577801514	145.786351318	0.0004
0.3924	0.39325	138.63815918	5.74958043356	125.74762207	147.624766846	0.00085
0.39325	0.3935	140.4917146	0.485007326668	139.719580078	141.006470947	0.00025
0.3935	0.394	124.515883667	5.23096255627	116.004019775	133.836650391	0.0005
0.394	0.398	138.871610916	7.66646243091	120.232375488	153.140013428	0.004
0.398	0.39905	141.461697649	4.09616104658	132.733601074	147.25708374	0.00105
0.39905	0.3999	130.365289307	4.93132672739	119.864692383	137.881164551	0.00085
0.3999	0.4015	141.15009716	5.46517802751	128.689086914	152.220805664	0.0016
0.4015	0.40195	150.668365885	2.54312097053	144.683302002	153.140013428	0.00045
0.40195	0.4024	128.28055013	5.86296545882	121.335424805	136.961956787	0.00045
0.4024	0.4029	140.693940308	5.07619119476	129.79213623	147.624766846	0.0005
0.4029	0.40325	131.210342494	3.43895940393	125.012255859	134.572016602	0.00035
0.40325	0.4047	144.20784971	3.828241023	137.329639893	152.220805664	0.00145
0.4047	0.40685	136.607099836	6.02946005504	116.187861328	146.521717529	0.00215
0.40685	0.40805	129.585314484	7.12041230498	114.165604248	140.271104736	0.0012
