start	end	mean	std	min	max	duration
0.0	0.00025	85.6701635742	45.9984643811	57.5424060059	177.039415283	0.00025
0.00025	0.00295	58.6148150635	2.65912023286	51.8433178711	63.9768603516	0.0027
0.00295	0.0043	61.7503348796	2.15403900721	57.9100891113	66.3668005371	0.00135
0.0043	0.0083	56.51519133	4.07051246849	45.7765466309	65.4475927734	0.004
0.0083	0.0123	57.0368417358	3.58272944272	48.9018530273	66.3668005371	0.004
0.0123	0.01515	58.1616617624	3.50098104584	50.1887438965	69.1244238281	0.00285
0.01515	0.0154	65.5946660156	16.3382916073	55.1524658203	98.1713891602	0.00025
0.0154	0.01675	58.6863090007	3.28307032775	48.3503283691	64.8960681152	0.00135
0.01675	0.0195	53.4477532404	4.76242269556	39.3420922852	61.9546032715	0.00275
0.0195	0.02	56.678350708	10.6894180366	35.6652612305	65.4475927734	0.0005
0.02	0.02235	50.7050648531	4.33685007681	42.0997155762	62.8738110352	0.00235
0.02235	0.0241	48.6707379325	2.62222869843	41.9158740234	53.314050293	0.00175
0.0241	0.02675	54.4066934837	1.67370129547	50.3725854492	57.9100891113	0.00265
0.02675	0.02795	52.7701856995	1.24967094625	50.556427002	55.336307373	0.0012
0.02795	0.02885	56.9398142497	2.03041651315	52.578684082	60.6677124023	0.0009
0.02885	0.02945	53.0229678345	1.11689942618	50.556427002	54.6009411621	0.0006
0.02945	0.0297	23.8626335449	6.31559285567	18.2003137207	36.0329443359	0.00025
0.0297	0.0306	57.6241133626	2.61447582712	51.6594763184	61.0353955078	0.0009
0.0306	0.03115	50.9241101074	2.22274867002	46.5119128418	53.8655749512	0.00055
0.03115	0.0325	61.0285865614	3.13848854555	52.7625256348	65.4475927734	0.00135
0.0325	0.0335	58.2777722168	2.19149618214	53.1302087402	63.2414941406	0.001
0.0335	0.03535	60.5087143027	1.66594202054	57.7262475586	63.7930187988	0.00185
0.03535	0.03905	56.8045554496	3.07008895665	49.821060791	62.6899694824	0.0037
0.03905	0.0394	61.0616585868	1.11795606426	59.5646630859	63.2414941406	0.00035
0.0394	0.04275	57.9457598604	3.76752876248	48.3503283691	70.2274731445	0.00335
0.04275	0.04305	59.5646630859	0.474676848054	59.0131384277	60.4838708496	0.0003
0.04305	0.0441	61.3505524554	2.56196301621	54.2332580566	65.2637512207	0.00105
0.0441	0.0451	58.2410039063	2.40305593843	52.7625256348	62.1384448242	0.001
0.0451	0.0465	62.7687587193	2.101538692	59.3808215332	68.2052160645	0.0014
0.0465	0.04705	58.4449009011	1.12088412886	57.1747229004	61.2192370605	0.00055
0.04705	0.04795	55.2035329183	1.99308282404	52.2110009766	58.4616137695	0.0009
0.04795	0.05	60.1251556248	2.57440660185	52.2110009766	64.8960681152	0.00205
0.05	0.05135	56.4529745822	3.30192482444	52.2110009766	62.8738110352	0.00135
0.05135	0.0532	61.7657930281	2.48622276286	56.6231982422	66.7344836426	0.00185
0.0532	0.05495	60.4260920759	1.32771748249	57.1747229004	63.0576525879	0.00175
0.05495	0.05895	59.5554710083	2.06441457993	54.2332580566	65.8152758789	0.004
0.05895	0.0627	58.6993821777	2.09907519453	51.2917932129	63.4253356934	0.00375
0.0627	0.06435	55.6817066539	2.85156778958	50.0049023437	63.4253356934	0.00165
0.06435	0.06475	47.2702592468	6.02865584559	36.7683105469	53.8655749512	0.0004
0.06475	0.06815	53.4492279053	3.67272174443	43.7542895508	60.6677124023	0.0034
0.06815	0.06975	56.7840596008	2.54312994322	50.556427002	60.8515539551	0.0016
0.06975	0.07035	61.9852435303	2.21226063474	57.1747229004	67.2860083008	0.0006
0.07035	0.07065	51.0160308838	1.80985138209	48.7180114746	53.4978918457	0.0003
0.07065	0.0721	56.4266779617	2.08213123299	51.2917932129	60.4838708496	0.00145
0.0721	0.0733	58.1781913757	1.69823824371	54.7847827148	61.586920166	0.0012
0.0733	0.0773	60.17134021	1.78558326245	54.9686242676	64.1607019043	0.004
0.0773	0.0786	59.7767879545	1.67308424051	56.8070397949	63.9768603516	0.0013
0.0786	0.07935	55.6549660645	2.21167492135	49.821060791	58.829296875	0.00075
0.07935	0.08255	59.6048784256	1.87241875476	53.8655749512	63.2414941406	0.0032
0.08255	0.0831	56.5396339	2.86887473943	52.0271594238	63.7930187988	0.00055
0.0831	0.08335	58.3880771484	0.444273186709	57.9100891113	59.0131384277	0.00025
0.08335	0.08735	58.8430849915	1.85210099989	54.6009411621	62.5061279297	0.004
0.08735	0.0881	59.3930776367	2.36526921537	54.9686242676	63.7930187988	0.00075
0.0881	0.08875	55.7322737943	2.65418990176	49.0856945801	59.0131384277	0.00065
0.08875	0.0896	61.0894665527	2.3422687941	56.6231982422	64.344543457	0.00085
0.0896	0.09035	60.398078125	0.854066641639	58.829296875	61.7707617188	0.00075
0.09035	0.09305	59.1459128825	2.04332215829	52.578684082	63.2414941406	0.0027
0.09305	0.0967	60.9598441848	1.78833171697	55.1524658203	65.4475927734	0.00365
0.0967	0.09705	60.22124006	0.479975282419	59.1969799805	60.8515539551	0.00035
0.09705	0.0975	61.0149686686	1.37695685144	57.9100891113	63.2414941406	0.00045
0.0975	0.10075	59.2365766226	1.58949718497	55.5201489258	63.4253356934	0.00325
0.10075	0.10475	61.1296143036	1.54634509807	57.3585644531	64.8960681152	0.004
0.10475	0.10775	60.8331697998	1.43612301723	57.1747229004	63.6091772461	0.003
0.10775	0.10985	56.5969351632	2.8595013956	49.0856945801	63.6091772461	0.0021
0.10985	0.1119	52.3948425293	3.47488884351	47.4311206055	64.344543457	0.00205
0.1119	0.1123	44.4896557617	5.79319708764	33.2753210449	52.578684082	0.0004
0.1123	0.11265	36.9521520996	1.29623660462	35.6652612305	39.5259338379	0.00035
0.11265	0.1141	49.9288299771	2.5315581173	43.9381311035	54.6009411621	0.00145
0.1141	0.11445	54.8898350307	1.27314998878	52.9463671875	56.2555151367	0.00035
0.11445	0.1158	60.9128344727	3.91492510202	52.578684082	66.3668005371	0.00135
0.1158	0.1169	56.6231982422	1.86907861778	52.0271594238	59.7485046387	0.0011
0.1169	0.11905	50.2999039051	3.91458130772	40.9966662598	58.0939306641	0.00215
0.11905	0.1214	55.2737230147	2.34123486176	51.1079516602	60.3000292969	0.00235
0.1214	0.1224	59.4175898438	3.03288419262	53.8655749512	64.344543457	0.001
0.1224	0.1229	57.082802124	3.98919225152	50.1887438965	64.1607019043	0.0005
0.1229	0.12455	50.8015490723	4.42347950204	43.2027648926	59.5646630859	0.00165
0.12455	0.1265	57.2218617601	3.31143024085	49.6372192383	63.4253356934	0.00195
0.1265	0.1273	45.5237644958	3.61242511324	36.9521520996	54.2332580566	0.0008
0.1273	0.12855	39.9965682129	2.44451479535	34.7460534668	44.1219726563	0.00125
0.12855	0.13025	45.0844372559	2.77130853554	40.6289831543	50.9241101074	0.0017
0.13025	0.1305	41.5849592285	0.562446998881	40.812824707	42.4673986816	0.00025
0.1305	0.13085	36.5582059152	1.03730850466	34.7460534668	38.055201416	0.00035
0.13085	0.13335	41.6511421875	1.87452044906	37.5036767578	45.0411804199	0.0025
0.13335	0.13425	50.3113049316	2.66974959166	42.4673986816	55.1524658203	0.0009
0.13425	0.1345	41.217276123	4.69483959261	36.4006274414	49.2695361328	0.00025
0.1345	0.1363	54.0187762451	4.46160466648	45.7765466309	65.6314343262	0.0018
0.1363	0.13715	49.7669897461	2.95210079116	43.9381311035	54.4170996094	0.00085
0.13715	0.14115	59.5416828918	4.30198808373	49.0856945801	68.9405822754	0.004
0.14115	0.1423	54.9686242676	4.10223401222	47.0634375	61.7707617188	0.00115
0.1423	0.1427	46.3740316772	1.41136562127	44.4896557617	48.1664868164	0.0004
0.1427	0.14295	56.1819785156	1.95806357432	54.4170996094	59.3808215332	0.00025
0.14295	0.1447	43.2710488979	5.43394718254	31.804588623	52.2110009766	0.00175
0.1447	0.14605	47.6762426758	2.37601987044	40.812824707	51.6594763184	0.00135
0.14605	0.14685	40.3532208252	1.83266147402	36.0329443359	42.8350817871	0.0008
0.14685	0.14725	37.6875183105	5.16558778708	27.3923913574	47.4311206055	0.0004
0.14725	0.14995	57.2564302572	3.41574377617	49.4533776855	63.9768603516	0.0027
0.14995	0.1512	44.7029119629	2.85265225965	38.9744091797	51.8433178711	0.00125
0.1512	0.1521	40.9966662598	2.46953643007	34.9298950195	45.9603881836	0.0009
0.1521	0.15245	35.0874734933	1.33812900193	32.7237963867	36.9521520996	0.00035
0.15245	0.15395	51.1324638672	3.99059934998	44.305814209	60.4838708496	0.0015
0.15395	0.1546	43.0754899715	4.60388617823	35.8491027832	53.314050293	0.00065
0.1546	0.15545	56.6231982422	3.45147809205	46.3280712891	60.8515539551	0.00085
0.15545	0.1565	48.4378719657	4.16009897276	42.2835571289	57.5424060059	0.00105
0.1565	0.158	42.3387095947	3.91864353814	35.8491027832	54.4170996094	0.0015
0.158	0.1587	55.9403581892	2.11723423559	52.9463671875	59.7485046387	0.0007
0.1587	0.16265	47.0355122009	4.85246213224	35.1137365723	58.4616137695	0.00395
0.16265	0.1629	45.2250219727	4.70001994805	38.4228845215	52.578684082	0.00025
0.1629	0.1644	60.5574074707	4.03212767045	49.0856945801	66.9183251953	0.0015
0.1644	0.16645	63.694372112	2.45547220258	57.5424060059	68.0213745117	0.00205
0.16645	0.1675	66.2967656599	1.24877802909	63.7930187988	68.7567407227	0.00105
0.1675	0.168	59.7852729492	1.59168992889	57.1747229004	62.322286377	0.0005
0.168	0.1684	63.6781178284	1.94546039795	60.1161877441	67.4698498535	0.0004
0.1684	0.1692	65.5165333557	2.97564675941	58.2777722168	70.59515625	0.0008
0.1692	0.17035	55.9517769192	4.56431134059	43.9381311035	62.8738110352	0.00115
0.17035	0.1736	63.3291724196	3.12640554114	56.9908813477	70.2274731445	0.00325
0.1736	0.17485	56.9688203613	5.09272824368	47.9826452637	67.2860083008	0.00125
0.17485	0.17705	51.722149575	3.74697096379	43.570447998	58.2777722168	0.0022
0.17705	0.179	56.8871758564	7.22452199526	38.9744091797	66.1829589844	0.00195
0.179	0.1815	60.9287674072	3.03691332664	54.4170996094	66.3668005371	0.0025
0.1815	0.1819	54.1183570862	5.39750901285	44.305814209	60.4838708496	0.0004
0.1819	0.1834	59.4298459473	2.84050898781	52.7625256348	63.7930187988	0.0015
0.1834	0.1843	63.1291465251	2.82631360114	56.4393566895	68.5728991699	0.0009
0.1843	0.1862	58.3793688644	2.75203703168	52.3948425293	63.6091772461	0.0019
0.1862	0.18645	45.0044121094	4.36661422011	39.1582507324	51.8433178711	0.00025
0.18645	0.1873	59.2186083984	3.56698450063	50.1887438965	65.4475927734	0.00085
0.1873	0.18765	51.186740897	5.35702436667	43.3866064453	57.5424060059	0.00035
0.18765	0.1883	63.1000775616	1.38357170591	60.4838708496	65.2637512207	0.00065
0.1883	0.1898	59.6259436035	3.65788742812	49.0856945801	65.4475927734	0.0015
0.1898	0.19095	58.9012348739	1.55309252393	55.336307373	61.7707617188	0.00115
0.19095	0.1942	62.1186465032	4.21919959951	45.5927050781	68.7567407227	0.00325
0.1942	0.19715	49.3598989299	6.22493338171	37.3198352051	61.4030786133	0.00295
0.19715	0.1998	59.1484180609	3.37462737161	48.9018530273	66.3668005371	0.00265
0.1998	0.2029	65.975395941	1.87786915045	59.9323461914	70.4113146973	0.0031
0.2029	0.20405	60.196118854	1.87468701351	56.2555151367	64.7122265625	0.00115
0.20405	0.20545	53.5241549247	3.40256407413	47.6149621582	60.8515539551	0.0014
0.20545	0.2068	64.9573486328	1.53160434818	61.586920166	67.837532959	0.00135
0.2068	0.20725	55.1933194987	2.94883197656	51.2917932129	60.6677124023	0.00045
0.20725	0.20825	63.3058386841	1.7462770303	60.6677124023	67.102166748	0.001
0.20825	0.20865	59.9093659973	1.79053909891	56.8070397949	61.9546032715	0.0004
0.20865	0.20915	65.3924403076	2.0373260821	62.322286377	68.5728991699	0.0005
0.20915	0.2094	54.2332580566	2.52874039079	50.9241101074	57.3585644531	0.00025
0.2094	0.2097	61.5562799072	0.585381322226	60.6677124023	62.322286377	0.0003
0.2097	0.2109	65.2024707031	1.97908560036	60.4838708496	68.5728991699	0.0012
0.2109	0.21115	60.6677124023	3.44328897311	55.7039904785	65.8152758789	0.00025
0.21115	0.21245	66.3950838529	1.4642592463	62.322286377	69.1244238281	0.0013
0.21245	0.21365	59.2046400452	1.97681620164	54.2332580566	62.322286377	0.0012
0.21365	0.21435	62.4929963902	2.25957891621	56.8070397949	65.4475927734	0.0007
0.21435	0.21555	66.1752989197	1.30803315012	63.2414941406	68.7567407227	0.0012
0.21555	0.21615	63.0423324585	14.2907411912	46.6957543945	104.2381604	0.0006
0.21615	0.2171	65.7959241365	2.55984860079	60.3000292969	68.9405822754	0.00095
0.2171	0.21745	55.8615689523	3.38335331554	50.3725854492	60.8515539551	0.00035
0.21745	0.22145	61.2514093323	2.5194971704	53.6817333984	66.7344836426	0.004
0.22145	0.22255	61.703910245	2.48420921886	55.5201489258	65.2637512207	0.0011
0.22255	0.2228	64.9328364258	12.4249691176	56.6231982422	89.3469946289	0.00025
0.2228	0.22455	56.9751235003	1.09458766339	55.1524658203	59.1969799805	0.00175
0.22455	0.22495	59.2889007568	1.98642477903	55.1524658203	61.2192370605	0.0004
0.22495	0.22545	64.9879888916	0.909040245926	63.4253356934	66.3668005371	0.0005
0.22545	0.2263	61.9221606445	1.82237871996	59.0131384277	65.6314343262	0.00085
0.2263	0.22935	57.759399314	3.83258637259	48.1664868164	65.8152758789	0.00305
0.22935	0.2317	42.2092382033	5.94635290532	32.1722717285	57.1747229004	0.00235
0.2317	0.23565	55.8110374586	4.19912612814	45.9603881836	63.7930187988	0.00395
0.23565	0.2359	54.2332580566	2.957507233	48.5341699219	57.1747229004	0.00025
0.2359	0.23625	45.8290727888	2.18347138202	43.7542895508	50.3725854492	0.00035
0.23625	0.23795	41.1480651855	2.23718254097	37.1359936523	47.6149621582	0.0017
0.23795	0.23855	45.3629031372	2.03354160003	39.8936169434	48.5341699219	0.0006
0.23855	0.2393	51.1324638672	4.10416630525	46.8795959473	59.9323461914	0.00075
0.2393	0.2401	39.7787159729	4.89165158214	32.9076379395	47.2472790527	0.0008
0.2401	0.2415	54.0822453526	5.94864173706	41.1805078125	64.7122265625	0.0014
0.2415	0.24275	48.5562309082	2.13782985617	43.9381311035	51.1079516602	0.00125
0.24275	0.243	51.5859396973	0.473726543101	50.9241101074	52.3948425293	0.00025
0.243	0.24555	50.7258496094	3.17168456955	42.8350817871	57.5424060059	0.00255
0.24555	0.2458	48.276791748	0.576688417151	47.2472790527	48.9018530273	0.00025
0.2458	0.24625	46.961303304	2.54312097053	41.1805078125	51.1079516602	0.00045
0.24625	0.24685	42.5286791992	2.12326160717	39.1582507324	47.0634375	0.0006
0.24685	0.2475	50.9241101074	3.95481267216	43.9381311035	60.1161877441	0.00065
0.2475	0.24785	38.9218830218	3.63949802519	34.0106872559	45.2250219727	0.00035
0.24785	0.2498	44.0371227088	2.91953605514	39.8936169434	50.9241101074	0.00195
0.2498	0.25375	44.4221696221	5.57735469545	32.1722717285	59.7485046387	0.00395
0.25375	0.254	39.0479458008	1.70328975379	37.3198352051	41.3643493652	0.00025
0.254	0.25425	32.1722717285	2.16590005583	29.2308068848	34.5622119141	0.00025
0.25425	0.2548	50.0717538175	2.2750382559	45.0411804199	54.7847827148	0.00055
0.2548	0.25525	55.8061246745	1.09659978962	53.6817333984	57.3585644531	0.00045
0.25525	0.2575	60.7698465983	2.83869866804	52.3948425293	64.8960681152	0.00225
0.2575	0.25795	53.0076477051	4.72138450991	40.2613000488	57.5424060059	0.00045
0.25795	0.25835	60.5987718201	1.83597225816	57.3585644531	62.8738110352	0.0004
0.25835	0.2589	46.2612198153	4.93377916487	37.3198352051	54.9686242676	0.00055
0.2589	0.26015	53.380233252	3.38263661131	45.9603881836	59.3808215332	0.00125
0.26015	0.2606	34.4396508789	1.65343876077	32.1722717285	36.7683105469	0.00045
0.2606	0.26145	41.6238903809	2.43245192856	38.055201416	48.9018530273	0.00085
0.26145	0.26185	33.1604200745	5.00097811727	28.8631237793	45.9603881836	0.0004
