start	end	mean	std	min	max	duration
0.13505	0.13555	94.8806253662	3.64586120511	87.6924206543	99.8259631348	0.0005
0.13555	0.1361	113.363386563	1.95075761878	110.121090088	116.555544434	0.00055
0.1361	0.13925	107.725313663	5.86776951192	95.2299243164	119.497009277	0.00315
0.13925	0.14325	101.294397537	7.657143779	84.3832727051	119.313167725	0.004
0.14325	0.14725	102.277949844	6.8878013284	87.5085791016	119.864692383	0.004
0.14725	0.1498	106.364954834	5.0996101765	95.5976074219	117.290910645	0.00255
0.1498	0.15115	97.1500472005	6.90856115955	84.0155895996	119.313167725	0.00135
0.15115	0.15315	105.759449249	7.2562691123	94.3107165527	123.541523438	0.002
0.15315	0.1534	86.8467495117	2.8399801176	84.9347973633	92.4723010254	0.00025
0.1534	0.15455	101.544481997	4.31848487712	94.126875	109.937248535	0.00115
0.15455	0.1548	82.3242473145	12.9366989883	61.586920166	96.5168151855	0.00025
0.1548	0.1588	104.258842575	6.36294933749	92.6561425781	117.290910645	0.004
0.1588	0.1614	103.364913025	5.17035118339	93.5753503418	118.393959961	0.0026
0.1614	0.1621	90.0954923793	4.62455832992	85.3024804688	97.8037060547	0.0007
0.1621	0.16295	104.605843506	4.93338951335	95.9652905273	113.61407959	0.00085
0.16295	0.1632	93.317972168	4.80329815852	85.3024804688	100.19364624	0.00025
0.1632	0.16455	108.64354872	3.78535779973	101.664378662	120.416217041	0.00135
0.16455	0.16855	104.256544556	6.61322554674	86.0378466797	116.739385986	0.004
0.16855	0.1724	104.801622822	6.21203573016	90.2662023926	120.967741699	0.00385
0.1724	0.17265	100.230414551	7.45445193022	88.4277868652	108.282674561	0.00025
0.17265	0.17655	109.225451754	4.4785141866	99.0905969238	120.048533936	0.0039
0.17655	0.1768	113.393469727	6.34122789348	105.52505127	121.151583252	0.00025
0.1768	0.1803	105.567072196	5.28411843393	95.2299243164	124.093048096	0.0035
0.1803	0.1808	110.433620728	2.19234423965	107.179625244	113.430238037	0.0005
0.1808	0.18135	105.558477006	4.48322500947	98.5390722656	113.981762695	0.00055
0.18135	0.1831	99.1903966239	3.91206699788	93.2076672363	109.937248535	0.00175
0.1831	0.1836	105.230904785	5.23041333484	93.9430334473	113.062554932	0.0005
0.1836	0.18495	109.930439589	3.26707410684	104.2381604	116.739385986	0.00135
0.18495	0.18815	105.964547482	5.56724474765	96.1491320801	117.474752197	0.0032
0.18815	0.19215	106.968207458	3.26585346923	99.642121582	115.084812012	0.004
0.19215	0.19615	107.931077591	3.5871714939	100.009804687	117.474752197	0.004
0.19615	0.19875	106.953358718	3.40872629482	99.642121582	113.797921143	0.0026
0.19875	0.2004	107.341182972	4.70075153465	93.5753503418	113.981762695	0.00165
0.2004	0.20095	94.2772908159	5.03581772731	86.2216882324	101.664378662	0.00055
0.20095	0.20495	107.898905319	3.79123826701	100.929012451	117.107069092	0.004
0.20495	0.20655	107.024508934	3.59993652223	101.480537109	117.290910645	0.0016
0.20655	0.2068	107.988528076	10.2005392976	95.4137658691	126.482988281	0.00025
0.2068	0.2081	96.6511609356	4.62579769103	88.7954699707	105.708892822	0.0013
0.2081	0.2084	109.600205688	1.41377487652	107.731149902	111.775664062	0.0003
0.2084	0.2124	105.940992783	7.95201019454	88.0601037598	120.232375488	0.004
0.2124	0.2164	102.533029999	6.34146606614	91.369251709	120.416217041	0.004
0.2164	0.2192	101.355787484	4.87082326285	91.1854101563	111.959505615	0.0028
0.2192	0.2207	109.379595825	8.37969121522	85.854005127	122.438474121	0.0015
0.2207	0.22155	97.2197387695	3.99268445593	90.8177270508	105.892734375	0.00085
0.22155	0.22555	102.709977493	7.60833067746	88.0601037598	121.151583252	0.004
0.22555	0.22955	104.647207855	9.78941055951	84.9347973633	127.586037598	0.004
0.22955	0.22995	94.9082015991	3.80861621267	92.1046179199	104.789685059	0.0004
0.22995	0.2311	108.330633226	7.42272151412	91.9207763672	122.989998779	0.00115
0.2311	0.23335	99.8872436523	5.82480909693	89.8985192871	114.349445801	0.00225
0.23335	0.23395	107.976271973	5.45534298093	99.0905969238	116.555544434	0.0006
0.23395	0.23565	107.996098022	6.8180757541	97.0683398437	120.416217041	0.0017
0.23565	0.23795	101.032922894	8.15296145364	86.9570544434	117.107069092	0.0023
0.23795	0.2386	92.3308844464	1.99462557814	89.8985192871	96.884498291	0.00065
0.2386	0.2426	104.647207855	7.57356775315	88.2439453125	125.74762207	0.004
0.2426	0.24355	109.966276149	5.07281482814	101.112854004	118.577801514	0.00095
0.24355	0.2439	93.9955596052	1.58668995253	91.369251709	96.884498291	0.00035
0.2439	0.24485	106.405555548	7.59956992713	91.5530932617	118.945484619	0.00095
0.24485	0.2452	109.385723877	2.31294091997	106.26041748	112.878713379	0.00035
0.2452	0.24595	91.0260808105	7.32906792126	73.7204626465	99.4582800293	0.00075
0.24595	0.2472	107.554662012	4.87994026376	98.3552307129	116.739385986	0.00125
0.2472	0.2478	93.6672711182	5.2961578742	82.7286987305	102.767427979	0.0006
0.2478	0.2518	104.959738495	9.45488075343	85.854005127	135.491224365	0.004
0.2518	0.25215	111.302928641	4.20471812162	104.422001953	116.555544434	0.00035
0.25215	0.25245	93.11574646	6.27108121761	86.7732128906	106.076575928	0.0003
0.25245	0.25645	103.73489415	6.68503246694	91.7369348145	117.107069092	0.004
0.25645	0.26045	106.154708588	7.33708475812	89.8985192871	118.945484619	0.004
0.26045	0.26185	112.530727583	3.20777331377	105.708892822	123.541523438	0.0014
0.26185	0.2646	106.026437322	6.32833154842	91.0015686035	118.393959961	0.00275
0.2646	0.265	115.291633759	2.76746805134	110.672614746	121.151583252	0.0004
0.265	0.269	104.364551468	6.93381232965	91.9207763672	118.945484619	0.004
0.269	0.273	106.258119461	6.65162859255	91.5530932617	118.210118408	0.004
0.273	0.27505	100.099483494	5.94372631369	90.633885498	119.497009277	0.00205
0.27505	0.27545	111.270099792	3.09508324182	106.076575928	116.555544434	0.0004
0.27545	0.27655	106.745090665	2.10383085422	102.767427979	110.672614746	0.0011
0.27655	0.28055	106.540775848	7.35986271135	91.9207763672	120.600058594	0.004
0.28055	0.28115	97.2062210083	3.45824562626	92.4723010254	103.135111084	0.0006
0.28115	0.2814	113.136091553	2.39869198918	109.018040771	116.371702881	0.00025
0.2814	0.28175	102.032061768	5.54057606059	93.9430334473	109.018040771	0.00035
0.28175	0.284	109.15285791	5.81104766332	92.4723010254	119.864692383	0.00225
0.284	0.2872	102.773173027	6.0394615953	91.7369348145	116.371702881	0.0032
0.2872	0.28755	111.59182251	1.22735997465	109.753406982	113.246396484	0.00035
0.28755	0.29155	108.707808151	7.49132298508	91.1854101563	121.151583252	0.004
0.29155	0.29515	107.914991455	7.11547034005	86.7732128906	122.070791016	0.0036
0.29515	0.2954	90.0455925293	7.26990489432	80.8902832031	101.480537109	0.00025
0.2954	0.2994	104.0841931	6.5328092369	87.876262207	117.474752197	0.004
0.2994	0.3034	107.733447922	6.25564571038	92.4723010254	122.254632568	0.004
0.3034	0.3074	104.270332672	7.1230461783	92.4723010254	120.232375488	0.004
0.3074	0.31115	105.890283154	6.79385081093	92.1046179199	120.967741699	0.00375
0.31115	0.3126	101.436161562	4.10873926724	93.9430334473	109.753406982	0.00145
0.3126	0.31345	95.7922631836	2.91394274158	91.1854101563	102.767427979	0.00085
0.31345	0.31585	107.187285309	5.53270411424	93.9430334473	117.65859375	0.0024
0.31585	0.31985	102.831772522	7.87263215409	87.876262207	119.497009277	0.004
0.31985	0.32325	104.770760193	6.73894170558	91.1854101563	118.210118408	0.0034
0.32325	0.32385	95.1686437988	2.91678526916	91.369251709	100.745170898	0.0006
0.32385	0.32415	105.096087646	9.55190103458	91.7369348145	117.107069092	0.0003
0.32415	0.326	99.8557752785	4.18492962947	92.1046179199	108.098833008	0.00185
0.326	0.3272	109.875968018	4.14074502373	102.399744873	117.107069092	0.0012
0.3272	0.32795	98.9680358887	6.05642519974	85.3024804688	107.731149902	0.00075
0.32795	0.33195	108.163177551	6.74695367711	87.5085791016	119.497009277	0.004
0.33195	0.33445	105.922149023	6.2141012026	90.2662023926	118.393959961	0.0025
0.33445	0.3347	90.7074221191	15.9578703698	69.1244238281	111.775664062	0.00025
0.3347	0.33515	109.875968018	5.08074254527	100.745170898	119.68085083	0.00045
0.33515	0.3367	98.7703567997	3.31769238402	93.5753503418	108.282674561	0.00155
0.3367	0.3407	104.132451508	7.54662156458	82.1771740723	126.666829834	0.004
0.3407	0.34405	103.796391893	8.02202781375	86.7732128906	120.783900146	0.00335
0.34405	0.3447	95.7390240009	5.04561987791	88.4277868652	106.628100586	0.00065
0.3447	0.3456	109.069107869	3.91275291608	101.848220215	116.739385986	0.0009
0.3456	0.3459	90.4194036865	4.64530980316	86.9570544434	100.377487793	0.0003
0.3459	0.34615	100.671634277	0.70341919915	99.8259631348	101.480537109	0.00025
0.34615	0.3488	102.996362742	5.93912596677	86.5893713379	117.290910645	0.00265
0.3488	0.3509	107.774921701	4.6437319038	99.0905969238	118.393959961	0.0021
0.3509	0.3549	103.362615005	7.63580327485	74.088145752	120.232375488	0.004
0.3549	0.35725	103.874388817	7.48350191822	83.2802233887	121.886949463	0.00235
0.35725	0.3577	93.9226066081	4.54174588919	89.3469946289	104.789685059	0.00045
0.3577	0.35825	110.438634588	4.49231209036	97.9875476074	115.268653564	0.00055
0.35825	0.3589	97.8461310284	3.49868160482	92.6561425781	106.811942139	0.00065
0.3589	0.35975	101.57786499	9.46678844022	84.5671142578	118.026276855	0.00085
0.35975	0.3601	97.9612845285	1.66019223857	95.4137658691	100.009804687	0.00035
0.3601	0.36105	109.850165694	4.20974905785	103.135111084	118.393959961	0.00095
0.36105	0.36505	105.901926453	6.86038815478	92.4723010254	118.945484619	0.004
0.36505	0.36785	101.191643241	6.34156834133	92.1046179199	115.820178223	0.0028
0.36785	0.36895	111.332773049	2.94128678934	103.135111084	116.371702881	0.0011
0.36895	0.37295	104.339273254	6.88430159328	90.8177270508	118.761643066	0.004
0.37295	0.3761	105.361636556	6.20972071815	95.0460827637	119.129326172	0.00315
0.3761	0.3771	112.538606506	2.50070130001	108.282674561	116.923227539	0.001
0.3771	0.3811	106.163900665	6.60404400395	90.8177270508	117.290910645	0.004
0.3811	0.3851	105.026381058	7.06972926131	89.5308361816	117.290910645	0.004
0.3851	0.3891	104.920672165	7.3019005328	85.118638916	120.232375488	0.004
0.3891	0.38935	101.480537109	5.21928726058	95.0460827637	109.56956543	0.00025
0.38935	0.3919	110.586101074	4.765488693	101.296695557	122.438474121	0.00255
0.3919	0.3931	104.184539948	9.85818781089	82.7286987305	120.600058594	0.0012
0.3931	0.39575	110.110683962	4.89840355194	101.480537109	122.989998779	0.00265
0.39575	0.396	95.9285222168	11.4144139247	79.7872338867	106.076575928	0.00025
0.396	0.3989	105.72157155	6.23183330962	93.9430334473	124.644572754	0.0029
0.3989	0.39945	100.360774925	2.23027577816	97.0683398437	103.686635742	0.00055
0.39945	0.39975	93.6672711182	5.38998643952	88.611628418	105.157368164	0.0003
0.39975	0.4005	109.949504639	2.70729531244	104.422001953	114.533287354	0.00075
0.4005	0.40075	120.122070557	7.11882350156	110.856456299	129.79213623	0.00025
0.40075	0.40365	104.425171635	6.72974834583	87.1408959961	124.276889648	0.0029
0.40365	0.4039	98.5023039551	2.18887283612	95.0460827637	101.848220215	0.00025
0.4039	0.4079	106.474133286	4.84845663281	94.8622412109	118.577801514	0.004
0.4079	0.40975	109.276412683	4.69240679373	100.745170898	118.026276855	0.00185
0.40975	0.4101	97.2784444754	1.24853252078	95.7814489746	99.642121582	0.00035
0.4101	0.4141	109.523605042	4.02991628392	99.0905969238	118.026276855	0.004
0.4141	0.41485	108.086576904	3.86065315324	100.377487793	112.694871826	0.00075
0.41485	0.41515	98.5697125244	2.77069951014	93.9430334473	102.21590332	0.0003
0.41515	0.41545	108.834199219	3.64606205304	104.973526611	116.004019775	0.0003
0.41545	0.4159	99.9076704915	1.9650152156	95.5976074219	102.951269531	0.00045
0.4159	0.4172	107.299829336	3.93799469786	101.848220215	116.371702881	0.0013
0.4172	0.41765	113.164689128	4.06314427219	107.914991455	122.989998779	0.00045
0.41765	0.41795	115.912098999	0.917674471923	114.165604248	116.739385986	0.0003
0.41795	0.41885	108.282674561	3.70531827344	102.951269531	115.268653564	0.0009
0.41885	0.4195	98.8219054237	4.46002870381	87.876262207	107.363466797	0.00065
0.4195	0.42075	109.768114307	4.36442169372	102.21590332	117.474752197	0.00125
0.42075	0.42185	99.1407355291	1.53831037043	96.3329736328	102.951269531	0.0011
0.42185	0.4247	103.399584897	5.00518101484	91.9207763672	114.165604248	0.00285
0.4247	0.4257	114.321869568	1.70811954271	109.385723877	117.474752197	0.001
0.4257	0.4283	103.941185584	4.94130047072	96.7006567383	113.61407959	0.0026
0.4283	0.43045	111.502039426	5.97313968255	88.0601037598	123.541523438	0.00215
0.43045	0.43085	96.126151886	12.02140936	72.8012548828	111.407980957	0.0004
0.43085	0.43335	109.04745542	4.08134209455	97.9875476074	118.945484619	0.0025
0.43335	0.43735	105.336613678	5.39904291749	94.126875	129.05677002	0.004
0.43735	0.44135	103.330442734	5.49862552804	88.2439453125	114.349445801	0.004
0.44135	0.4448	105.197333719	6.07140140571	82.361015625	117.290910645	0.00345
0.4448	0.4465	110.851049194	3.38002854939	105.157368164	120.416217041	0.0017
0.4465	0.4505	107.54730835	5.21159188078	85.4863220215	119.864692383	0.004
0.4505	0.45395	108.181428488	5.34874450583	90.633885498	123.173840332	0.00345
0.45395	0.4558	104.88409018	7.29512421908	88.7954699707	115.452495117	0.00185
0.4558	0.4598	109.689062439	3.83455095973	98.7229138184	119.68085083	0.004
0.4598	0.46025	110.05980957	4.71899776218	100.19364624	118.577801514	0.00045
0.46025	0.46065	97.7807258606	2.75522848093	93.0238256836	101.848220215	0.0004
0.46065	0.46285	104.104457453	5.58642471166	94.126875	117.107069092	0.0022
0.46285	0.4634	95.3803401323	3.19753471049	88.4277868652	100.009804687	0.00055
0.4634	0.4637	108.834199219	1.32144441923	106.628100586	109.937248535	0.0003
0.4637	0.4644	98.0269422259	2.42720443105	92.8399841309	101.848220215	0.0007
0.4644	0.4684	105.984655151	7.79448075619	76.110402832	121.335424805	0.004
0.4684	0.4691	110.803930141	1.88948206198	107.54730835	114.165604248	0.0007
0.4691	0.4731	105.8720522	6.80039779882	93.2076672363	120.783900146	0.004
0.4731	0.4771	105.44462059	5.87630793422	90.4500439453	117.107069092	0.004
0.4771	0.47735	98.428767334	3.51248038222	95.2299243164	104.973526611	0.00025
0.47735	0.47825	110.784962362	2.98778748084	105.708892822	117.842435303	0.0009
0.47825	0.4801	101.147634838	6.53577567004	89.5308361816	117.290910645	0.00185
0.4801	0.48225	106.482737498	5.20655529283	97.619864502	114.533287354	0.00215
0.48225	0.48625	102.560606232	6.08237596235	90.633885498	117.107069092	0.004
0.48625	0.4896	105.204014528	6.94261662692	92.4723010254	120.232375488	0.00335
0.4896	0.48985	96.075595459	7.51693916252	83.8317480469	106.995783691	0.00025
0.48985	0.49025	96.4938349915	1.28175109755	95.0460827637	98.9067553711	0.0004
0.49025	0.49295	102.362295668	5.16096690106	92.4723010254	114.349445801	0.0027
0.49295	0.49625	101.151850697	9.66765244712	76.4780859375	125.931463623	0.0033
0.49625	0.4966	95.3875027902	1.40844560933	92.2884594727	96.5168151855	0.00035
0.4966	0.49825	104.154596058	5.71337337519	92.1046179199	114.165604248	0.00165
0.49825	0.499	92.5090693359	3.25989314913	86.9570544434	101.664378662	0.00075
0.499	0.4998	111.488411636	5.82627235024	96.1491320801	121.519266357	0.0008
0.4998	0.5008	99.7064661255	5.68967330452	89.3469946289	109.56956543	0.001
0.5008	0.50135	109.35229814	2.38648993549	106.444259033	113.981762695	0.00055
0.50135	0.50535	105.072341446	6.74537829376	91.1854101563	117.65859375	0.004
0.50535	0.50575	112.579970856	3.12522190933	107.54730835	119.313167725	0.0004
0.50575	0.5063	103.151823952	4.48229036168	96.3329736328	111.59182251	0.00055
0.5063	0.50805	110.882719378	5.73786670971	100.745170898	121.70310791	0.00175
0.50805	0.5106	139.232940674	4.2406134098	123.909206543	147.808608398	0.00255
0.5106	0.512	143.560555376	2.73491698537	138.616530762	150.750073242	0.0014
0.512	0.516	144.747646545	1.85377110794	138.248847656	149.27934082	0.004
0.516	0.51855	144.986099854	1.93494778612	140.087263184	148.911657715	0.00255
0.51855	0.5193	140.957446533	4.12038461583	133.10128418	147.073242188	0.00075
0.5193	0.5233	143.973214005	2.58095203517	136.778115234	149.27934082	0.004
0.5233	0.5273	144.529334702	2.58809532536	137.881164551	152.956171875	0.004
0.5273	0.5313	143.993896179	2.25055777325	139.535738525	149.830865479	0.004
0.5313	0.5353	144.609765381	2.23153658963	136.226590576	148.543974609	0.004
0.5353	0.5393	143.612424957	2.7681396576	135.491224365	150.014707031	0.004
0.5393	0.5433	143.750306122	2.40206682657	137.14579834	149.647023926	0.004
0.5433	0.5439	143.166609192	2.04045490095	140.638787842	146.521717529	0.0006
0.5439	0.54475	145.926936035	2.07469408587	142.293361816	148.911657715	0.00085
0.54475	0.5453	139.585877131	2.53297843217	136.226590576	145.050985107	0.00055
0.5453	0.54555	109.679870361	13.4245125011	97.9875476074	135.491224365	0.00025
0.54555	0.547	99.3314927515	2.06762413042	95.4137658691	103.318952637	0.00145
0.547	0.54725	100.598097656	10.3137568829	92.4723010254	120.600058594	0.00025
0.54725	0.548	143.151289062	2.6125919342	138.248847656	148.176291504	0.00075
0.548	0.5486	147.977129822	1.74642755613	144.131777344	150.382390137	0.0006
0.5486	0.54915	133.803224654	5.04008685027	118.761643066	138.248847656	0.00055
0.54915	0.54995	97.2406912994	5.34148647714	86.7732128906	111.040297852	0.0008
0.54995	0.5504	108.79334554	1.73279324926	105.52505127	111.224139404	0.00045
0.5504	0.55065	101.112854004	5.11462927103	97.0683398437	111.040297852	0.00025
0.55065	0.5525	112.48618682	5.6144181254	90.8177270508	122.989998779	0.00185
0.5525	0.55335	99.8475915527	6.16087298646	88.0601037598	110.121090088	0.00085
0.55335	0.5545	111.264104959	3.91902158403	105.52505127	120.783900146	0.00115
0.5545	0.55505	103.686635742	1.09746422069	102.21590332	106.076575928	0.00055
