start	end	mean	std	min	max	duration
0.0	0.0003	95.0767230225	36.981319972	75.0073535156	177.407098389	0.0003
0.0003	0.0011	85.1531092072	2.38127929928	81.0741247559	92.2884594727	0.0008
0.0011	0.00155	89.8168119303	1.69628880703	87.3247375488	92.6561425781	0.00045
0.00155	0.0018	81.3682712402	1.23379461487	79.603392334	83.2802233887	0.00025
0.0018	0.00325	87.2169683627	4.5754575695	77.0296105957	98.7229138184	0.00145
0.00325	0.0044	89.3390015179	2.43379401251	82.7286987305	93.2076672363	0.00115
0.0044	0.0051	83.2408287702	2.64426951338	78.5003430176	88.4277868652	0.0007
0.0051	0.00595	93.5753503418	2.21419443482	89.5308361816	97.8037060547	0.00085
0.00595	0.00765	86.513671875	3.87406867859	76.2942443848	93.0238256836	0.0017
0.00765	0.00825	91.5530932617	2.33871698206	87.1408959961	95.0460827637	0.0006
0.00825	0.00855	52.3335620117	10.3685476766	37.6875183105	63.0576525879	0.0003
0.00855	0.0088	17.281105957	2.10897593465	14.7073242187	19.8548876953	0.00025
0.0088	0.0091	27.6987939453	8.37482969174	18.3841552734	45.2250219727	0.0003
0.0091	0.00935	71.0731442871	1.42213056927	69.1244238281	73.352779541	0.00025
0.00935	0.01065	58.0797890062	1.65765326542	53.314050293	60.4838708496	0.0013
0.01065	0.0109	60.5206391602	11.7229229705	50.0049023437	83.2802233887	0.00025
0.0109	0.01145	99.8092502663	2.1171978881	96.5168151855	104.973526611	0.00055
0.01145	0.01455	102.868244314	1.24454490547	99.2744384766	105.52505127	0.0031
0.01455	0.01795	105.616972046	1.12380654118	102.951269531	108.282674561	0.0034
0.01795	0.02195	104.70695636	1.38092420498	102.032061768	109.385723877	0.004
0.02195	0.02235	104.858625641	1.39688583615	102.032061768	106.26041748	0.0004
0.02235	0.02375	105.111407776	0.516780720914	104.2381604	106.076575928	0.0014
0.02375	0.02485	104.61419994	0.990757391439	102.21590332	106.444259033	0.0011
0.02485	0.02645	106.231692238	1.51467852936	102.767427979	109.56956543	0.0016
0.02645	0.03045	104.996506805	1.37616638571	101.848220215	108.282674561	0.004
0.03045	0.0311	104.478568585	1.38588247446	102.583586426	107.363466797	0.00065
0.0311	0.03135	104.532306885	0.18748233296	104.2381604	104.789685059	0.00025
0.03135	0.03265	107.575591665	1.23923211835	105.157368164	109.753406982	0.0013
0.03265	0.0341	105.011562795	1.1600862706	102.399744873	106.995783691	0.00145
0.0341	0.0346	107.124472778	0.450693106488	106.26041748	107.914991455	0.0005
0.0346	0.0356	105.957078918	1.0074030636	103.318952637	107.914991455	0.001
0.0356	0.03765	104.682070491	1.13398486987	102.399744873	106.811942139	0.00205
0.03765	0.0416	106.832886113	1.94119052403	103.502794189	113.246396484	0.00395
0.0416	0.04185	107.216393555	0.96861995146	106.26041748	108.650357666	0.00025
0.04185	0.04275	114.972464396	1.38951312074	112.878713379	118.210118408	0.0009
0.04275	0.0434	118.662651461	0.899525058795	117.107069092	120.232375488	0.00065
0.0434	0.04375	114.270656564	1.19085036628	112.511030273	115.820178223	0.00035
0.04375	0.04405	118.393959961	0.437630430348	117.65859375	119.129326172	0.0003
0.04405	0.04435	116.524904175	1.49133413814	115.268653564	119.68085083	0.0003
0.04435	0.04835	113.754258774	1.67039140709	107.54730835	116.739385986	0.004
0.04835	0.0487	113.167607247	0.850210140943	111.59182251	114.349445801	0.00035
0.0487	0.05055	115.47236988	1.72447210672	112.694871826	118.945484619	0.00185
0.05055	0.05455	107.439301437	1.23553756707	104.054318848	110.856456299	0.004
0.05455	0.05635	107.450280863	1.3492058723	104.605843506	111.224139404	0.0018
0.05635	0.05985	114.522782122	1.59056283538	110.488773193	118.210118408	0.0035
0.05985	0.0622	115.601132968	2.02123922283	111.959505615	119.497009277	0.00235
0.0622	0.0662	105.083831543	1.37346989305	102.032061768	109.201882324	0.004
0.0662	0.0671	106.730234782	1.19806502843	104.605843506	108.834199219	0.0009
0.0671	0.0707	105.216095327	1.5790368671	100.745170898	109.56956543	0.0036
0.0707	0.0711	105.846773987	0.353028440267	105.341209717	106.628100586	0.0004
0.0711	0.0729	105.458664042	1.16364649904	102.951269531	108.650357666	0.0018
0.0729	0.07325	112.563556431	3.13489206552	108.282674561	116.004019775	0.00035
0.07325	0.07725	105.118301834	1.09447260659	102.767427979	107.54730835	0.004
