start	end	mean	std	min	max	duration
0.35145	0.35195	139.627659302	2.2110720688	135.12354126	143.028728027	0.0005
0.35195	0.3522	149.316109131	7.55174913072	138.432689209	160.125992432	0.00025
0.3522	0.35245	107.437003418	10.1193711957	91.1854101563	120.416217041	0.00025
0.35245	0.35275	119.803411865	1.7622810835	116.187861328	121.886949463	0.0003
0.35275	0.3547	147.096811617	5.7468901485	130.343660889	159.390626221	0.00195
0.3547	0.35495	114.717128906	13.4171590595	94.126875	133.468967285	0.00025
0.35495	0.35625	141.466074829	3.42012568388	134.572016602	146.705559082	0.0013
0.35625	0.3571	152.523603516	3.43932651618	146.337875977	160.125992432	0.00085
0.3571	0.3584	144.732797805	5.04362283618	134.020491943	153.32385498	0.0013
0.3584	0.36	136.79535038	6.08473871335	123.909206543	149.830865479	0.0016
0.36	0.36055	121.485840621	11.2135999243	100.19364624	138.065006104	0.00055
0.36055	0.36235	139.576592204	5.91969658833	123.909206543	151.485439453	0.0018
0.36235	0.3626	126.556524902	15.7678189396	103.502794189	141.557995605	0.00025
0.3626	0.3645	145.655727057	4.77744364375	136.042749023	154.61074585	0.0019
0.3645	0.36515	125.153672438	6.35626229	109.753406982	134.572016602	0.00065
0.36515	0.36885	144.54666301	4.95672962226	130.527502441	151.853122559	0.0037
0.36885	0.3717	137.771504677	6.12787691063	125.012255859	148.727816162	0.00285
0.3717	0.3733	127.270059929	5.83990611238	113.062554932	139.351896973	0.0016
0.3733	0.37405	135.589273193	5.22095624469	125.196097412	145.970192871	0.00075
0.37405	0.37435	144.867143555	1.47837264171	143.028728027	147.624766846	0.0003
0.37435	0.37825	140.608147583	4.99924719683	125.196097412	150.198548584	0.0039
0.37825	0.3785	140.896166016	4.92969675342	134.204333496	146.521717529	0.00025
0.3785	0.37905	118.327108487	3.13293852269	113.062554932	123.173840332	0.00055
0.37905	0.38275	140.032607587	8.83529457877	120.600058594	152.404647217	0.0037
0.38275	0.38325	149.499950684	5.75914291158	135.491224365	156.63300293	0.0005
0.38325	0.38355	119.497009277	1.8748233296	116.004019775	121.519266357	0.0003
0.38355	0.38445	131.446710205	5.38920257451	122.806157227	141.1903125	0.0009
0.38445	0.38705	145.60604518	4.3608545772	130.527502441	153.507696533	0.0026
0.38705	0.3886	136.262172812	4.40389170922	125.563780518	143.028728027	0.00155
0.3886	0.39195	142.822935244	5.54584971454	130.159819336	158.103735352	0.00335
0.39195	0.3922	119.166094482	1.28109996246	117.107069092	120.967741699	0.00025
0.3922	0.3928	124.24624939	3.52016437526	117.65859375	129.240611572	0.0006
0.3928	0.39335	115.970594039	18.7865130786	94.126875	142.844886475	0.00055
0.39335	0.39435	142.468011292	3.93587332988	131.998234863	149.095499268	0.001
0.39435	0.39465	125.900823364	5.541144884	116.004019775	131.262868652	0.0003
0.39465	0.39535	135.661934378	5.30665316229	124.460731201	143.396411133	0.0007
0.39535	0.39755	141.98417375	4.00899006125	134.204333496	150.382390137	0.0022
0.39755	0.3982	130.159819336	9.19405725566	116.555544434	152.772330322	0.00065
0.3982	0.39955	140.557080485	5.22727564419	129.424453125	149.463182373	0.00135
0.39955	0.4001	147.725044056	2.86351481116	142.293361816	153.507696533	0.00055
0.4001	0.40155	136.892223784	5.59463858241	123.909206543	143.21256958	0.00145
0.40155	0.40315	144.752242584	5.77525699803	134.388175049	155.162270508	0.0016
0.40315	0.4048	136.778115234	4.70581273829	127.034512939	147.992449951	0.00165
0.4048	0.40535	130.243383678	4.52452878068	121.886949463	137.697322998	0.00055
0.40535	0.4081	144.44597927	4.72501373575	128.505245361	153.875379639	0.00275
0.4081	0.41015	135.450868902	6.76848673414	122.254632568	146.521717529	0.00205
0.41015	0.4123	146.4447606	4.36675687876	136.594273682	154.978428955	0.00215
0.4123	0.41415	142.352986104	4.36914344215	132.549759521	150.014707031	0.00185
0.41415	0.4154	146.889400635	3.13717947339	139.719580078	151.669281006	0.00125
0.4154	0.416	126.988552551	4.82394360845	119.68085083	137.14579834	0.0006
0.416	0.4187	138.207993978	5.16597145905	124.460731201	151.117756348	0.0027
0.4187	0.42065	121.905805007	8.61013950717	107.731149902	144.315618896	0.00195
0.42065	0.4214	142.783605957	5.1298784719	133.10128418	149.463182373	0.00075
0.4214	0.42355	136.491664443	5.59789785653	122.806157227	149.647023926	0.00215
0.42355	0.4239	145.418668213	2.2622864383	142.109520264	148.727816162	0.00035
0.4239	0.42445	150.649796032	2.67489446176	146.337875977	155.529953613	0.00055
0.42445	0.4278	142.372935026	5.60229358579	130.343660889	156.265319824	0.00335
0.4278	0.4286	147.096222382	2.37386628499	141.006470947	150.382390137	0.0008
0.4286	0.42895	134.913436628	3.33448031679	131.262868652	140.271104736	0.00035
0.42895	0.42955	125.655701294	4.43543543367	116.187861328	136.226590576	0.0006
0.42955	0.4301	145.435381081	1.58040475266	142.844886475	147.808608398	0.00055
0.4301	0.431	143.999002889	7.19486661398	129.975977783	154.243062744	0.0009
0.431	0.4314	118.118197632	9.60693053814	94.6783996582	126.482988281	0.0004
0.4314	0.43365	142.240252035	4.94448678797	129.608294678	153.32385498	0.00225
0.43365	0.4347	133.924193987	5.26736078317	123.541523438	143.580252686	0.00105
0.4347	0.4354	144.932801252	3.38745362592	138.248847656	151.117756348	0.0007
0.4354	0.4371	128.413324585	6.31882337397	115.820178223	137.881164551	0.0017
0.4371	0.4379	140.408985901	2.34758176614	137.329639893	145.418668213	0.0008
0.4379	0.4397	135.026513774	5.92783873041	125.012255859	147.808608398	0.0018
0.4397	0.44015	123.72536499	11.6155277243	105.892734375	139.535738525	0.00045
0.44015	0.4418	136.85610862	3.70680051972	130.159819336	144.683302002	0.00165
0.4418	0.4427	142.303575236	3.7613821061	133.836650391	146.705559082	0.0009
0.4427	0.44305	135.990222866	1.24963692835	134.388175049	138.065006104	0.00035
0.44305	0.4446	130.948558901	5.52535720857	121.151583252	141.557995605	0.00155
0.4446	0.445	115.475475311	12.4973174972	95.7814489746	130.895185547	0.0004
