start	end	mean	std	min	max	duration
0.0	0.0003	108.252034302	32.3019978358	87.5085791016	177.039415283	0.0003
0.0003	0.0011	127.183884201	2.19575123222	123.357681885	133.836650391	0.0008
0.0011	0.00135	140.197568115	6.00416491613	133.10128418	149.095499268	0.00025
0.00135	0.0035	145.149318961	2.81261195654	138.616530762	151.117756348	0.00215
0.0035	0.00625	138.556364435	5.93410487087	127.218354492	150.566231689	0.00275
0.00625	0.00795	145.445703735	3.4890407533	136.226590576	151.485439453	0.0017
0.00795	0.0086	130.951752178	2.18286006622	127.953720703	136.961956787	0.00065
0.0086	0.00945	142.444760742	4.21079802874	133.836650391	147.073242188	0.00085
0.00945	0.011	146.575090883	3.11471618605	138.616530762	152.036964111	0.00155
0.011	0.0128	141.43543457	3.74839456492	133.468967285	147.992449951	0.0018
0.0128	0.01345	134.78414147	1.84947800603	132.182076416	138.984213867	0.00065
0.01345	0.0137	134.167565186	0.214394250054	133.836650391	134.388175049	0.00025
0.0137	0.0142	134.057260254	5.14217672685	123.72536499	141.741837158	0.0005
0.0142	0.01515	145.776675447	2.48622823667	140.271104736	150.382390137	0.00095
0.01515	0.01555	127.540077209	7.50309495623	111.959505615	138.432689209	0.0004
0.01555	0.01955	135.360237259	4.34477080206	124.828414307	148.543974609	0.004
0.01955	0.02035	133.836650391	1.56805098011	131.446710205	138.432689209	0.0008
0.02035	0.02065	143.21256958	0.45031799772	142.844886475	144.131777344	0.0003
0.02065	0.0212	133.034432706	1.14480098914	131.630551758	135.491224365	0.00055
0.0212	0.02145	136.704578613	0.912565468802	135.858907471	138.065006104	0.00025
0.02145	0.0226	131.662524202	4.45879488958	117.842435303	137.881164551	0.00115
0.0226	0.02365	141.330382254	4.51492466677	131.998234863	148.176291504	0.00105
0.02365	0.02435	133.022494943	4.15446713171	127.034512939	141.925678711	0.0007
0.02435	0.02675	133.748559647	2.15344228711	129.608294678	140.271104736	0.0024
0.02675	0.0281	136.097220595	3.90077164372	128.872928467	143.947935791	0.00135
0.0281	0.0285	134.962679901	6.47923302042	124.460731201	143.947935791	0.0004
0.0285	0.02905	143.881084317	3.75641934609	135.858907471	147.808608398	0.00055
0.02905	0.02965	132.687640686	1.59939509455	128.872928467	134.755858154	0.0006
0.02965	0.03015	128.137562256	4.67911965612	117.290910645	135.858907471	0.0005
0.03015	0.03105	143.825374756	2.14919083764	138.984213867	148.911657715	0.0009
0.03105	0.03475	134.328550761	3.86151342039	125.379938965	147.073242188	0.0037
0.03475	0.0365	145.807361782	2.26133498031	140.822629395	149.830865479	0.00175
0.0365	0.0391	143.863085844	2.75796774578	134.572016602	149.27934082	0.0026
0.0391	0.04035	137.344347217	3.68634908136	129.975977783	145.602509766	0.00125
0.04035	0.04325	144.46776363	2.15157674131	136.042749023	149.463182373	0.0029
0.04325	0.0441	139.27619751	5.32265654866	131.630551758	147.624766846	0.00085
0.0441	0.0445	144.706282196	0.878973649142	143.580252686	146.154034424	0.0004
0.0445	0.04535	147.14894165	1.70494501795	143.21256958	150.198548584	0.00085
0.04535	0.0461	143.016471924	2.84684776682	134.939699707	146.705559082	0.00075
0.0461	0.0489	135.868756125	4.16629908745	127.218354492	147.073242188	0.0028
0.0489	0.0506	143.834386597	1.81940027316	138.432689209	147.992449951	0.0017
0.0506	0.05425	139.064801945	5.01055604822	128.137562256	150.014707031	0.00365
0.05425	0.0553	143.361393694	3.35916541179	133.285125732	147.808608398	0.00105
0.0553	0.05575	129.771709391	2.18977240532	127.218354492	133.10128418	0.00045
0.05575	0.0569	142.07754782	3.87630447942	132.549759521	147.808608398	0.00115
0.0569	0.0586	130.565352173	3.31268453219	124.828414307	137.14579834	0.0017
0.0586	0.05895	148.150028425	1.60699142537	144.315618896	149.463182373	0.00035
0.05895	0.0598	143.796536865	1.73863424943	139.351896973	146.521717529	0.00085
0.0598	0.0612	138.275110735	3.59540495862	130.711343994	147.25708374	0.0014
0.0612	0.0622	145.19805835	2.85019633372	139.903421631	149.830865479	0.001
0.0622	0.0657	136.730841692	5.0864851641	125.379938965	147.440925293	0.0035
0.0657	0.0661	144.085816956	1.92101227784	140.271104736	146.889400635	0.0004
0.0661	0.06685	130.944209961	1.57927871717	127.953720703	133.285125732	0.00075
0.06685	0.0677	134.074562988	3.79170286908	124.828414307	140.638787842	0.00085
0.0677	0.07035	139.702236535	4.12046951851	130.895185547	146.889400635	0.00265
0.07035	0.07075	132.342937775	2.55142255492	127.953720703	136.594273682	0.0004
0.07075	0.0731	141.38588862	2.76437004277	134.755858154	146.889400635	0.00235
0.0731	0.0738	137.684191459	2.62345023167	132.549759521	143.028728027	0.0007
0.0738	0.0778	138.655597092	5.19052896665	124.828414307	147.440925293	0.004
0.0778	0.0796	137.293892924	5.87491618169	126.666829834	149.647023926	0.0018
0.0796	0.07995	144.000461949	0.759361856199	142.844886475	144.867143555	0.00035
0.07995	0.08195	140.781265045	3.42791481292	131.814393311	145.786351318	0.002
0.08195	0.08405	135.517487444	5.66716837824	116.555544434	148.176291504	0.0021
0.08405	0.0849	143.439667969	2.61023734087	138.800372314	148.543974609	0.00085
0.0849	0.08585	146.628152112	2.15826157814	141.925678711	150.198548584	0.00095
0.08585	0.0887	140.448495708	4.38482707623	127.402196045	148.360133057	0.00285
0.0887	0.0899	134.495415955	2.69403506186	126.850671387	138.616530762	0.0012
0.0899	0.0912	143.106507146	4.52884800402	134.388175049	150.014707031	0.0013
0.0912	0.0925	144.004502423	1.50719823509	139.719580078	147.440925293	0.0013
0.0925	0.0955	139.492842163	4.78675377444	128.872928467	149.647023926	0.003
0.0955	0.0968	141.975174514	2.73659350682	135.675065918	146.337875977	0.0013
0.0968	0.0978	132.733601074	2.1463058404	129.240611572	136.226590576	0.001
0.0978	0.0981	142.783605957	2.77527008827	138.800372314	146.705559082	0.0003
0.0981	0.09885	134.755858154	1.7298047583	131.262868652	138.800372314	0.00075
0.09885	0.1021	135.066974628	4.16347316815	127.034512939	146.337875977	0.00325
0.1021	0.1061	134.254889923	3.3647242034	126.299146729	143.21256958	0.004
0.1061	0.10665	138.215421919	3.88946906899	132.733601074	145.970192871	0.00055
0.10665	0.1091	133.904184022	2.64741577004	125.931463623	138.432689209	0.00245
0.1091	0.11005	140.05823557	4.63909339278	131.814393311	147.25708374	0.00095
0.11005	0.11045	133.377046509	1.38797328547	131.262868652	134.939699707	0.0004
0.11045	0.11085	133.308105927	9.84601427026	121.335424805	146.154034424	0.0004
0.11085	0.11155	143.934804252	2.29140660622	138.065006104	147.25708374	0.0007
0.11155	0.11385	135.455255366	4.39712107414	123.541523438	144.683302002	0.0023
0.11385	0.1144	130.627779652	1.4963384941	128.321403809	133.285125732	0.00055
0.1144	0.11595	133.996770453	1.86943181944	130.527502441	138.800372314	0.00155
