start	end	mean	std	min	max	duration
0.0	0.00025	115.011275391	59.478876675	76.4780859375	233.478771973	0.00025
0.00025	0.00095	77.3316360038	0.679422350319	76.110402832	78.3165014648	0.0007
0.00095	0.0016	78.726609544	1.17196723555	77.0296105957	81.8094909668	0.00065
0.0016	0.0056	77.0732729645	1.04330840432	74.6396704102	79.2357092285	0.004
0.0056	0.00655	76.700630975	0.957275753186	75.0073535156	78.5003430176	0.00095
0.00655	0.01055	77.5443669434	1.05904542983	74.2719873047	80.3387585449	0.004
0.01055	0.0144	77.9416557015	1.01235047107	75.3750366211	81.0741247559	0.00385
0.0144	0.01465	78.5003430176	0.532823440456	77.7649768066	79.0518676758	0.00025
0.01465	0.01865	77.5328768463	0.994591189515	75.0073535156	80.1549169922	0.004
0.01865	0.02265	77.4409560699	1.09391275674	75.3750366211	81.4418078613	0.004
0.02265	0.02665	77.4800223999	0.906200870086	75.0073535156	80.1549169922	0.004
0.02665	0.03065	77.3903996429	1.10666039238	75.0073535156	79.9710754395	0.004
0.03065	0.03375	77.5159011545	0.841235434862	75.0073535156	79.0518676758	0.0031
0.03375	0.03555	90.9096478271	4.25458501718	81.2579663086	98.1713891602	0.0018
0.03555	0.03645	86.9468410238	2.69806380438	81.4418078613	91.9207763672	0.0009
0.03645	0.0388	94.2520437168	2.67384530084	87.1408959961	99.4582800293	0.00235
0.0388	0.0391	128.750367432	2.66763883924	125.931463623	133.468967285	0.0003
0.0391	0.0431	134.831692795	3.20890331959	124.276889648	142.477203369	0.004
0.0431	0.0471	134.532950272	3.40872354012	125.012255859	141.925678711	0.004
0.0471	0.04775	137.357923208	2.77673892677	133.10128418	141.925678711	0.00065
0.04775	0.0481	136.778115234	0.393069773591	136.226590576	137.329639893	0.00035
0.0481	0.04925	134.444126826	2.28812487815	131.0790271	139.719580078	0.00115
0.04925	0.04995	132.58915414	2.14189055318	127.76987915	135.12354126	0.0007
0.04995	0.05045	127.530885132	4.47687210769	121.519266357	133.285125732	0.0005
0.05045	0.0527	133.383174561	3.02296240408	126.666829834	139.719580078	0.00225
0.0527	0.0553	135.837694984	3.00348805803	129.424453125	141.925678711	0.0026
0.0553	0.0593	132.324553619	3.97677952308	121.519266357	143.947935791	0.004
0.0593	0.0633	133.986021652	3.55866317462	126.299146729	141.925678711	0.004
0.0633	0.0673	132.74968721	3.64384366286	124.093048096	141.006470947	0.004
0.0673	0.07045	133.921275867	3.8593280089	118.393959961	140.822629395	0.00315
0.07045	0.0713	132.041491699	1.76055853676	128.689086914	135.675065918	0.00085
0.0713	0.0727	132.858350699	3.1842494063	122.622315674	138.065006104	0.0014
0.0727	0.07635	135.846315584	3.11652845181	129.240611572	143.580252686	0.00365
0.07635	0.0767	140.087263184	1.96534886796	137.14579834	143.028728027	0.00035
0.0767	0.07765	136.458811485	2.87407580127	129.79213623	142.293361816	0.00095
0.07765	0.08165	134.316936447	4.05228796581	124.644572754	142.477203369	0.004
0.08165	0.08385	132.775383245	2.13958987601	126.299146729	137.14579834	0.0022
0.08385	0.08785	131.731664612	4.03310197242	118.761643066	145.23482666	0.004
0.08785	0.08905	131.216908264	2.92670613121	126.115305176	138.432689209	0.0012
0.08905	0.0928	136.278066211	2.54677466476	130.343660889	142.661044922	0.00375
0.0928	0.0968	132.853098083	3.74503563451	116.004019775	139.351896973	0.004
0.0968	0.09735	130.895185547	7.18373444622	113.981762695	140.271104736	0.00055
0.09735	0.10135	132.938124802	3.38874812385	124.644572754	140.638787842	0.004
0.10135	0.10535	133.250655441	3.77984377003	120.048533936	140.822629395	0.004
0.10535	0.1071	133.353409738	3.77277516379	125.931463623	139.351896973	0.00175
