start	end	mean	std	min	max	duration
0.0	0.00025	189.136189453	48.5613764171	97.4360229492	222.815961914	0.00025
0.00025	0.00425	223.712189484	1.24258905325	220.977546387	227.412000732	0.004
0.00425	0.00825	223.847772629	1.20920156703	221.345229492	227.044317627	0.004
0.00825	0.01225	223.526049911	1.15861890707	220.793704834	225.941268311	0.004
0.01225	0.0136	223.16321818	1.04875458606	220.977546387	225.573585205	0.00135
0.0136	0.014	223.252585602	2.63531832116	217.484556885	226.125109863	0.0004
0.014	0.018	223.99944191	1.16990405436	221.345229492	227.044317627	0.004
0.018	0.022	224.070680511	1.35899046914	221.345229492	227.412000732	0.004
0.022	0.02335	223.653462321	1.0828151661	221.529071045	225.757426758	0.00135
0.02335	0.0236	203.843513672	31.9206116161	141.006470947	223.551328125	0.00025
0.0236	0.0241	224.139621094	1.02292585421	222.632120361	225.941268311	0.0005
0.0241	0.02435	125.453475586	34.6849331877	83.2802233887	176.487890625	0.00025
0.02435	0.02495	144.48414032	1.10676669501	143.21256958	146.705559082	0.0006
0.02495	0.0254	138.126286621	5.34231166662	127.586037598	146.337875977	0.00045
0.0254	0.02635	144.325294768	1.31556270408	141.006470947	147.073242188	0.00095
0.02635	0.02705	139.063003104	1.75196588401	135.675065918	141.557995605	0.0007
0.02705	0.02775	140.546867065	2.16718147229	135.675065918	143.580252686	0.0007
0.02775	0.02875	143.947935791	1.1956769666	141.741837158	145.970192871	0.001
0.02875	0.02965	139.709366659	1.9354093278	135.307382813	143.396411133	0.0009
0.02965	0.03325	144.486693675	1.51113531415	139.16805542	149.27934082	0.0036
0.03325	0.0339	141.883253737	3.58529378403	134.204333496	146.889400635	0.00065
0.0339	0.0346	144.972195871	1.28071225293	143.21256958	147.992449951	0.0007
0.0346	0.03535	137.550249756	1.88704197401	135.491224365	141.557995605	0.00075
0.03535	0.03575	139.857461243	0.557240092287	138.984213867	140.454946289	0.0004
0.03575	0.036	143.359642822	2.01857690036	140.087263184	145.786351318	0.00025
0.036	0.03675	139.633787354	1.42540117322	136.961956787	141.374154053	0.00075
