start	end	mean	std	min	max	duration
0.0	0.00025	52.3580742187	33.8598810858	34.0106872559	120.048533936	0.00025
0.00025	0.00105	35.1367167664	1.53795710815	31.9884301758	37.3198352051	0.0008
0.00105	0.0031	33.0645758503	2.43235474125	28.4954406738	41.548190918	0.00205
0.0031	0.00335	74.7499753418	4.25083652425	70.4113146973	81.6256494141	0.00025
0.00335	0.0064	76.67699647	1.65584433167	72.6174133301	80.3387585449	0.00305
0.0064	0.0071	73.3002533831	1.96832972623	69.1244238281	75.9265612793	0.0007
0.0071	0.0077	78.6075839233	2.11012190265	74.6396704102	83.2802233887	0.0006
0.0077	0.0082	75.5404940186	1.334466816	72.6174133301	77.5811352539	0.0005
0.0082	0.00945	78.397391748	1.26097616556	75.7427197266	81.0741247559	0.00125
0.00945	0.01065	75.3673765564	1.70609778676	72.2497302246	77.9488183594	0.0012
0.01065	0.01185	73.1229776001	2.62859671106	66.5506420898	78.6841845703	0.0012
0.01185	0.01345	76.2540290451	1.89094150716	72.9850964355	81.9933325195	0.0016
0.01345	0.0153	75.2408819745	2.84666514775	70.59515625	81.8094909668	0.00185
0.0153	0.0193	77.6408837585	1.93006818283	72.2497302246	81.8094909668	0.004
0.0193	0.02195	77.6158223393	1.6157927989	74.4558288574	80.7064416504	0.00265
0.02195	0.0257	76.6594762695	2.27399309977	70.9628393555	81.6256494141	0.00375
0.0257	0.02595	80.6329050293	2.80886791119	76.845769043	84.5671142578	0.00025
0.02595	0.02775	76.4116987101	2.54375154534	70.7789978027	84.1994311523	0.0018
0.02775	0.0284	74.3568372521	1.25646063931	71.5143640137	76.110402832	0.00065
0.0284	0.0324	77.4915124969	1.66348512422	73.5366210938	82.9125402832	0.004
0.0324	0.03345	77.3360131836	1.19052854091	74.8235119629	78.868026123	0.00105
0.03345	0.03385	74.111125946	0.902685893058	72.2497302246	75.0073535156	0.0004
0.03385	0.03595	76.8764093018	1.52705871576	74.088145752	80.5226000977	0.0021
0.03595	0.0365	82.711985862	1.8804762256	79.2357092285	84.9347973633	0.00055
0.0365	0.04035	77.7506514908	1.67782617622	72.2497302246	82.361015625	0.00385
0.04035	0.0421	77.9645762068	2.86475180572	72.2497302246	84.1994311523	0.00175
0.0421	0.04435	77.5893059896	1.21016567237	74.8235119629	80.3387585449	0.00225
0.04435	0.046	75.7817164196	1.45727097867	73.1689379883	78.6841845703	0.00165
0.046	0.05	77.2571145172	2.36510634804	71.6982055664	83.0963818359	0.004
0.05	0.053	76.4688938599	2.27533786064	72.4335717773	82.1771740723	0.003
0.053	0.05695	77.6928364505	1.50847602061	74.6396704102	80.8902832031	0.00395
0.05695	0.05845	77.3237570801	2.36081951256	72.0658886719	81.8094909668	0.0015
0.05845	0.0617	75.5390798528	1.87707483774	71.3305224609	81.8094909668	0.00325
0.0617	0.06385	77.328887542	2.80636606637	71.5143640137	82.361015625	0.00215
0.06385	0.06525	77.2791098458	1.42166730808	74.6396704102	80.5226000977	0.0014
0.06525	0.0657	80.5838806152	2.93379477895	75.5588781738	84.3832727051	0.00045
0.0657	0.0685	76.1169686018	2.06419071158	70.2274731445	79.7872338867	0.0028
0.0685	0.0725	77.5811352539	1.67815217675	73.9043041992	81.4418078613	0.004
0.0725	0.07425	78.2587226911	1.50946689343	73.9043041992	81.2579663086	0.00175
0.07425	0.075	75.1054023438	1.57699432053	72.4335717773	77.7649768066	0.00075
0.075	0.0787	77.2233895297	2.37765733946	72.4335717773	84.7509558105	0.0037
0.0787	0.079	78.6229040527	0.377758480668	78.1326599121	79.0518676758	0.0003
0.079	0.08065	77.4084356135	2.38841385352	71.3305224609	81.6256494141	0.00165
0.08065	0.08445	75.6701506926	3.08939597285	67.6536914063	84.3832727051	0.0038
0.08445	0.0852	73.4630844727	0.939332592359	71.5143640137	74.6396704102	0.00075
0.0852	0.0891	76.6878538631	2.12887800785	70.9628393555	81.9933325195	0.0039
0.0891	0.0931	78.3142034454	1.94765652159	73.352779541	83.8317480469	0.004
0.0931	0.0971	78.6382241821	2.02194368951	74.4558288574	86.5893713379	0.004
0.0971	0.099	79.037353869	1.58785291633	75.5588781738	83.8317480469	0.0019
0.099	0.1001	76.7120660955	0.969922503557	75.1911950684	78.6841845703	0.0011
0.1001	0.10065	79.1688577548	1.60704463331	75.7427197266	82.7286987305	0.00055
0.10065	0.1011	81.5030883789	1.56954706955	78.3165014648	83.4640649414	0.00045
0.1011	0.10295	78.8829321949	1.87987308455	73.7204626465	82.5448571777	0.00185
0.10295	0.10635	77.3459262085	1.79043551213	73.7204626465	81.8094909668	0.0034
0.10635	0.11035	75.9380513763	2.09981012668	71.3305224609	80.7064416504	0.004
0.11035	0.11435	75.7036533966	1.99103324509	71.3305224609	80.8902832031	0.004
0.11435	0.1157	76.3078622776	1.87544144264	72.4335717773	81.2579663086	0.00135
0.1157	0.1182	77.7576231445	1.43300215593	73.1689379883	81.2579663086	0.0025
0.1182	0.1192	76.8365769653	0.821084618123	75.0073535156	78.6841845703	0.001
0.1192	0.1232	78.3279915619	1.7914752669	75.3750366211	86.2216882324	0.004
0.1232	0.1235	78.6535443115	0.691275747049	77.3972937012	79.4195507812	0.0003
0.1235	0.12395	80.5430269368	3.25704013287	77.0296105957	88.7954699707	0.00045
0.12395	0.12675	78.3723105076	1.20398655727	75.1911950684	81.4418078613	0.0028
0.12675	0.12795	77.175151825	1.28248334374	74.2719873047	79.9710754395	0.0012
0.12795	0.1308	78.0778299753	1.38603454128	73.9043041992	81.9933325195	0.00285
0.1308	0.13275	79.6363895358	1.68435529611	76.110402832	83.2802233887	0.00195
0.13275	0.1355	76.6819829324	1.42776813272	73.9043041992	79.9710754395	0.00275
0.1355	0.1361	79.603392334	1.55270852958	76.845769043	82.1771740723	0.0006
0.1361	0.1401	75.5795603485	1.84895477075	72.4335717773	80.3387585449	0.004
0.1401	0.1409	76.2367938995	1.49455204104	73.7204626465	79.9710754395	0.0008
0.1409	0.1417	72.6518836212	0.92657499038	70.7789978027	74.2719873047	0.0008
0.1417	0.143	77.566993596	3.12984634659	72.0658886719	84.1994311523	0.0013
0.143	0.14625	74.8037136418	1.96715697124	70.59515625	80.1549169922	0.00325
0.14625	0.1473	71.4968552944	4.00769957247	60.6677124023	79.603392334	0.00105
0.1473	0.14765	75.6376674107	1.10242382766	73.9043041992	77.5811352539	0.00035
0.14765	0.14885	79.9480952454	1.65908937921	76.845769043	84.1994311523	0.0012
0.14885	0.15265	78.2777979801	1.64981406839	74.8235119629	82.361015625	0.0038
0.15265	0.1533	84.3549893893	1.93332549384	80.8902832031	88.4277868652	0.00065
0.1533	0.15435	80.2512149484	2.55534344876	75.1911950684	84.1994311523	0.00105
0.15435	0.15605	76.2239520264	1.27370311664	74.088145752	78.5003430176	0.0017
0.15605	0.15875	77.1147224257	2.28873038075	72.4335717773	84.1994311523	0.0027
0.15875	0.15965	73.9145176188	1.91688772004	70.59515625	78.5003430176	0.0009
0.15965	0.16005	75.9265612793	0.411082209003	75.5588781738	76.845769043	0.0004
0.16005	0.16165	75.8346405029	2.10867543225	71.6982055664	81.0741247559	0.0016
0.16165	0.16255	78.4594893392	1.68555464634	75.7427197266	82.1771740723	0.0009
0.16255	0.16375	74.0804856873	1.41756735913	72.0658886719	77.7649768066	0.0012
0.16375	0.16405	76.8764093018	1.92936335188	74.088145752	80.3387585449	0.0003
0.16405	0.1666	76.9719348145	1.61771152694	73.5366210938	79.7872338867	0.00255
0.1666	0.16735	74.088145752	1.10304931641	72.2497302246	76.2942443848	0.00075
0.16735	0.16765	79.1437884521	3.27621602903	76.2942443848	84.7509558105	0.0003
0.16765	0.1683	75.6013031475	1.49554300654	72.9850964355	77.7649768066	0.00065
0.1683	0.1723	78.1349579315	1.83461843778	73.352779541	83.8317480469	0.004
0.1723	0.1763	78.0499312134	1.89875930929	73.5366210938	84.3832727051	0.004
0.1763	0.1803	78.3187994843	1.89733339165	73.9043041992	83.0963818359	0.004
0.1803	0.1823	78.3027133484	2.10552258389	74.088145752	82.7286987305	0.002
0.1823	0.1854	75.8613271799	2.07076181858	72.0658886719	80.7064416504	0.0031
0.1854	0.18685	78.0185513621	1.30301303041	75.1911950684	80.7064416504	0.00145
0.18685	0.1874	74.2887001731	1.29392577345	72.6174133301	76.6619274902	0.00055
0.1874	0.1904	77.2655405884	1.37332292348	72.8012548828	79.7872338867	0.003
0.1904	0.19105	80.1407753343	2.87301972068	76.110402832	88.0601037598	0.00065
0.19105	0.1913	76.1471711426	0.270190798632	75.9265612793	76.6619274902	0.00025
0.1913	0.1917	78.9369667053	0.99400961698	77.3972937012	80.3387585449	0.0004
0.1917	0.19285	77.3013763693	0.941899190985	75.7427197266	79.7872338867	0.00115
0.19285	0.19635	77.2055732247	1.72330831684	72.0658886719	83.8317480469	0.0035
0.19635	0.19675	75.1222544861	0.905022947825	73.7204626465	76.6619274902	0.0004
0.19675	0.1971	71.7244686454	0.454889871255	71.1466809082	72.6174133301	0.00035
0.1971	0.1983	76.4474456787	2.08983636529	72.0658886719	80.7064416504	0.0012
