start	end	mean	std	min	max	duration
0.04845	0.0487	138.763604004	3.7737257226	132.365917969	144.131777344	0.00025
0.0487	0.0493	148.452053833	3.25032350487	142.661044922	153.691538086	0.0006
0.0493	0.0498	136.888420166	4.82155797699	124.460731201	142.844886475	0.0005
0.0498	0.05075	147.353842452	4.55399583174	137.697322998	153.32385498	0.00095
0.05075	0.051	125.122560791	10.621269702	115.63633667	145.23482666	0.00025
0.051	0.0519	143.222783	4.51004302345	132.549759521	150.750073242	0.0009
0.0519	0.05225	119.68085083	5.07387460345	112.878713379	130.527502441	0.00035
0.05225	0.0537	148.873621532	5.04935805431	132.733601074	154.794587402	0.00145
0.0537	0.05435	137.315498235	15.0630099998	104.2381604	152.404647217	0.00065
0.05435	0.05545	158.738824352	3.26744057913	146.889400635	162.148249512	0.0011
0.05545	0.0567	150.588292676	6.84548926015	138.432689209	160.493675537	0.00125
0.0567	0.0571	159.16082428	0.54186498521	158.471418457	160.125992432	0.0004
0.0571	0.05825	145.354723325	4.0643063403	139.16805542	157.184527588	0.00115
0.05825	0.05925	157.1385672	2.69117598403	148.176291504	161.596724854	0.001
0.05925	0.0615	158.867699137	1.4308472313	154.426904297	161.780566406	0.00225
0.0615	0.06185	154.689535086	1.88216696653	151.117756348	157.552210693	0.00035
0.06185	0.06365	145.949766032	6.04270304859	136.410432129	159.390626221	0.0018
0.06365	0.06405	158.011814575	0.681702722627	156.816844482	159.022943115	0.0004
0.06405	0.0648	155.995685547	3.0944173652	150.382390137	160.493675537	0.00075
0.0648	0.0688	143.676769501	8.27761647479	116.739385986	155.162270508	0.004
0.0688	0.06925	139.004640706	11.3169851027	127.034512939	155.897636719	0.00045
0.06925	0.06975	109.532797119	8.08769118032	95.2299243164	123.173840332	0.0005
0.06975	0.07245	143.634724257	5.76141484934	125.196097412	153.140013428	0.0027
0.07245	0.073	156.783418746	4.05272413875	148.727816162	161.596724854	0.00055
0.073	0.0769	144.155346774	5.18800789775	128.321403809	154.243062744	0.0039
0.0769	0.07715	144.830375244	2.53514768246	140.454946289	147.25708374	0.00025
0.07715	0.07805	152.282086182	2.9145313088	147.073242188	159.206784668	0.0009
0.07805	0.07895	155.315471802	1.74326647696	152.772330322	159.022943115	0.0009
0.07895	0.08005	149.805796176	4.74837416628	141.374154053	157.552210693	0.0011
0.08005	0.08405	144.168545654	4.07774074189	132.917442627	153.32385498	0.004
0.08405	0.0855	144.087401797	4.89448159294	132.549759521	151.669281006	0.00145
0.0855	0.08595	124.256462809	19.2111137561	93.5753503418	147.25708374	0.00045
0.08595	0.0864	133.10128418	4.03893936197	127.034512939	138.984213867	0.00045
0.0864	0.0889	144.120746851	6.57015964885	128.137562256	154.059221191	0.0025
0.0889	0.09015	146.146680762	4.55080593889	134.755858154	152.404647217	0.00125
0.09015	0.0912	154.330606341	2.35884104974	147.624766846	157.919893799	0.00105
0.0912	0.09465	145.96486413	7.1929748743	121.886949463	155.346112061	0.00345
0.09465	0.0976	146.5840367	3.64547704979	139.16805542	159.022943115	0.00295
0.0976	0.09865	143.930427072	6.98618743793	134.020491943	157.736052246	0.00105
0.09865	0.1001	148.322096873	4.02845501469	139.535738525	154.059221191	0.00145
0.1001	0.10245	151.634077304	2.28319016877	144.315618896	156.63300293	0.00235
0.10245	0.10335	139.586805623	9.97213205316	120.048533936	153.140013428	0.0009
0.10335	0.1039	145.736212713	1.75126619435	143.947935791	149.830865479	0.00055
0.1039	0.1079	145.179674194	4.76167366575	132.733601074	158.471418457	0.004
0.1079	0.1095	144.844163361	6.05278420311	134.572016602	155.713795166	0.0016
0.1095	0.10975	159.611236084	0.86542324784	158.471418457	161.045200195	0.00025
0.10975	0.1101	155.241059745	3.3133140694	148.727816162	158.471418457	0.00035
0.1101	0.11325	143.355557454	8.54929546472	119.68085083	154.243062744	0.00315
0.11325	0.11405	144.258168411	1.50581656249	142.293361816	147.073242188	0.0008
0.11405	0.1147	144.343902212	4.38610307931	137.881164551	150.750073242	0.00065
0.1147	0.115	132.059515381	8.9213153225	115.820178223	144.499460449	0.0003
0.115	0.11545	148.850377197	2.15442638946	144.867143555	152.404647217	0.00045
0.11545	0.1189	144.50478919	3.90789473349	134.388175049	151.853122559	0.00345
0.1189	0.12	148.610826083	3.50332977798	140.822629395	156.449161377	0.0011
0.12	0.121	142.173864807	5.3533179681	125.012255859	151.117756348	0.001
0.121	0.1213	130.098538818	2.36069225496	127.034512939	132.733601074	0.0003
0.1213	0.1231	149.269127401	5.83356159748	134.572016602	158.103735352	0.0018
0.1231	0.12335	137.329639893	6.56291169548	126.850671387	145.970192871	0.00025
0.12335	0.1263	144.758085006	3.98373804113	134.020491943	152.956171875	0.00295
0.1263	0.12735	144.201812221	11.0038296198	117.107069092	159.390626221	0.00105
0.12735	0.12785	125.232865723	8.18984714635	111.407980957	140.638787842	0.0005
0.12785	0.12975	135.055810161	6.35775424979	117.842435303	144.683302002	0.0019
0.12975	0.13135	142.557634048	5.61035683683	128.137562256	150.382390137	0.0016
0.13135	0.13285	155.609618286	3.02629603102	148.543974609	159.942150879	0.0015
0.13285	0.1335	141.628703895	3.10195904147	135.675065918	148.543974609	0.00065
0.1335	0.13405	153.691538086	2.3068602235	148.543974609	156.081478271	0.00055
0.13405	0.13535	142.894382277	6.75949428414	126.666829834	160.67751709	0.0013
0.13535	0.13625	150.004493612	2.22345464342	145.23482666	153.507696533	0.0009
0.13625	0.13665	158.540359039	1.03155221913	156.63300293	159.942150879	0.0004
0.13665	0.1378	150.917928573	3.1170263401	143.764094238	156.265319824	0.00115
0.1378	0.1384	154.85586792	2.1691918308	151.853122559	159.022943115	0.0006
0.1384	0.13925	142.89895752	7.805027507	125.931463623	153.875379639	0.00085
0.13925	0.13975	156.541082153	2.64533876919	149.830865479	160.67751709	0.0005
0.13975	0.14055	150.462820816	2.84358429682	144.131777344	154.978428955	0.0008
0.14055	0.1408	155.677026855	1.6623180508	153.140013428	157.919893799	0.00025
0.1408	0.1412	145.648470154	4.17986926582	140.822629395	154.794587402	0.0004
0.1412	0.1415	139.842141113	2.40091405847	135.491224365	143.028728027	0.0003
0.1415	0.14175	129.277379883	16.5809997536	104.2381604	147.25708374	0.00025
0.14175	0.14315	138.393294591	5.8034719514	123.173840332	149.095499268	0.0014
0.14315	0.1456	139.205574104	3.25216664198	129.240611572	147.25708374	0.00245
0.1456	0.14585	138.653299072	4.24892789441	132.917442627	143.396411133	0.00025
0.14585	0.14865	152.851119559	3.43055028772	143.028728027	159.574467773	0.0028
0.14865	0.149	147.178294503	5.91718301285	139.719580078	157.368369141	0.00035
0.149	0.14985	153.97270752	2.05019834205	150.382390137	156.63300293	0.00085
0.14985	0.15055	153.100618809	2.90028711559	147.992449951	157.184527588	0.0007
0.15055	0.1519	159.370199382	1.82634677449	154.978428955	164.354348145	0.00135
0.1519	0.1532	152.157168204	4.38676986256	142.109520264	160.67751709	0.0013
0.1532	0.1535	158.13437561	1.13534459735	156.081478271	159.574467773	0.0003
0.1535	0.15375	143.543484375	2.05508215294	141.006470947	146.154034424	0.00025
0.15375	0.1541	157.525947614	2.11544169522	155.162270508	161.596724854	0.00035
0.1541	0.1549	138.811862411	4.00698086819	131.0790271	146.154034424	0.0008
0.1549	0.15615	131.762917676	9.34544858574	107.54730835	145.050985107	0.00125
0.15615	0.1571	144.470432836	2.69152754425	138.065006104	148.360133057	0.00095
0.1571	0.15795	135.307382813	7.73215186144	118.393959961	146.154034424	0.00085
0.15795	0.1582	140.307873047	3.57882419927	133.468967285	143.580252686	0.00025
0.1582	0.15845	125.637317139	2.60406870895	122.989998779	129.240611572	0.00025
0.15845	0.1591	109.710982009	8.48131711354	100.929012451	130.159819336	0.00065
0.1591	0.1594	141.129031982	1.42271138636	138.984213867	143.580252686	0.0003
0.1594	0.15975	151.144019427	3.78989970424	145.602509766	155.897636719	0.00035
0.15975	0.16	139.756348389	3.41252709898	135.491224365	144.499460449	0.00025
0.16	0.16065	151.937972506	1.27901894973	149.27934082	154.059221191	0.00065
0.16065	0.16105	127.976700897	7.29565971672	118.026276855	138.616530762	0.0004
0.16105	0.1642	143.802029797	6.6019145969	123.357681885	156.265319824	0.00315
0.1642	0.16555	123.330446099	4.68804736355	114.165604248	130.527502441	0.00135
0.16555	0.16615	140.240464478	5.88620026434	130.159819336	147.440925293	0.0006
0.16615	0.16655	118.991445007	3.06076862007	113.430238037	123.541523438	0.0004
0.16655	0.16695	136.226590576	6.1428943085	129.424453125	147.624766846	0.0004
0.16695	0.16805	145.961836437	5.69166420712	131.998234863	151.3015979	0.0011
0.16805	0.1686	115.95388117	6.70321463796	100.009804687	121.70310791	0.00055
0.1686	0.1726	143.389517075	6.32348427281	122.438474121	155.713795166	0.004
0.1726	0.1733	142.844886475	2.42304481647	137.697322998	146.337875977	0.0007
0.1733	0.17695	143.346043584	5.88822064436	124.460731201	154.794587402	0.00365
0.17695	0.1773	151.432913295	2.30188058984	146.705559082	154.794587402	0.00035
0.1773	0.178	142.71357108	2.08042711034	139.351896973	147.073242188	0.0007
0.178	0.17825	132.255613037	8.07949636918	124.093048096	143.396411133	0.00025
0.17825	0.17875	144.003088257	2.92308068848	140.454946289	150.382390137	0.0005
0.17875	0.1795	149.48769458	2.08735512087	144.315618896	152.772330322	0.00075
0.1795	0.1798	140.056622925	2.99914766549	136.226590576	145.786351318	0.0003
0.1798	0.1807	149.218060303	2.23148610409	144.131777344	152.220805664	0.0009
0.1807	0.1814	141.006470947	6.43932992746	132.182076416	150.014707031	0.0007
0.1814	0.1831	143.255826416	9.16750289371	119.68085083	153.691538086	0.0017
0.1831	0.1834	121.733748169	2.9326745518	117.474752197	126.115305176	0.0003
0.1834	0.18595	146.182872314	5.05904934551	129.240611572	154.426904297	0.00255
0.18595	0.1862	125.306402344	10.0159739446	113.797921143	142.661044922	0.00025
0.1862	0.1873	148.828093373	3.92489181126	139.719580078	156.816844482	0.0011
0.1873	0.1897	156.874294968	1.86622428344	151.669281006	161.412883301	0.0024
0.1897	0.19125	139.553529643	7.58017627057	123.72536499	152.58848877	0.00155
0.19125	0.19175	152.97455603	3.04583899859	147.992449951	156.816844482	0.0005
0.19175	0.1923	147.323935214	1.597456496	143.947935791	149.647023926	0.00055
0.1923	0.19345	144.579391559	5.1082545904	135.675065918	154.059221191	0.00115
0.19345	0.19485	147.880831866	2.27841670563	143.21256958	152.404647217	0.0014
0.19485	0.1955	141.897395395	2.80283235868	137.14579834	145.786351318	0.00065
0.1955	0.19575	149.757328857	0.340975284736	149.27934082	150.198548584	0.00025
0.19575	0.19915	141.806722412	6.63118265384	120.967741699	154.978428955	0.0034
0.19915	0.19975	149.662344055	4.46893715281	141.741837158	156.081478271	0.0006
0.19975	0.20015	147.349004517	1.99279494433	144.315618896	151.485439453	0.0004
0.20015	0.2006	135.981468506	6.62113235162	126.299146729	149.830865479	0.00045
0.2006	0.20415	145.006966707	6.708697658	127.76987915	159.022943115	0.00355
0.20415	0.20495	148.693345871	3.79345514817	138.065006104	152.956171875	0.0008
0.20495	0.20555	138.647171021	7.86941825865	121.886949463	152.036964111	0.0006
0.20555	0.2088	149.078529278	3.71351858565	135.12354126	156.265319824	0.00325
0.2088	0.20995	135.707038362	9.57199653993	119.68085083	150.198548584	0.00115
0.20995	0.21395	143.594040802	6.74668285478	119.129326172	156.265319824	0.004
0.21395	0.21715	142.18133337	5.0044739779	125.012255859	152.58848877	0.0032
0.21715	0.21785	145.615641305	2.40149255113	140.822629395	151.117756348	0.0007
0.21785	0.2183	132.243356934	7.42025845234	113.981762695	140.087263184	0.00045
0.2183	0.2191	149.566593246	1.55447891856	146.889400635	151.669281006	0.0008
0.2191	0.2202	120.758830844	4.05524760437	110.121090088	127.402196045	0.0011
0.2202	0.22075	154.978428955	6.46042625315	139.535738525	160.67751709	0.00055
0.22075	0.22395	130.619423218	11.1013129199	112.143347168	149.27934082	0.0032
0.22395	0.2265	145.883679199	4.53417657708	138.432689209	156.265319824	0.00255
0.2265	0.2282	153.031871338	6.18267347262	139.16805542	163.067457275	0.0017
0.2282	0.2288	136.670874329	6.84360657474	122.806157227	149.095499268	0.0006
0.2288	0.2298	148.176291504	4.71258734878	138.065006104	154.61074585	0.001
0.2298	0.23005	115.305421875	3.47727926104	109.753406982	119.497009277	0.00025
0.23005	0.2326	144.8815625	5.07519736345	131.998234863	155.346112061	0.00255
0.2326	0.2346	139.94478598	6.76695352691	127.034512939	153.140013428	0.002
0.2346	0.2379	148.387987837	3.8164139915	133.10128418	157.552210693	0.0033
0.2379	0.239	122.956573042	4.34010378861	113.062554932	134.572016602	0.0011
0.239	0.23925	145.161290039	9.43277373828	133.652808838	157.736052246	0.00025
0.23925	0.23975	157.184527588	2.27250766401	153.140013428	160.309833984	0.0005
0.23975	0.2401	151.117756348	1.21152240823	148.543974609	152.58848877	0.00035
0.2401	0.2414	144.556027081	5.25967022898	131.446710205	153.140013428	0.0013
0.2414	0.24285	148.341114965	2.92770191151	141.741837158	154.243062744	0.00145
0.24285	0.24335	152.919403564	4.0768081966	145.602509766	159.758309326	0.0005
0.24335	0.2439	125.814473544	7.72901051847	115.63633667	142.109520264	0.00055
0.2439	0.2475	143.429604747	7.81700959767	120.783900146	158.65526001	0.0036
0.2475	0.2495	146.158630463	4.12651346756	136.226590576	153.691538086	0.002
0.2495	0.2504	139.229335937	7.46063561589	118.761643066	150.382390137	0.0009
0.2504	0.2515	147.967380649	5.27936869648	140.822629395	161.045200195	0.0011
0.2515	0.2555	144.862547516	5.46159303929	126.850671387	154.243062744	0.004
0.2555	0.2564	151.06668925	2.02486034231	145.786351318	154.059221191	0.0009
0.2564	0.2604	145.751881027	5.49975868613	130.159819336	155.346112061	0.004
0.2604	0.2607	147.349004517	3.37446499287	143.21256958	152.036964111	0.0003
0.2607	0.26235	138.092860884	10.9324844204	115.820178223	152.956171875	0.00165
0.26235	0.26425	147.890853304	3.81611318398	135.858907471	152.772330322	0.0019
0.26425	0.26455	139.382537231	4.29499492866	133.652808838	144.315618896	0.0003
0.26455	0.26565	151.092687045	1.6277038295	147.808608398	154.243062744	0.0011
0.26565	0.2661	128.79122111	8.09093666352	117.842435303	142.109520264	0.00045
0.2661	0.2671	147.624766846	4.83681500261	133.468967285	154.978428955	0.001
0.2671	0.2679	151.117756348	2.28880887348	146.337875977	154.243062744	0.0008
0.2679	0.2702	143.792070127	5.60247663632	121.151583252	152.772330322	0.0023
0.2702	0.27065	94.0860213216	2.90908599258	88.2439453125	98.5390722656	0.00045
0.27065	0.27115	86.460682251	5.18292996873	76.6619274902	94.8622412109	0.0005
0.27115	0.2717	107.981842929	9.6570592488	95.2299243164	132.182076416	0.00055
0.2717	0.27205	91.0278316825	5.40777140085	81.6256494141	97.8037060547	0.00035
0.27205	0.27335	142.33578679	7.77876029965	121.519266357	153.691538086	0.0013
0.27335	0.2739	117.458039329	4.62532974306	110.488773193	125.931463623	0.00055
0.2739	0.27575	140.276073427	6.99283850764	118.761643066	150.198548584	0.00185
0.27575	0.27605	153.385135498	1.67711689341	150.933914795	155.346112061	0.0003
0.27605	0.2777	145.335103871	2.64331155413	138.984213867	151.853122559	0.00165
0.2777	0.27835	125.082964149	8.96717163975	110.488773193	143.21256958	0.00065
0.27835	0.27915	143.040218124	1.95584943576	139.719580078	146.337875977	0.0008
0.27915	0.27985	127.53351144	2.6188122221	122.070791016	131.814393311	0.0007
0.27985	0.2801	135.491224365	4.67839729106	126.482988281	139.719580078	0.00025
0.2801	0.28195	121.186364086	5.91310507724	110.672614746	134.939699707	0.00185
0.28195	0.28595	116.518776123	4.77275119435	106.076575928	129.240611572	0.004
0.28595	0.28655	114.900970459	4.42749088953	107.914991455	121.886949463	0.0006
0.28655	0.28705	98.7229138184	9.14858815172	86.4055297852	113.797921143	0.0005
0.28705	0.2875	113.654933268	3.65097966167	108.650357666	119.864692383	0.00045
0.2875	0.28935	123.327869741	1.5205167502	120.416217041	126.666829834	0.00185
0.28935	0.2896	121.00451001	4.51277653572	112.143347168	124.276889648	0.00025
0.2896	0.2899	99.6727618408	6.70237714333	89.1631530762	109.385723877	0.0003
0.2899	0.2914	84.1871750488	8.5038636641	71.5143640137	115.084812012	0.0015
0.2914	0.29245	76.3730336217	3.21820072474	71.3305224609	81.6256494141	0.00105
0.29245	0.29295	92.913520752	2.17399923574	90.4500439453	96.5168151855	0.0005
0.29295	0.29365	86.1166359166	2.9600482375	78.5003430176	89.8985192871	0.0007
0.29365	0.2943	95.1167910532	2.59744955045	91.1854101563	98.5390722656	0.00065
0.2943	0.2954	87.3832325883	2.12767680882	83.2802233887	92.6561425781	0.0011
0.2954	0.29655	104.406015731	3.37506212848	97.4360229492	110.672614746	0.00115
0.29655	0.29745	87.0796154785	7.65810346963	75.0073535156	103.135111084	0.0009
0.29745	0.2984	75.5298505602	3.64098289013	68.2052160645	82.7286987305	0.00095
0.2984	0.29885	94.8213875326	2.21929875952	91.5530932617	98.1713891602	0.00045
0.29885	0.2994	105.491625533	2.463773856	100.19364624	109.201882324	0.00055
0.2994	0.29965	99.642121582	8.19529268862	91.9207763672	114.717128906	0.00025
0.29965	0.2999	83.3169916992	1.4068383983	81.4418078613	84.7509558105	0.00025
0.2999	0.30045	72.3500074352	7.94931911286	60.8515539551	84.7509558105	0.00055
