start	end	mean	std	min	max	duration
0.0	0.00025	126.740366455	25.701443579	76.110402832	143.396411133	0.00025
0.00025	0.0005	141.410922363	3.35257641272	137.14579834	145.786351318	0.00025
0.0005	0.0045	145.092349457	1.45425960102	141.741837158	148.543974609	0.004
0.0045	0.00615	145.290536222	1.55632215424	141.741837158	148.360133057	0.00165
0.00615	0.00645	139.259976196	3.48935916371	133.836650391	143.764094238	0.0003
0.00645	0.01045	144.906209885	1.95268241188	139.535738525	149.463182373	0.004
0.01045	0.01205	145.298022194	1.13756312981	142.293361816	147.808608398	0.0016
0.01205	0.01385	146.838333537	1.73468850889	142.844886475	150.014707031	0.0018
0.01385	0.016	145.311783589	1.72833461051	141.374154053	148.911657715	0.00215
0.016	0.01695	143.038403899	1.38022834794	140.822629395	145.418668213	0.00095
0.01695	0.01885	146.047599841	1.74286587961	140.822629395	150.014707031	0.0019
0.01885	0.01955	142.21457258	2.37952771358	136.410432129	145.602509766	0.0007
0.01955	0.0205	146.047599841	1.20820600949	143.947935791	148.360133057	0.00095
0.0205	0.02355	141.633340504	1.74324064229	137.14579834	144.867143555	0.00305
0.02355	0.0245	138.423013338	1.52590666899	136.226590576	141.374154053	0.00095
0.0245	0.02805	141.951571887	2.10547351462	136.410432129	146.889400635	0.00355
0.02805	0.0291	141.969450509	0.947495147702	140.454946289	143.947935791	0.00105
0.0291	0.02955	138.555250244	0.849127759675	137.14579834	140.271104736	0.00045
0.02955	0.02985	136.992597046	3.52256385139	131.0790271	142.293361816	0.0003
0.02985	0.03105	140.485586548	1.7210445439	135.858907471	143.396411133	0.0012
0.03105	0.03225	143.350450745	1.42229889863	141.006470947	146.521717529	0.0012
0.03225	0.0325	132.807137695	4.93517845949	126.299146729	140.087263184	0.00025
0.0325	0.03635	141.620071974	1.39903250317	138.800372314	144.499460449	0.00385
0.03635	0.0366	142.366898437	1.07574802503	141.006470947	143.947935791	0.00025
0.0366	0.03825	143.730668501	1.86356601929	138.248847656	147.440925293	0.00165
0.03825	0.04065	141.159672241	1.96336887346	136.226590576	144.315618896	0.0024
0.04065	0.0413	145.347959923	0.67850489749	143.947935791	146.705559082	0.00065
0.0413	0.04185	142.310074685	1.6875859759	138.248847656	145.050985107	0.00055
0.04185	0.04585	145.087753418	1.84378505128	140.638787842	148.727816162	0.004
0.04585	0.04985	145.301469223	1.67064430559	141.557995605	148.727816162	0.004
0.04985	0.05235	144.525198267	1.38846507659	141.741837158	147.992449951	0.0025
0.05235	0.05385	145.743454956	1.14384645482	143.21256958	148.176291504	0.0015
0.05385	0.05495	144.390826804	1.81627054415	138.800372314	146.705559082	0.0011
0.05495	0.05895	145.887464172	1.3477918119	142.844886475	148.911657715	0.004
0.05895	0.06005	146.254311634	1.25022980235	143.396411133	147.992449951	0.0011
0.06005	0.06405	145.142905884	2.0014680486	141.1903125	151.3015979	0.004
0.06405	0.06735	145.797493231	1.67514491955	140.638787842	149.27934082	0.0033
0.06735	0.06805	147.440925293	1.05380092981	145.602509766	149.463182373	0.0007
0.06805	0.07205	146.071305725	1.46494727011	141.741837158	149.095499268	0.004
0.07205	0.07305	145.694430542	1.59052163799	142.844886475	148.727816162	0.001
0.07305	0.07425	142.898506927	1.18012240523	141.374154053	145.786351318	0.0012
0.07425	0.07755	145.218113792	1.4896657559	140.087263184	148.360133057	0.0033
0.07755	0.07825	147.414662214	1.63970815573	143.764094238	149.647023926	0.0007
