start	end	mean	std	min	max	duration
0.0702	0.0742	138.501629791	2.5042929446	132.182076416	145.23482666	0.004
0.0742	0.07645	137.260188639	1.92942714931	134.020491943	144.867143555	0.00225
0.07645	0.077	140.321243342	2.18382901982	135.12354126	143.028728027	0.00055
0.077	0.0776	124.108368225	4.67951590626	114.349445801	132.182076416	0.0006
0.0776	0.07815	140.254391868	2.21784235065	136.410432129	143.21256958	0.00055
0.07815	0.079	137.297197266	1.32305118255	134.755858154	139.719580078	0.00085
0.079	0.07945	140.475373128	2.34544237448	137.513481445	143.947935791	0.00045
0.07945	0.08345	136.686194458	1.69169194762	133.10128418	141.006470947	0.004
0.08345	0.084	136.29344205	1.86376585479	133.652808838	139.351896973	0.00055
0.084	0.08465	140.454946289	1.42585505554	137.14579834	143.580252686	0.00065
0.08465	0.08865	137.522673523	2.56373290815	132.365917969	143.028728027	0.004
0.08865	0.0912	136.824976807	1.70792239847	133.468967285	141.557995605	0.00255
0.0912	0.0916	139.811500854	2.93715289688	137.14579834	145.602509766	0.0004
0.0916	0.0926	142.183056885	1.41378815758	138.800372314	144.499460449	0.001
0.0926	0.0966	137.30206366	1.78432883452	133.10128418	142.661044922	0.004
0.0966	0.09685	141.999215332	1.74252312794	138.984213867	143.580252686	0.00025
0.09685	0.09875	137.155474211	2.02311337542	131.998234863	141.925678711	0.0019
0.09875	0.1001	142.899358046	2.33124642724	135.675065918	147.073242188	0.00135
0.1001	0.1041	130.410303452	1.56434031793	126.482988281	135.675065918	0.004
0.1041	0.1081	130.382727219	1.70107927874	125.563780518	134.020491943	0.004
0.1081	0.1121	130.171309433	1.50125054456	127.218354492	134.020491943	0.004
0.1121	0.11245	129.765873152	0.398299313093	129.240611572	130.343660889	0.00035
0.11245	0.11645	130.072494598	1.84437497363	125.74762207	133.652808838	0.004
0.11645	0.12045	130.272422287	1.34578224564	126.666829834	133.836650391	0.004
0.12045	0.1208	130.291134731	1.16981308082	128.689086914	131.998234863	0.00035
0.1208	0.1212	133.055323792	1.48715771667	129.608294678	135.12354126	0.0004
0.1212	0.12165	143.539399007	1.31368558677	141.374154053	145.418668213	0.00045
0.12165	0.12565	130.327574753	2.02292417909	123.541523438	134.755858154	0.004
0.12565	0.12965	130.371237122	1.75688956817	125.74762207	134.020491943	0.004
0.12965	0.13255	130.254909794	1.68881891369	125.196097412	134.572016602	0.0029
0.13255	0.13385	134.480095825	1.52220020014	129.79213623	137.329639893	0.0013
0.13385	0.13545	143.425136375	2.10170647706	138.432689209	146.521717529	0.0016
0.13545	0.13945	130.203481705	1.67972329288	125.563780518	136.594273682	0.004
0.13945	0.14235	130.324642797	1.21500983214	127.586037598	133.285125732	0.0029
0.14235	0.14465	132.761576963	3.19182697088	128.137562256	145.970192871	0.0023
0.14465	0.1454	130.00048999	1.89973558033	126.850671387	134.204333496	0.00075
0.1454	0.1492	140.609760228	2.94086799838	128.137562256	145.970192871	0.0038
0.1492	0.1514	138.357481301	1.71892887725	134.572016602	141.741837158	0.0022
0.1514	0.15185	141.70098348	0.899708938071	140.271104736	143.21256958	0.00045
0.15185	0.15265	139.36338707	2.41846755022	135.675065918	143.21256958	0.0008
0.15265	0.15355	136.277657674	0.928972133268	134.020491943	137.513481445	0.0009
0.15355	0.15575	138.382550604	1.63935264743	134.755858154	142.661044922	0.0022
0.15575	0.159	137.015695087	1.96228740054	131.262868652	142.293361816	0.00325
0.159	0.15925	144.315618896	1.32059159925	141.925678711	145.786351318	0.00025
0.15925	0.15995	141.768100237	0.897567380061	139.903421631	142.844886475	0.0007
0.15995	0.16395	137.752475464	1.77918355672	132.182076416	141.741837158	0.004
0.16395	0.1644	134.776284993	0.796384802903	133.836650391	136.042749023	0.00045
0.1644	0.1649	138.984213867	0.813901249312	137.881164551	140.638787842	0.0005
0.1649	0.1671	137.396491366	1.34758999424	135.12354126	141.1903125	0.0022
0.1671	0.1711	138.340768433	2.23652901697	132.917442627	143.396411133	0.004
0.1711	0.17205	139.767959434	1.7712395149	136.778115234	143.396411133	0.00095
0.17205	0.1736	137.59057629	1.08186642859	134.939699707	139.535738525	0.00155
0.1736	0.17455	136.632977166	2.12442120008	132.733601074	142.477203369	0.00095
0.17455	0.175	140.802202555	1.47696076799	138.616530762	143.580252686	0.00045
0.175	0.1776	138.068541518	1.33959555703	134.755858154	141.006470947	0.0026
0.1776	0.17815	141.507857	2.21039927066	136.594273682	143.947935791	0.00055
0.17815	0.1787	135.390947155	0.877704096203	134.204333496	136.961956787	0.00055
0.1787	0.1817	138.037429871	1.79212513676	133.285125732	142.477203369	0.003
0.1817	0.18195	141.999215332	0.866983976335	140.638787842	142.844886475	0.00025
0.18195	0.18415	136.539956859	1.99224734982	131.446710205	139.351896973	0.0022
0.18415	0.18535	142.08654007	2.39012431462	135.12354126	146.337875977	0.0012
0.18535	0.187	136.36586448	1.57499512013	133.468967285	138.800372314	0.00165
0.187	0.18855	138.646182625	2.01339427323	134.939699707	144.315618896	0.00155
0.18855	0.18955	136.318511353	1.92683137789	133.285125732	140.822629395	0.001
0.18955	0.19035	141.247762985	1.50861955078	137.14579834	143.21256958	0.0008
0.19035	0.19115	138.570570374	1.74588990429	136.042749023	143.028728027	0.0008
0.19115	0.1936	136.95445305	1.35704619272	134.572016602	141.006470947	0.00245
0.1936	0.19405	139.392750651	2.37461456506	134.755858154	142.477203369	0.00045
0.19405	0.19775	136.683710113	2.05524288179	132.733601074	142.661044922	0.0037
0.19775	0.20175	135.980702499	1.37480535636	132.917442627	138.800372314	0.004
0.20175	0.202	136.116285645	0.552748909783	135.12354126	136.778115234	0.00025
0.202	0.20445	137.539744524	1.3971365595	134.204333496	140.822629395	0.00245
0.20445	0.2056	135.946831692	1.12137393481	134.204333496	138.432689209	0.00115
0.2056	0.20635	137.072261719	3.16705872826	130.159819336	141.741837158	0.00075
0.20635	0.20665	139.321256714	0.761088239295	137.881164551	140.454946289	0.0003
0.20665	0.20695	141.43543457	0.77028416177	139.903421631	142.109520264	0.0003
0.20695	0.2089	136.165310059	2.11600455207	131.814393311	141.006470947	0.00195
0.2089	0.2129	139.117498993	1.97040390801	135.12354126	143.947935791	0.004
0.2129	0.21325	141.426680211	2.09545798079	137.513481445	143.947935791	0.00035
0.21325	0.21435	136.126313366	1.31724548241	133.836650391	139.903421631	0.0011
0.21435	0.21725	137.925540098	2.10452559722	133.836650391	144.499460449	0.0029
0.21725	0.2175	131.851161621	1.22720261072	130.711343994	134.204333496	0.00025
0.2175	0.2179	139.28295639	2.92841979155	134.939699707	143.21256958	0.0004
0.2179	0.21975	134.745920773	2.1604721554	127.76987915	140.454946289	0.00185
0.21975	0.22045	129.739610073	2.81860473075	122.254632568	134.204333496	0.0007
0.22045	0.2208	138.537741525	2.05154827623	135.858907471	141.557995605	0.00035
0.2208	0.22315	125.880613832	1.34706380194	123.72536499	128.872928467	0.00235
0.22315	0.2246	121.798198368	1.41715625424	119.497009277	124.460731201	0.00145
0.2246	0.2254	120.967741699	4.27258605893	111.407980957	127.586037598	0.0008
0.2254	0.2282	112.806489912	5.12932035061	101.848220215	120.416217041	0.0028
0.2282	0.22845	113.467006348	0.757105852599	112.143347168	114.349445801	0.00025
0.22845	0.23035	105.723406629	3.54289195138	97.2521813965	116.187861328	0.0019
0.23035	0.2308	96.8232177734	1.08242975403	95.2299243164	98.3552307129	0.00045
0.2308	0.2318	86.5342188721	10.833260303	67.837532959	107.363466797	0.001
0.2318	0.23205	88.7219333496	1.78846746984	85.4863220215	90.4500439453	0.00025
0.23205	0.2348	83.3504174361	3.82886526821	75.0073535156	94.8622412109	0.00275
0.2348	0.23515	84.9347973633	0.581358035223	84.1994311523	85.6701635742	0.00035
0.23515	0.23635	79.0901679993	1.8979501069	74.8235119629	82.361015625	0.0012
0.23635	0.2367	82.1771740723	3.46732325977	76.2942443848	87.5085791016	0.00035
0.2367	0.2389	89.0921233853	2.05362239889	84.5671142578	93.9430334473	0.0022
0.2389	0.2398	92.4212339274	1.92893077132	88.0601037598	94.6783996582	0.0009
0.2398	0.2403	87.5637315674	8.13903325588	72.4335717773	95.7814489746	0.0005
0.2403	0.24125	65.0121785696	5.82464943571	54.6009411621	75.5588781738	0.00095
0.24125	0.2416	83.9368003627	3.32930496008	77.7649768066	88.611628418	0.00035
0.2416	0.2432	98.0105278015	2.4253632596	92.8399841309	102.21590332	0.0016
0.2432	0.2435	84.689675293	4.09526287233	78.6841845703	89.5308361816	0.0003
0.2435	0.24375	63.8665554199	2.90120377087	61.7707617188	69.4921069336	0.00025
