start	end	mean	std	min	max	duration
0.0	0.0003	56.2861553955	1.4017709103	55.1524658203	59.1969799805	0.0003
0.0003	0.0009	44.6734973145	6.89058478986	27.2085498047	53.4978918457	0.0006
0.0009	0.00215	50.7476222168	3.02059223881	45.2250219727	56.071673584	0.00125
0.00215	0.0026	55.4997220866	2.92795779217	49.821060791	60.6677124023	0.00045
0.0026	0.00345	41.1156225586	3.2862030646	34.0106872559	46.3280712891	0.00085
0.00345	0.004	49.0522688432	6.36257825585	42.8350817871	61.2192370605	0.00055
0.004	0.00435	53.2352610561	2.1209773791	50.1887438965	56.9908813477	0.00035
0.00435	0.00525	50.2806646729	1.19654035638	47.7988037109	52.2110009766	0.0009
0.00525	0.0091	65.8654144842	3.44428776443	55.336307373	72.4335717773	0.00385
0.0091	0.00935	65.1166779785	1.62530905448	63.0576525879	67.2860083008	0.00025
0.00935	0.01075	59.0262699672	4.03911724854	51.8433178711	65.6314343262	0.0014
0.01075	0.01105	68.3890576172	2.22896036915	65.079909668	72.6174133301	0.0003
0.01105	0.01165	50.3725854492	3.90059038904	45.2250219727	56.6231982422	0.0006
0.01165	0.0131	54.7404071676	2.28379048451	50.1887438965	59.0131384277	0.00145
0.0131	0.0135	54.9916044617	0.515392014111	54.0494165039	55.7039904785	0.0004
0.0135	0.01375	53.5714284668	0.340975284736	53.1302087402	54.0494165039	0.00025
0.01375	0.01465	57.5526194255	3.66991630913	50.1887438965	63.0576525879	0.0009
0.01465	0.01585	52.831466217	2.76823122765	45.4088635254	57.3585644531	0.0012
0.01585	0.0161	47.1369741211	1.81100259809	45.2250219727	50.556427002	0.00025
0.0161	0.0164	40.4451416016	2.63434959533	38.055201416	45.5927050781	0.0003
0.0164	0.0171	48.4422491455	1.87450138862	45.0411804199	52.2110009766	0.0007
0.0171	0.01915	52.6055877239	2.70969525171	46.5119128418	58.4616137695	0.00205
0.01915	0.02125	63.180213623	3.54618568336	51.4756347656	68.5728991699	0.0021
0.02125	0.0218	51.4254961603	2.94886238108	45.7765466309	55.7039904785	0.00055
0.0218	0.0241	60.875533288	4.08169447239	51.1079516602	68.0213745117	0.0023
0.0241	0.0257	49.6659444809	4.5419722869	43.570447998	60.4838708496	0.0016
0.0257	0.02775	62.6047746165	2.75151764385	56.4393566895	68.3890576172	0.00205
0.02775	0.0283	57.2917129794	2.02039156074	51.8433178711	59.5646630859	0.00055
0.0283	0.0287	51.7743772888	5.51596466635	41.7320324707	59.7485046387	0.0004
0.0287	0.0327	62.0603121643	3.85955352864	49.821060791	69.8597900391	0.004
0.0327	0.03345	61.1947248535	3.02519764364	55.336307373	65.4475927734	0.00075
0.03345	0.0374	57.1118909773	4.6159516654	42.6512402344	65.9991174316	0.00395
0.0374	0.03765	54.7847827148	4.96440277177	46.6957543945	59.3808215332	0.00025
0.03765	0.0388	62.1544310462	4.79948876886	50.7402685547	69.1244238281	0.00115
0.0388	0.04125	62.2172340611	2.15421294255	55.5201489258	65.6314343262	0.00245
0.04125	0.0416	67.2860083008	2.02821717871	63.0576525879	70.4113146973	0.00035
0.0416	0.0426	56.880576416	5.62999559977	43.0189233398	68.5728991699	0.001
0.0426	0.04325	56.3120817683	1.75948595842	54.0494165039	59.1969799805	0.00065
0.04325	0.0437	50.9036832682	1.67475168748	48.5341699219	54.2332580566	0.00045
0.0437	0.04575	58.8382647556	1.65579476002	55.336307373	61.586920166	0.00205
0.04575	0.04735	56.0889087296	1.56896633549	52.3948425293	59.7485046387	0.0016
0.04735	0.04785	51.1814882812	1.75604773698	48.9018530273	55.1524658203	0.0005
0.04785	0.04835	47.7804195557	5.80103855819	41.1805078125	62.322286377	0.0005
0.04835	0.04895	40.6289831543	3.02920452148	33.8268457031	46.1442297363	0.0006
0.04895	0.04935	51.7513970947	3.17492818023	45.4088635254	55.7039904785	0.0004
0.04935	0.0503	57.9197649825	2.95141035805	52.0271594238	62.5061279297	0.00095
0.0503	0.0507	52.1420603943	2.01165316667	49.2695361328	54.9686242676	0.0004
0.0507	0.0542	46.887474871	4.04671437361	39.1582507324	55.5201489258	0.0035
0.0542	0.0545	45.0718206787	0.782977026806	44.1219726563	46.5119128418	0.0003
0.0545	0.0551	53.0689282227	1.87231788504	49.2695361328	55.336307373	0.0006
0.0551	0.0555	56.7151190186	1.40911881865	54.6009411621	58.6454553223	0.0004
0.0555	0.0569	47.2275817435	3.6664224741	37.8713598633	52.7625256348	0.0014
0.0569	0.0572	56.9602410889	1.22599329497	55.1524658203	58.6454553223	0.0003
0.0572	0.0575	50.5870672607	1.604157281	48.1664868164	53.314050293	0.0003
0.0575	0.05775	57.1747229004	2.75639740819	54.7847827148	62.5061279297	0.00025
0.05775	0.05915	63.6157430158	2.15039734613	59.1969799805	66.7344836426	0.0014
0.05915	0.0597	55.2694558993	2.54529908093	50.556427002	58.829296875	0.00055
0.0597	0.06145	45.0726961147	4.59813638453	35.8491027832	53.4978918457	0.00175
0.06145	0.0618	57.411090611	3.98160750099	52.2110009766	65.9991174316	0.00035
0.0618	0.0625	62.3616809954	1.36372159725	60.1161877441	64.8960681152	0.0007
0.0625	0.06315	58.4333304537	2.8751767733	52.0271594238	61.4030786133	0.00065
0.06315	0.06645	61.0353955078	2.29439543018	54.4170996094	64.8960681152	0.0033
0.06645	0.06855	62.7556271798	1.6795884096	58.0939306641	66.3668005371	0.0021
0.06855	0.06985	52.6423215426	3.90118209493	45.2250219727	60.6677124023	0.0013
0.06985	0.0714	64.4453597924	3.53837065625	57.5424060059	70.4113146973	0.00155
0.0714	0.0732	58.0837172445	3.94913461474	50.0049023437	64.8960681152	0.0018
0.0732	0.07345	51.5859396973	1.3287560764	49.821060791	53.4978918457	0.00025
0.07345	0.07745	62.4831477356	2.67541179408	55.8878320312	68.3890576172	0.004
0.07745	0.07775	61.6175604248	1.34851952653	60.3000292969	63.9768603516	0.0003
0.07775	0.08175	61.4536350403	3.75459803887	51.8433178711	70.0436315918	0.004
0.08175	0.0825	63.6214333496	1.39923699369	60.6677124023	66.3668005371	0.00075
0.0825	0.0862	60.9260843143	3.37487131619	51.1079516602	69.1244238281	0.0037
0.0862	0.0865	61.74012146	0.467703251932	61.2192370605	62.6899694824	0.0003
0.0865	0.08745	61.9352515291	2.78866598253	56.071673584	68.2052160645	0.00095
0.08745	0.08775	56.2248748779	1.65599189755	54.0494165039	59.1969799805	0.0003
0.08775	0.08825	53.0750562744	1.61540140271	50.7402685547	56.6231982422	0.0005
0.08825	0.0886	46.354334368	3.29515306798	40.9966662598	50.0049023437	0.00035
0.0886	0.0892	56.2861553955	2.08916240568	53.8655749512	62.1384448242	0.0006
0.0892	0.0895	61.4030786133	2.2739944209	58.4616137695	64.8960681152	0.0003
0.0895	0.0916	47.6893742153	4.05624778329	40.812824707	57.3585644531	0.0021
0.0916	0.09265	41.2505426897	2.71822514827	34.7460534668	45.4088635254	0.00105
0.09265	0.0935	53.8980175781	4.97361919146	47.0634375	62.322286377	0.00085
0.0935	0.0948	53.4059710693	1.83717771557	50.0049023437	58.2777722168	0.0013
0.0948	0.09515	50.8978470285	0.718284406619	50.0049023437	52.3948425293	0.00035
0.09515	0.0954	42.9453867188	3.74712200864	40.4451416016	50.3725854492	0.00025
0.0954	0.09575	47.9826452637	0.92705320691	46.8795959473	49.821060791	0.00035
0.09575	0.0961	51.3705824498	0.415255739445	50.7402685547	52.0271594238	0.00035
0.0961	0.0966	49.8394449463	1.47406078387	47.4311206055	52.578684082	0.0005
0.0966	0.0989	45.5687257452	2.1499685635	41.1805078125	52.2110009766	0.0023
0.0989	0.102	46.9151781833	1.29400405491	42.8350817871	49.6372192383	0.0031
0.102	0.1049	48.6260906982	2.51845342995	43.570447998	54.6009411621	0.0029
0.1049	0.1053	58.2088316345	1.72688169625	55.336307373	61.2192370605	0.0004
0.1053	0.10565	49.3483253697	1.65269697574	46.5119128418	51.1079516602	0.00035
0.10565	0.1078	53.2114410542	5.62618891868	43.3866064453	65.8152758789	0.00215
0.1078	0.1086	55.1065054321	1.39480502462	52.2110009766	57.3585644531	0.0008
0.1086	0.10905	59.0744189453	2.58397497318	55.1524658203	63.4253356934	0.00045
0.10905	0.10965	50.1887438965	2.23022359417	45.0411804199	52.578684082	0.0006
0.10965	0.1105	57.1530944824	4.00940352987	50.3725854492	62.5061279297	0.00085
