start	end	mean	std	min	max	duration
0.0	0.00095	79.2840885845	51.9919773471	41.1805078125	196.894302979	0.00095
0.00095	0.00145	115.67310498	2.98004832018	110.488773193	120.232375488	0.0005
0.00145	0.0052	121.158936914	2.16370183132	117.474752197	128.872928467	0.00375
0.0052	0.00845	115.514718412	2.0072308758	111.59182251	121.335424805	0.00325
0.00845	0.0092	112.572310791	3.73197848926	103.686635742	116.739385986	0.00075
0.0092	0.01315	115.443186684	1.78046443324	111.224139404	119.864692383	0.00395
0.01315	0.0134	112.878713379	3.27630199526	107.914991455	117.107069092	0.00025
0.0134	0.01395	118.694791593	3.59167280645	114.533287354	128.689086914	0.00055
0.01395	0.01795	120.958549622	1.43051292916	117.107069092	124.460731201	0.004
0.01795	0.01855	122.132071533	0.629431762429	121.151583252	123.541523438	0.0006
0.01855	0.0202	120.839609708	1.56419909387	117.65859375	124.093048096	0.00165
0.0202	0.0213	121.786672252	2.43055906949	116.923227539	126.482988281	0.0011
0.0213	0.02275	120.181660577	1.21361984959	117.107069092	122.806157227	0.00145
0.02275	0.02325	124.626188599	1.90069406216	119.68085083	127.034512939	0.0005
0.02325	0.02355	116.923227539	3.22291248324	111.59182251	121.70310791	0.0003
0.02355	0.02755	120.760919952	1.43654705688	117.107069092	125.379938965	0.004
0.02755	0.02815	120.063854065	1.02484680898	118.577801514	121.70310791	0.0006
0.02815	0.0284	122.842925537	1.22720261072	120.967741699	124.276889648	0.00025
0.0284	0.0324	119.538373627	1.36277782443	116.923227539	122.806157227	0.004
0.0324	0.0344	119.75898349	1.49855535435	116.739385986	123.173840332	0.002
0.0344	0.0348	125.081196442	5.26517320508	112.878713379	129.240611572	0.0004
0.0348	0.03845	121.151583252	1.66336494185	117.107069092	125.196097412	0.00365
0.03845	0.04245	120.855138748	1.32904020944	118.210118408	126.115305176	0.004
0.04245	0.04645	120.873522903	1.27766365943	117.65859375	125.012255859	0.004
0.04645	0.05045	120.7310457	1.15110129656	117.65859375	123.173840332	0.004
0.05045	0.05335	121.525605721	1.09241422404	117.842435303	124.276889648	0.0029
0.05335	0.05495	120.588568497	1.2728102816	116.555544434	124.644572754	0.0016
0.05495	0.0552	116.261397949	4.20446877076	108.282674561	119.68085083	0.00025
0.0552	0.0582	121.029022217	1.46715337018	118.577801514	127.953720703	0.003
0.0582	0.05845	125.674085449	2.36749093057	122.806157227	128.321403809	0.00025
0.05845	0.05965	120.040873871	0.896685746932	118.761643066	122.438474121	0.0012
0.05965	0.06335	120.637323773	1.74616253096	114.900970459	124.276889648	0.0037
0.06335	0.0638	126.891525065	1.88037903232	123.72536499	129.79213623	0.00045
0.0638	0.065	121.626507263	1.77283753605	119.497009277	127.953720703	0.0012
0.065	0.06615	116.139902662	1.80633697703	112.511030273	120.967741699	0.00115
0.06615	0.0672	120.241129848	1.17575971526	118.577801514	122.806157227	0.00105
0.0672	0.0675	120.906461182	0.252666046767	120.416217041	121.151583252	0.0003
0.0675	0.06805	124.126473833	1.53175969324	121.335424805	125.74762207	0.00055
0.06805	0.0718	121.190802783	1.78273694016	116.923227539	125.931463623	0.00375
0.0718	0.0724	124.73649353	2.9400282308	118.945484619	128.321403809	0.0006
0.0724	0.07525	120.458145816	1.41275082954	117.474752197	124.093048096	0.00285
0.07525	0.07575	126.942592163	1.54087299443	123.173840332	128.505245361	0.0005
0.07575	0.077	119.548484912	1.01964299451	117.474752197	122.622315674	0.00125
0.077	0.081	120.728747681	1.34135060238	117.107069092	123.72536499	0.004
0.081	0.0838	120.793748801	1.61448192618	115.452495117	125.563780518	0.0028
0.0838	0.0852	122.9637357	2.01371205293	119.864692383	126.850671387	0.0014
0.0852	0.08735	115.525176661	1.93593282755	111.407980957	119.864692383	0.00215
0.08735	0.09135	120.754025894	1.30625980737	117.107069092	124.644572754	0.004
0.09135	0.09225	120.007680257	1.15063135912	117.65859375	121.886949463	0.0009
0.09225	0.09375	122.708108398	2.52058918825	119.68085083	128.321403809	0.0015
0.09375	0.09755	121.117717703	1.21570881743	118.945484619	124.460731201	0.0038
0.09755	0.0978	121.70310791	0.604164992636	120.967741699	122.622315674	0.00025
0.0978	0.09965	120.321811919	0.963003512744	118.577801514	122.438474121	0.00185
0.09965	0.10005	119.359128113	0.861067596636	117.842435303	120.416217041	0.0004
0.10005	0.1005	125.134816895	2.24992152599	121.70310791	129.240611572	0.00045
0.1005	0.1045	120.813774399	1.7037470026	117.842435303	125.931463623	0.004
0.1045	0.10615	120.377220348	1.20489877913	117.842435303	122.622315674	0.00165
0.10615	0.10645	125.625061035	1.73327478136	122.622315674	128.321403809	0.0003
0.10645	0.10845	115.75123764	1.59777639022	110.672614746	118.945484619	0.002
0.10845	0.1088	33.0652164132	25.7834425417	19.1195214844	94.6783996582	0.00035
