start	end	mean	std	min	max	duration
0.0	0.00025	107.914991455	52.6099150146	77.0296105957	212.704676514	0.00025
0.00025	0.00055	86.4361700439	4.96078942789	78.5003430176	91.9207763672	0.0003
0.00055	0.00095	136.617253876	4.76255859855	129.79213623	144.499460449	0.0004
0.00095	0.0014	114.002189535	4.50188257797	106.076575928	120.048533936	0.00045
0.0014	0.00165	138.46945752	5.5169621697	131.998234863	147.624766846	0.00025
0.00165	0.00275	143.245995317	2.38584611669	138.984213867	147.440925293	0.0011
0.00275	0.003	139.241592041	9.7852073451	120.967741699	148.360133057	0.00025
0.003	0.00405	109.123093087	2.80281731171	103.135111084	117.290910645	0.00105
0.00405	0.0044	145.313615897	0.926308884665	143.580252686	146.889400635	0.00035
0.0044	0.0072	142.920392827	2.02010020431	138.616530762	148.911657715	0.0028
0.0072	0.00835	134.707899488	3.94862918894	128.505245361	142.477203369	0.00115
0.00835	0.009	141.572137263	2.89465609081	134.388175049	145.970192871	0.00065
0.009	0.01275	144.857338672	2.22337203351	137.513481445	150.014707031	0.00375
0.01275	0.01335	125.946783752	4.12959195929	116.371702881	132.917442627	0.0006
0.01335	0.0138	142.681471761	3.24664673072	137.329639893	147.992449951	0.00045
0.0138	0.0178	131.975254669	3.41561760895	121.151583252	141.557995605	0.004
0.0178	0.01985	130.567857904	3.98941690534	120.416217041	138.432689209	0.00205
0.01985	0.0218	134.378747277	4.1496282214	126.482988281	143.21256958	0.00195
0.0218	0.02305	129.027355371	4.46176441697	121.70310791	138.432689209	0.00125
0.02305	0.02415	133.251699996	2.65813430638	129.05677002	137.329639893	0.0011
0.02415	0.02535	126.475328217	4.23782997947	115.63633667	134.388175049	0.0012
0.02535	0.02575	131.791413116	1.84629807014	128.505245361	134.020491943	0.0004
0.02575	0.0261	139.903421631	3.00319197912	134.572016602	142.844886475	0.00035
0.0261	0.0272	130.694631126	2.42054037671	125.74762207	134.755858154	0.0011
0.0272	0.02805	117.096254883	1.24762418757	113.981762695	119.497009277	0.00085
0.02805	0.0296	121.774272382	5.10453188797	108.834199219	129.240611572	0.00155
0.0296	0.032	132.147606125	2.5150192561	125.563780518	139.351896973	0.0024
0.032	0.0324	123.403642273	2.94684590473	118.210118408	127.034512939	0.0004
0.0324	0.03305	126.412279992	1.21420772163	124.460731201	128.872928467	0.00065
0.03305	0.0353	132.958296305	3.22125489944	126.850671387	141.925678711	0.00225
0.0353	0.0361	128.436304779	2.02317085862	123.909206543	131.0790271	0.0008
0.0361	0.03665	120.917603094	4.72563558637	111.407980957	132.182076416	0.00055
0.03665	0.0391	130.062270757	3.40004989829	122.806157227	141.741837158	0.00245
0.0391	0.03975	125.535497202	1.597569267	122.438474121	127.402196045	0.00065
