start	end	mean	std	min	max	duration
0.0	0.00025	73.2424746094	39.1579227508	50.0049023437	151.3015979	0.00025
0.00025	0.00425	55.5362350616	4.09653205757	45.4088635254	67.2860083008	0.004
0.00425	0.0057	55.8117596646	3.07076588074	48.1664868164	62.5061279297	0.00145
0.0057	0.006	64.4671044922	1.43060808745	62.322286377	66.7344836426	0.0003
0.006	0.0069	58.1654246012	4.60058721358	49.4533776855	65.4475927734	0.0009
0.0069	0.00755	46.7098960524	1.31874277313	44.305814209	48.9018530273	0.00065
0.00755	0.0081	59.0799899015	3.59338331205	50.1887438965	63.0576525879	0.00055
0.0081	0.0091	45.8868515625	5.56690921233	36.4006274414	56.2555151367	0.001
0.0091	0.01195	56.5070877878	2.95225613739	49.821060791	64.5283850098	0.00285
0.01195	0.0125	50.6399913441	5.98101234809	41.7320324707	63.7930187988	0.00055
0.0125	0.0165	57.1494446869	4.2324246216	46.3280712891	66.9183251953	0.004
0.0165	0.0205	56.6369863586	4.36345659824	46.6957543945	65.8152758789	0.004
0.0205	0.02085	55.1524658203	5.21188138632	45.5927050781	63.6091772461	0.00035
0.02085	0.02325	53.6013027191	2.54043767749	47.2472790527	58.4616137695	0.0024
0.02325	0.02585	59.4126402635	5.32038767528	46.8795959473	67.837532959	0.0026
0.02585	0.02655	51.6332132394	2.929010413	47.0634375	56.2555151367	0.0007
0.02655	0.02685	59.5646630859	4.07503922837	55.5201489258	64.8960681152	0.0003
0.02685	0.02725	63.8849395752	1.05608931672	62.1384448242	65.2637512207	0.0004
0.02725	0.02765	53.9574957275	4.85442662297	44.4896557617	60.1161877441	0.0004
0.02765	0.0279	40.9966662598	4.58646909473	34.5622119141	48.9018530273	0.00025
0.0279	0.02875	50.3509570312	1.54184985429	47.9826452637	53.8655749512	0.00085
0.02875	0.029	45.8133149414	1.65007395052	43.570447998	48.5341699219	0.00025
0.029	0.03	49.2051915894	1.02238880932	47.2472790527	50.9241101074	0.001
0.03	0.0307	48.3897229876	4.72511037599	36.0329443359	56.2555151367	0.0007
0.0307	0.03095	55.1892341309	1.4211796293	53.8655749512	57.9100891113	0.00025
0.03095	0.0318	61.9546032715	1.93842999247	58.4616137695	65.2637512207	0.00085
0.0318	0.0358	55.6856063232	5.37139904178	44.6734973145	65.9991174316	0.004
0.0358	0.0364	56.2095547485	4.23509453039	45.7765466309	64.8960681152	0.0006
0.0364	0.0396	63.4368257904	2.37417214722	56.8070397949	67.837532959	0.0032
0.0396	0.0403	60.3131608364	4.16998233905	53.314050293	66.9183251953	0.0007
0.0403	0.0443	51.960516861	5.26877219206	39.8936169434	64.344543457	0.004
0.0443	0.0483	53.9919660187	4.80276985304	40.4451416016	63.6091772461	0.004
0.0483	0.05055	53.0770989583	5.79697141532	39.3420922852	65.2637512207	0.00225
0.05055	0.05115	66.4740414429	1.4887351012	63.6091772461	69.1244238281	0.0006
0.05115	0.05145	55.5814294434	2.82954121925	50.1887438965	59.3808215332	0.0003
0.05145	0.05225	44.7654180908	3.25183956456	36.0329443359	49.821060791	0.0008
0.05225	0.05285	52.5940042114	1.7334778876	50.1887438965	55.336307373	0.0006
0.05285	0.05425	50.5761243112	6.81000105556	35.1137365723	65.8152758789	0.0014
0.05425	0.05545	63.5019363403	2.83811341016	55.8878320312	67.837532959	0.0012
0.05545	0.05615	52.0928171212	2.50592302662	45.4088635254	55.5201489258	0.0007
0.05615	0.05785	60.4784637451	2.16401076732	56.071673584	64.7122265625	0.0017
0.05785	0.0582	50.3988485282	1.70042028189	48.1664868164	53.314050293	0.00035
0.0582	0.05845	56.5496616211	3.45817639957	52.7625256348	61.7707617188	0.00025
0.05845	0.0607	46.5772787272	4.47459505708	35.1137365723	57.5424060059	0.00225
0.0607	0.0627	50.9976467285	3.72223533738	42.4673986816	59.1969799805	0.002
0.0627	0.0667	56.1452102051	4.64501068287	45.5927050781	65.2637512207	0.004
0.0667	0.0706	57.4858393742	5.01913318847	45.2250219727	65.2637512207	0.0039
0.0706	0.07085	55.2995390625	2.12621319736	52.0271594238	58.2777722168	0.00025
0.07085	0.07465	46.9158804643	5.86195459699	34.5622119141	57.9100891113	0.0038
0.07465	0.0749	45.3720952148	4.13606723708	40.6289831543	52.2110009766	0.00025
0.0749	0.07735	57.1109411372	4.53987551712	44.305814209	66.3668005371	0.00245
0.07735	0.0786	47.8429256836	3.65295709634	41.7320324707	53.314050293	0.00125
0.0786	0.07935	50.985390625	1.91014430411	46.8795959473	54.0494165039	0.00075
0.07935	0.08015	54.0264363098	1.88815544982	50.556427002	57.1747229004	0.0008
0.08015	0.08075	46.6957543945	3.08631221745	38.4228845215	49.821060791	0.0006
0.08075	0.08145	53.7473910958	3.61365555893	47.0634375	61.2192370605	0.0007
0.08145	0.08235	49.6372192383	1.52587258232	46.3280712891	51.4756347656	0.0009
0.08235	0.08285	44.3793508301	4.31005532488	38.2390429687	50.1887438965	0.0005
0.08285	0.085	53.2456441338	5.30932237818	39.8936169434	61.586920166	0.00215
0.085	0.08535	40.8916139439	4.44800735121	34.3783703613	47.2472790527	0.00035
0.08535	0.08565	50.2193841553	2.38147949724	45.2250219727	52.7625256348	0.0003
0.08565	0.08635	38.5804629953	3.12365072186	32.7237963867	43.3866064453	0.0007
0.08635	0.0871	47.9336208496	2.14968002866	45.0411804199	51.8433178711	0.00075
0.0871	0.0892	45.4570125035	5.3954791836	34.9298950195	57.5424060059	0.0021
0.0892	0.08975	56.6064853738	1.44002481436	53.4978918457	59.3808215332	0.00055
0.08975	0.09375	55.2673667908	3.94889076947	46.8795959473	66.1829589844	0.004
0.09375	0.09775	55.5569172363	5.02676394754	45.0411804199	68.2052160645	0.004
0.09775	0.09885	54.1329808461	4.99971821007	43.9381311035	67.4698498535	0.0011
0.09885	0.0992	42.3360832868	11.7345129666	27.024708252	65.8152758789	0.00035
0.0992	0.1001	53.0689282227	5.09402941466	41.9158740234	61.7707617188	0.0009
0.1001	0.10035	60.2264926758	1.24470370968	58.6454553223	61.7707617188	0.00025
0.10035	0.1019	43.7839414141	6.00764606604	36.0329443359	57.9100891113	0.00155
0.1019	0.10245	51.4087832919	3.55988020754	45.4088635254	58.6454553223	0.00055
0.10245	0.1027	33.6797724609	3.4204411335	29.782331543	38.6067260742	0.00025
0.1027	0.1037	44.0668201904	1.60068887944	41.548190918	47.0634375	0.001
0.1037	0.10395	40.2245317383	1.25981775166	38.4228845215	42.2835571289	0.00025
0.10395	0.10485	52.5991109212	2.16649718152	48.3503283691	55.5201489258	0.0009
0.10485	0.10565	45.9029376984	7.64538831624	29.046965332	59.7485046387	0.0008
0.10565	0.1065	47.777175293	1.9769012927	44.4896557617	51.1079516602	0.00085
0.1065	0.108	51.9842630615	3.85999651712	40.6289831543	59.9323461914	0.0015
0.108	0.1093	41.6542533522	4.18514833617	34.5622119141	50.7402685547	0.0013
0.1093	0.11025	58.6067518375	3.38964978342	51.1079516602	63.7930187988	0.00095
0.11025	0.1107	50.3113049316	3.48060393015	42.4673986816	54.9686242676	0.00045
0.1107	0.112	58.4969679143	1.60595010785	56.071673584	61.4030786133	0.0013
0.112	0.11225	54.5641728516	1.32263744339	52.9463671875	56.9908813477	0.00025
0.11225	0.11285	49.4533776855	2.57159221705	45.2250219727	53.314050293	0.0006
0.11285	0.1131	46.3648395996	1.46797220845	44.4896557617	47.7988037109	0.00025
0.1131	0.11385	36.2167858887	2.28042583318	32.3561132812	40.0774584961	0.00075
0.11385	0.11785	45.4364397583	5.04653433842	32.1722717285	57.1747229004	0.004
0.11785	0.1216	45.940778418	5.44664108442	33.6430041504	59.7485046387	0.00375
0.1216	0.12275	41.3483631433	3.33520637606	31.9884301758	49.0856945801	0.00115
0.12275	0.12315	33.7808853149	3.21821188761	27.9439160156	38.4228845215	0.0004
0.12315	0.1237	52.0772980291	6.90105888431	40.6289831543	62.8738110352	0.00055
0.1237	0.12415	52.680818278	2.30289398411	48.7180114746	56.2555151367	0.00045
0.12415	0.12635	46.9339127697	4.71851332038	39.7097753906	57.5424060059	0.0022
0.12635	0.12745	53.7235155695	2.43700042204	49.0856945801	59.1969799805	0.0011
0.12745	0.1282	48.1297185059	4.04239664251	40.0774584961	54.2332580566	0.00075
0.1282	0.1299	48.2097436523	2.69419256796	43.0189233398	52.3948425293	0.0017
0.1299	0.1339	59.9139620361	3.55397152861	49.6372192383	69.6759484863	0.004
0.1339	0.13435	58.1756380208	1.9186011335	54.9686242676	60.8515539551	0.00045
0.13435	0.13565	53.9079999249	4.55778416327	44.305814209	60.4838708496	0.0013
0.13565	0.137	48.0983973524	6.85395457461	36.7683105469	59.3808215332	0.00135
0.137	0.13755	36.4507660467	3.80826096049	30.8853808594	42.2835571289	0.00055
0.13755	0.13855	52.5694920044	2.38248651494	47.6149621582	55.8878320312	0.001
0.13855	0.1408	52.5337450358	5.24686576469	41.1805078125	62.1384448242	0.00225
0.1408	0.14125	32.1518448893	1.4461278872	30.3338562012	34.7460534668	0.00045
0.14125	0.143	46.6957543945	4.58078090598	35.8491027832	55.1524658203	0.00175
0.143	0.14375	51.1692321777	3.06280002333	47.0634375	56.6231982422	0.00075
0.14375	0.14505	43.1532690899	4.54929134093	32.3561132812	50.9241101074	0.0013
0.14505	0.14535	35.8491027832	0.70405954448	34.9298950195	36.9521520996	0.0003
0.14535	0.146	46.766462684	3.231670526	41.9158740234	52.578684082	0.00065
0.146	0.1463	54.7235021973	1.61901225461	52.9463671875	56.8070397949	0.0003
0.1463	0.15	48.4447334908	5.84306397181	35.6652612305	62.1384448242	0.0037
0.15	0.15025	33.0547111816	3.68674513255	28.3115991211	38.790567627	0.00025
0.15025	0.1509	43.5563063401	3.9021751901	35.4814196777	48.9018530273	0.00065
0.1509	0.15125	52.7887887137	1.20524356903	51.2917932129	54.7847827148	0.00035
0.15125	0.1552	49.7745186258	5.62169056215	38.6067260742	62.5061279297	0.00395
0.1552	0.1559	40.2875631278	2.929010413	34.9298950195	46.5119128418	0.0007
0.1559	0.15625	31.2530639648	2.19072493588	28.3115991211	34.5622119141	0.00035
0.15625	0.1567	37.8713598633	4.78145140823	34.0106872559	50.3725854492	0.00045
0.1567	0.158	57.089872953	3.72921712855	48.3503283691	63.0576525879	0.0013
0.158	0.1583	45.899107666	1.32428318602	44.1219726563	47.6149621582	0.0003
0.1583	0.162	43.6872122275	6.00704677681	30.5176977539	57.9100891113	0.0037
0.162	0.16295	44.5960903449	3.13145635649	39.7097753906	52.578684082	0.00095
0.16295	0.16355	53.9421755981	7.1475751327	37.6875183105	62.6899694824	0.0006
0.16355	0.16475	55.9491125488	3.13325674358	49.0856945801	61.586920166	0.0012
0.16475	0.16715	51.9543888092	2.01833256654	47.0634375	56.071673584	0.0024
0.16715	0.17075	55.9057055155	2.40172720543	48.7180114746	61.7707617188	0.0036
0.17075	0.172	55.7554661133	1.20891163379	53.314050293	57.9100891113	0.00125
0.172	0.17475	54.1797768777	2.1928760993	48.7180114746	58.6454553223	0.00275
0.17475	0.17545	50.4513746861	2.117559989	46.6957543945	54.4170996094	0.0007
0.17545	0.17575	53.6204528809	0.812977935062	52.3948425293	54.7847827148	0.0003
0.17575	0.176	56.2555151367	0.735366210937	55.1524658203	57.3585644531	0.00025
0.176	0.1766	57.3279241943	1.81192511681	54.7847827148	61.2192370605	0.0006
0.1766	0.1774	54.1987877655	1.63688520974	51.8433178711	57.9100891113	0.0008
0.1774	0.1784	51.3377536011	3.27675328097	45.2250219727	56.2555151367	0.001
0.1784	0.17995	54.3993084914	1.94747515206	49.821060791	58.2777722168	0.00155
0.17995	0.18065	56.2423835972	1.13639040736	54.4170996094	58.2777722168	0.0007
0.18065	0.18215	51.996519165	2.84056847955	42.2835571289	56.4393566895	0.0015
0.18215	0.18245	49.6678594971	2.96514762202	45.9603881836	54.4170996094	0.0003
0.18245	0.1831	37.6026683631	2.47240510423	33.8268457031	42.2835571289	0.00065
0.1831	0.18375	44.744205604	3.69343719799	36.5844689941	51.2917932129	0.00065
0.18375	0.1852	51.7482274128	4.39171072089	41.7320324707	60.3000292969	0.00145
0.1852	0.1857	38.6802626953	4.11345217481	31.4369055176	47.0634375	0.0005
0.1857	0.1892	47.6832461635	3.60270097696	40.6289831543	56.8070397949	0.0035
0.1892	0.19045	55.1524658203	3.25352805605	47.9826452637	60.4838708496	0.00125
0.19045	0.1927	61.8361276042	1.43147697998	59.0131384277	64.5283850098	0.00225
0.1927	0.19645	63.9180310547	1.23786402812	60.1161877441	67.2860083008	0.00375
0.19645	0.19695	61.6236884766	1.69852085105	58.4616137695	63.6091772461	0.0005
0.19695	0.19855	65.3441819	1.32006164072	62.322286377	68.3890576172	0.0016
