start	end	mean	std	min	max	duration
0.0	0.00025	109.56956543	68.5758070578	62.8738110352	242.303166504	0.00025
0.00025	0.00405	71.4224432373	2.90809029149	63.6091772461	78.3165014648	0.0038
0.00405	0.0067	68.7255223458	5.26087487639	50.7402685547	75.1911950684	0.00265
0.0067	0.0074	76.793242885	1.4958431679	73.352779541	79.0518676758	0.0007
0.0074	0.00785	63.5070430501	2.35927781969	60.1161877441	68.0213745117	0.00045
0.00785	0.0087	69.3082653809	2.61668105529	63.7930187988	73.352779541	0.00085
0.0087	0.0093	62.5520883179	2.84521655128	57.5424060059	67.102166748	0.0006
0.0093	0.01035	71.2867506627	2.36380679724	67.837532959	76.6619274902	0.00105
0.01035	0.011	58.1787806115	1.9584026326	55.336307373	62.1384448242	0.00065
0.011	0.01195	67.5762844367	4.97725535268	58.2777722168	75.1911950684	0.00095
0.01195	0.0125	61.7874745872	1.81394301465	57.1747229004	64.1607019043	0.00055
0.0125	0.014	71.8330227051	3.28040282973	66.9183251953	78.1326599121	0.0015
0.014	0.0171	68.1340515924	3.64845664954	58.829296875	75.0073535156	0.0031
0.0171	0.01735	54.527404541	4.06551783699	50.7402685547	62.322286377	0.00025
0.01735	0.018	70.6800061974	4.89256402338	58.829296875	77.7649768066	0.00065
0.018	0.01925	70.8378270996	3.15853270451	65.079909668	76.845769043	0.00125
0.01925	0.02065	63.5566510882	1.27734177429	60.8515539551	65.4475927734	0.0014
0.02065	0.02405	68.3863540649	4.15967937095	56.4393566895	77.3972937012	0.0034
0.02405	0.0266	71.1178430176	4.18422166356	60.4838708496	80.8902832031	0.00255
0.0266	0.02735	64.5283850098	4.71772433633	56.9908813477	75.1911950684	0.00075
0.02735	0.03115	62.4601675415	1.70099194379	57.7262475586	65.9991174316	0.0038
0.03115	0.0314	62.5061279297	1.59847032137	60.1161877441	65.079909668	0.00025
0.0314	0.03405	66.0476793512	4.94991150464	54.6009411621	75.9265612793	0.00265
0.03405	0.03665	57.9313015982	1.71424953106	55.1524658203	63.0576525879	0.0026
0.03665	0.0376	67.0150839073	4.39619031103	59.9323461914	76.845769043	0.00095
0.0376	0.0387	73.6452547385	2.46129262071	69.3082653809	79.0518676758	0.0011
0.0387	0.03935	63.0576525879	3.88584351303	56.071673584	70.9628393555	0.00065
0.03935	0.04015	71.9969480896	2.67114484992	67.102166748	77.7649768066	0.0008
0.04015	0.04065	62.1568289795	1.65140477937	59.1969799805	65.2637512207	0.0005
0.04065	0.0433	67.9728125921	5.10478889224	57.3585644531	76.6619274902	0.00265
0.0433	0.0442	71.2590285238	1.90673903449	67.2860083008	76.6619274902	0.0009
0.0442	0.04465	65.8969832357	3.78067630116	61.4030786133	73.7204626465	0.00045
0.04465	0.04615	61.9546032715	1.24958173116	59.3808215332	64.5283850098	0.0015
0.04615	0.0474	68.9920579102	4.72512704634	58.4616137695	76.4780859375	0.00125
0.0474	0.0503	71.3780676901	3.08166285449	61.7707617188	77.5811352539	0.0029
0.0503	0.05055	61.1457004395	1.40779902552	58.6454553223	62.8738110352	0.00025
0.05055	0.05085	70.5338757324	1.02724866295	69.4921069336	72.2497302246	0.0003
0.05085	0.05485	65.7325471802	4.65575783203	56.071673584	76.4780859375	0.004
0.05485	0.0553	70.5134488932	2.29799671258	66.9183251953	74.2719873047	0.00045
0.0553	0.0556	62.7818902588	3.74325659961	57.1747229004	66.9183251953	0.0003
0.0556	0.05625	59.6777963492	1.13679931693	56.9908813477	61.7707617188	0.00065
0.05625	0.0565	62.5061279297	1.9559911833	60.3000292969	65.4475927734	0.00025
0.0565	0.0568	69.0937835693	0.782977026806	68.2052160645	70.4113146973	0.0003
0.0568	0.0607	68.5846838848	4.3541030722	55.5201489258	75.7427197266	0.0039
0.0607	0.0616	61.4439322917	1.24318756945	59.3808215332	63.7930187988	0.0009
0.0616	0.0619	63.3027746582	5.32682463223	56.4393566895	69.4921069336	0.0003
0.0619	0.06215	71.5879006348	0.249374815051	71.1466809082	71.8820471191	0.00025
0.06215	0.0632	72.3985543387	1.20835535517	70.0436315918	74.4558288574	0.00105
0.0632	0.06615	70.7883456783	1.46426181622	66.9183251953	75.5588781738	0.00295
0.06615	0.06955	71.6414309692	1.30425312066	68.7567407227	75.7427197266	0.0034
0.06955	0.0698	71.1834492187	6.39113200204	59.5646630859	77.5811352539	0.00025
0.0698	0.0708	63.9217078857	2.28740562498	60.1161877441	67.6536914063	0.001
0.0708	0.07175	62.718997096	1.05062318622	60.1161877441	63.9768603516	0.00095
0.07175	0.0721	61.2192370605	5.31916506283	53.6817333984	71.1466809082	0.00035
0.0721	0.07555	70.59515625	3.75734601313	59.1969799805	77.5811352539	0.00345
0.07555	0.07635	69.2508148956	4.7620457346	58.4616137695	79.4195507812	0.0008
0.07635	0.07685	63.0025001221	1.98863541381	60.6677124023	66.5506420898	0.0005
0.07685	0.07755	59.5252684675	5.47446620614	50.9241101074	70.59515625	0.0007
0.07755	0.0807	70.4492502558	3.82544704399	63.0576525879	79.0518676758	0.00315
0.0807	0.0813	65.5701538086	4.62068918895	58.4616137695	74.6396704102	0.0006
0.0813	0.08395	71.78492328	3.14769198484	64.7122265625	78.1326599121	0.00265
0.08395	0.0844	68.7363138835	1.34662300974	67.102166748	72.0658886719	0.00045
0.0844	0.0853	60.4430171712	3.26375891908	54.9686242676	68.9405822754	0.0009
0.0853	0.0875	68.6564635121	5.07201827135	55.7039904785	79.603392334	0.0022
0.0875	0.08845	61.6740030068	1.71254720092	58.6454553223	65.4475927734	0.00095
0.08845	0.09245	70.7123552399	3.40693216074	62.322286377	78.5003430176	0.004
0.09245	0.09405	70.2791785812	3.94597017339	62.322286377	76.845769043	0.0016
0.09405	0.09635	67.9294537354	5.94971150685	54.7847827148	79.603392334	0.0023
0.09635	0.0979	59.635827558	2.59011360092	55.336307373	67.4698498535	0.00155
0.0979	0.09845	70.478166171	2.53804593638	65.079909668	74.2719873047	0.00055
0.09845	0.09965	66.0757180786	4.30817184097	59.0131384277	73.9043041992	0.0012
0.09965	0.10125	63.1955337524	1.632726214	60.4838708496	66.1829589844	0.0016
0.10125	0.1018	63.99357322	3.89391901753	59.1969799805	72.0658886719	0.00055
0.1018	0.1029	61.779118153	1.39952187116	58.4616137695	64.1607019043	0.0011
0.1029	0.1034	73.9410725098	1.07763144875	71.8820471191	75.1911950684	0.0005
0.1034	0.107	65.2075774129	5.45350462406	47.2472790527	75.5588781738	0.0036
0.107	0.1074	64.9650086975	1.11044520953	63.6091772461	66.9183251953	0.0004
0.1074	0.1094	62.6577972107	1.46894318717	59.3808215332	65.6314343262	0.002
0.1094	0.1097	74.5783898926	3.07381512391	68.7567407227	77.9488183594	0.0003
0.1097	0.11065	64.4606539114	1.5917910953	61.7707617188	68.7567407227	0.00095
0.11065	0.1115	61.9437890625	1.67484134274	59.0131384277	65.4475927734	0.00085
0.1115	0.11195	71.8411934408	3.12804212856	67.6536914063	75.9265612793	0.00045
0.11195	0.11455	65.7481030039	5.28660091442	54.9686242676	76.845769043	0.0026
0.11455	0.11855	70.3193939209	3.35479352545	62.8738110352	76.845769043	0.004
0.11855	0.1196	69.912316197	3.93484851366	61.586920166	77.2134521484	0.00105
0.1196	0.12055	75.568554045	2.59818312364	69.8597900391	78.868026123	0.00095
0.12055	0.12455	70.3561622314	3.24630035356	61.9546032715	75.7427197266	0.004
0.12455	0.12775	69.8253197479	2.78750322681	62.6899694824	76.2942443848	0.0032
0.12775	0.12815	64.0458009338	4.60791572288	57.9100891113	73.5366210938	0.0004
0.12815	0.12855	71.1696611023	1.8325173912	68.2052160645	73.7204626465	0.0004
0.12855	0.13255	69.9172405243	3.31496368996	58.6454553223	76.4780859375	0.004
0.13255	0.1329	67.2860083008	1.32570028989	65.079909668	69.4921069336	0.00035
0.1329	0.1367	70.7959305773	3.25210316801	63.0576525879	77.3972937012	0.0038
0.1367	0.13695	71.1834492187	2.68030644176	67.2860083008	75.5588781738	0.00025
0.13695	0.138	60.1161877441	1.67727682445	57.1747229004	64.1607019043	0.00105
0.138	0.13975	66.3983162319	4.7181648766	56.2555151367	78.3165014648	0.00175
0.13975	0.14065	62.3120729574	1.77552008613	59.7485046387	66.9183251953	0.0009
0.14065	0.14105	62.9427516174	0.355265179266	62.322286377	63.4253356934	0.0004
0.14105	0.14425	68.9865426636	4.13503035286	59.0131384277	76.4780859375	0.0032
0.14425	0.1456	64.6169013129	3.2849902851	58.2777722168	71.5143640137	0.00135
0.1456	0.1462	68.7414205933	2.37155405093	65.079909668	73.352779541	0.0006
0.1462	0.1469	72.1052832903	3.4562900415	66.3668005371	78.6841845703	0.0007
0.1469	0.14745	60.0660491388	4.07636419926	53.314050293	70.2274731445	0.00055
0.14745	0.14945	66.8034242249	4.70391718793	57.3585644531	76.6619274902	0.002
0.14945	0.15075	72.2709427115	2.9172032892	66.3668005371	76.4780859375	0.0013
0.15075	0.1515	67.8988134766	2.95572904511	62.1384448242	72.9850964355	0.00075
0.1515	0.1522	61.6657094029	1.2248284629	59.9323461914	64.7122265625	0.0007
0.1522	0.15315	65.1573166375	1.57618724136	62.5061279297	69.1244238281	0.00095
0.15315	0.1554	63.1516160482	1.69808843738	60.3000292969	66.9183251953	0.00225
0.1554	0.15895	71.053465473	3.37055964308	61.0353955078	77.9488183594	0.00355
0.15895	0.1605	66.2837753197	5.91966460916	47.6149621582	75.1911950684	0.00155
0.1605	0.16095	72.5969864909	1.76216269439	70.4113146973	76.2942443848	0.00045
0.16095	0.1617	61.562407959	1.38043122356	59.0131384277	64.7122265625	0.00075
0.1617	0.16195	66.697715332	3.44407412623	62.8738110352	72.4335717773	0.00025
0.16195	0.16255	74.3792282104	2.22194697973	70.0436315918	77.3972937012	0.0006
0.16255	0.16295	61.5179795837	1.51303245317	59.0131384277	63.6091772461	0.0004
0.16295	0.16695	67.3641409607	5.50188464816	55.8878320312	76.4780859375	0.004
0.16695	0.16725	71.4530834961	2.2632347873	68.2052160645	74.6396704102	0.0003
0.16725	0.1677	63.6500309245	5.25640959936	56.071673584	71.8820471191	0.00045
0.1677	0.1717	68.6786080627	4.03528805703	57.7262475586	77.5811352539	0.004
0.1717	0.17195	73.1321696777	3.61640213215	68.5728991699	78.6841845703	0.00025
0.17195	0.1726	66.677917011	6.27940569739	52.0271594238	76.110402832	0.00065
0.1726	0.17345	58.4724279785	1.52576187207	55.5201489258	61.2192370605	0.00085
0.17345	0.1765	68.2715195753	5.77466425427	51.1079516602	80.3387585449	0.00305
0.1765	0.1776	60.6008609286	1.90856274302	56.9908813477	64.344543457	0.0011
0.1776	0.18	71.3458425903	2.97024873393	59.1969799805	77.3972937012	0.0024
0.18	0.184	68.8762377319	4.97401828744	53.314050293	79.0518676758	0.004
0.184	0.1856	65.5452585983	3.82438607032	57.7262475586	73.1689379883	0.0016
0.1856	0.186	69.1933644104	2.44574482178	64.344543457	72.6174133301	0.0004
0.186	0.1863	73.2914990234	1.89474762275	69.6759484863	75.5588781738	0.0003
0.1863	0.18685	76.3276701216	0.858071934053	74.8235119629	77.9488183594	0.00055
0.18685	0.18715	70.2581134033	2.21988622062	67.4698498535	73.7204626465	0.0003
0.18715	0.19115	67.5732607269	5.34958731437	57.5424060059	78.1326599121	0.004
0.19115	0.19515	68.2281962585	5.19164240186	58.4616137695	77.7649768066	0.004
0.19515	0.19915	68.736058548	5.16607796715	55.7039904785	76.4780859375	0.004
0.19915	0.2005	71.2828598362	2.17673401149	65.2637512207	75.7427197266	0.00135
0.2005	0.20115	63.5526106145	2.61525102001	58.6454553223	69.3082653809	0.00065
0.20115	0.2021	71.2240878778	2.15165792001	65.4475927734	74.6396704102	0.00095
0.2021	0.20385	68.1369320592	5.24937392804	54.2332580566	77.3972937012	0.00175
0.20385	0.2044	61.001969771	1.23403909291	58.4616137695	62.322286377	0.00055
0.2044	0.20515	63.7072260742	2.12479977355	59.3808215332	67.2860083008	0.00075
0.20515	0.2061	71.6691779528	3.05377607688	66.7344836426	76.110402832	0.00095
0.2061	0.2073	71.5526643372	3.29933667827	64.8960681152	78.6841845703	0.0012
0.2073	0.20765	68.6254253278	0.89910299689	67.2860083008	70.4113146973	0.00035
0.20765	0.2088	63.1375836978	4.85032354647	55.336307373	73.1689379883	0.00115
0.2088	0.2106	70.115125529	3.40790147941	56.8070397949	75.5588781738	0.0018
0.2106	0.21135	60.1774682617	2.86593722414	56.8070397949	66.7344836426	0.00075
