start	end	mean	std	min	max	duration
0.0	0.00025	114.900970459	13.530038866	103.135111084	140.087263184	0.00025
0.00025	0.0014	107.131666578	3.52969844288	101.848220215	116.004019775	0.00115
0.0014	0.0018	98.7229138184	1.55452138312	97.0683398437	101.664378662	0.0004
0.0018	0.0025	95.8602382115	7.85362675045	83.2802233887	111.224139404	0.0007
0.0025	0.0044	107.131245888	4.31758580252	100.009804687	116.371702881	0.0019
0.0044	0.00555	98.7069275964	4.31586545626	86.0378466797	106.076575928	0.00115
0.00555	0.00645	105.862094116	2.16420891165	100.929012451	110.304931641	0.0009
0.00645	0.00675	92.6867828369	0.738551008043	91.5530932617	93.5753503418	0.0003
0.00675	0.00735	94.4179574585	4.8019014342	89.7146777344	107.914991455	0.0006
0.00735	0.00875	143.324187666	2.24317868043	138.616530762	146.705559082	0.0014
0.00875	0.01175	145.718942749	1.7362945487	140.087263184	148.543974609	0.003
0.01175	0.0126	141.384968262	1.89535788388	137.697322998	144.867143555	0.00085
0.0126	0.0131	134.057260254	6.11217178452	126.299146729	142.844886475	0.0005
0.0131	0.01345	117.501015276	7.67016806904	108.650357666	130.527502441	0.00035
0.01345	0.0145	141.566749965	2.9678699517	135.858907471	146.889400635	0.00105
0.0145	0.0156	108.491585416	9.63982329087	95.9652905273	128.505245361	0.0011
0.0156	0.0168	140.010662537	3.13786021105	134.020491943	147.440925293	0.0012
0.0168	0.01755	143.126776855	2.07436136057	140.271104736	146.889400635	0.00075
0.01755	0.01815	132.488479004	5.55763956999	122.806157227	142.661044922	0.0006
0.01815	0.01845	104.697764282	5.20713146287	96.884498291	111.407980957	0.0003
0.01845	0.01875	117.321550903	2.07834932947	113.062554932	119.313167725	0.0003
0.01875	0.01915	91.1624299622	2.37831131516	88.0601037598	94.6783996582	0.0004
0.01915	0.01945	85.700803833	0.998044994797	83.6479064941	86.5893713379	0.0003
0.01945	0.0203	96.2464599609	9.86821308869	81.8094909668	110.672614746	0.00085
0.0203	0.0217	138.248847656	2.97776297565	131.446710205	144.315618896	0.0014
0.0217	0.0224	140.92768171	1.71998105186	138.616530762	143.947935791	0.0007
0.0224	0.02265	128.321403809	7.98558272855	115.820178223	135.675065918	0.00025
0.02265	0.02305	142.890846863	2.7387918337	139.719580078	147.624766846	0.0004
0.02305	0.0243	106.105990576	6.82716936762	94.3107165527	122.254632568	0.00125
0.0243	0.0263	90.3673152466	5.35937541914	77.0296105957	105.52505127	0.002
0.0263	0.0269	105.26460907	6.06744822838	94.3107165527	115.820178223	0.0006
0.0269	0.02765	137.415432617	5.18501263704	122.070791016	145.418668213	0.00075
0.02765	0.02835	122.123317174	10.6660762714	111.040297852	144.867143555	0.0007
0.02835	0.0292	139.449224854	2.98448657893	132.365917969	142.844886475	0.00085
0.0292	0.0304	136.149989929	7.38384147852	118.210118408	147.808608398	0.0012
0.0304	0.0307	134.786498413	0.927848557466	133.10128418	136.042749023	0.0003
0.0307	0.03175	84.5671142578	2.3815076556	81.0741247559	91.7369348145	0.00105
0.03175	0.03265	90.3785500081	2.06556153475	85.854005127	93.9430334473	0.0009
0.03265	0.03295	84.107510376	1.49259264818	81.8094909668	86.0378466797	0.0003
0.03295	0.0363	89.5033971439	4.96857257758	79.9710754395	104.973526611	0.00335
0.0363	0.03895	97.6510828788	3.61380836792	91.1854101563	107.914991455	0.00265
0.03895	0.0392	85.4495537109	3.39664371232	82.1771740723	91.7369348145	0.00025
0.0392	0.04025	98.6616333008	9.15582144775	77.9488183594	123.357681885	0.00105
0.04025	0.04075	137.991469482	5.38389019104	126.115305176	144.131777344	0.0005
0.04075	0.0411	101.375484794	2.84781889596	97.619864502	106.628100586	0.00035
0.0411	0.04155	96.0878515625	1.48597357943	93.3915087891	98.1713891602	0.00045
0.04155	0.04415	89.8631651424	8.67546338427	67.837532959	115.268653564	0.0026
