start	end	mean	std	min	max	duration
0.0	0.00025	205.902539063	41.4046114975	123.173840332	229.434257812	0.00025
0.00025	0.00425	223.473195465	1.98892750133	217.484556885	228.147366943	0.004
0.00425	0.00555	224.604881639	1.640020816	221.712912598	227.779683838	0.0013
0.00555	0.00595	221.666952209	1.50691210033	219.690655518	223.551328125	0.0004
0.00595	0.00995	224.93243779	1.90965136366	220.242180176	230.904990234	0.004
0.00995	0.0103	227.070580706	0.514649140252	226.308951416	227.963525391	0.00035
0.0103	0.0143	225.401233749	1.70471379599	222.264437256	229.618099365	0.004
0.0143	0.01745	224.692313	1.845451869	221.161387939	229.25041626	0.00315
0.01745	0.0183	226.838847656	1.65983136425	224.102852783	230.353465576	0.00085
0.0183	0.022	225.320181984	1.61085225588	221.712912598	229.985782471	0.0037
0.022	0.02225	214.101872314	18.978504071	176.85557373	227.412000732	0.00025
0.02225	0.0228	226.225387074	0.715732371162	225.022060547	227.595842285	0.00055
0.0228	0.0268	226.150388077	2.18971105708	220.426021729	232.191881104	0.004
0.0268	0.0308	225.893009903	1.91136512428	221.89675415	231.456514893	0.004
0.0308	0.0347	225.891772508	2.02945930229	221.712912598	230.904990234	0.0039
0.0347	0.03495	227.632610596	1.12369154526	225.573585205	228.882733154	0.00025
0.03495	0.03895	224.879583344	1.91516998224	220.426021729	229.985782471	0.004
0.03895	0.042	225.233026263	2.18206735514	219.690655518	229.801940918	0.00305
0.042	0.04225	221.051083008	2.8184774771	216.381507568	224.838218994	0.00025
0.04225	0.04295	224.588719744	0.954275397984	223.18364502	225.757426758	0.0007
0.04295	0.04355	224.17945343	0.867043531792	222.448278809	225.022060547	0.0006
0.04355	0.04715	226.117449799	1.86338060585	222.080595703	230.537307129	0.0036
0.04715	0.0485	224.879072673	3.01930519018	219.139130859	232.559564209	0.00135
0.0485	0.0525	224.516496277	1.6274131498	220.609863281	228.147366943	0.004
0.0525	0.0536	225.531803034	1.67205963454	222.448278809	228.515050049	0.0011
0.0536	0.05425	223.466478178	1.29918665353	220.793704834	226.308951416	0.00065
