start	end	mean	std	min	max	duration
0.1024	0.10385	89.5244968178	3.26428614274	83.4640649414	98.3552307129	0.00145
0.10385	0.10505	77.3666534424	5.04830227906	68.5728991699	85.6701635742	0.0012
0.10505	0.10905	83.0711036224	3.9339239792	70.0436315918	89.1631530762	0.004
0.10905	0.1115	84.0305970733	3.53271834565	76.2942443848	90.8177270508	0.00245
0.1115	0.1124	79.8383009847	3.39529769457	74.6396704102	89.1631530762	0.0009
0.1124	0.11375	89.5784988064	4.74560606362	81.9933325195	100.929012451	0.00135
0.11375	0.114	126.666829834	7.77804040592	114.165604248	136.594273682	0.00025
0.114	0.11475	86.4422980957	3.41648640777	79.2357092285	93.5753503418	0.00075
0.11475	0.11515	80.614520874	2.53241321828	76.110402832	83.8317480469	0.0004
0.11515	0.1154	100.781939209	2.28259851429	96.884498291	103.686635742	0.00025
0.1154	0.11685	92.3138169282	3.92866701297	83.8317480469	100.561329346	0.00145
0.11685	0.1201	98.131792518	3.69270506551	88.4277868652	104.973526611	0.00325
0.1201	0.12035	86.5893713379	2.65903785123	81.4418078613	88.7954699707	0.00025
0.12035	0.121	101.67852032	5.76077753465	89.5308361816	110.488773193	0.00065
0.121	0.1218	81.3269068909	4.68204183911	74.8235119629	91.5530932617	0.0008
0.1218	0.12205	99.2009018555	2.59626974352	95.4137658691	102.583586426	0.00025
0.12205	0.12285	105.708892822	3.06800652681	101.664378662	113.61407959	0.0008
0.12285	0.1258	96.286234255	4.36239757105	84.9347973633	106.26041748	0.00295
0.1258	0.1272	86.7075551932	5.1283495399	79.0518676758	98.5390722656	0.0014
0.1272	0.1285	74.3356247652	4.0209647629	66.3668005371	81.6256494141	0.0013
0.1285	0.12975	86.059907666	3.73024250621	76.4780859375	94.126875	0.00125
0.12975	0.13205	78.0527288022	3.37110344323	70.9628393555	88.7954699707	0.0023
0.13205	0.13245	89.0022917175	3.05895646747	85.6701635742	94.6783996582	0.0004
0.13245	0.13645	82.3380354309	4.13953610023	73.352779541	92.6561425781	0.004
0.13645	0.13745	81.3223108521	3.84236541853	74.6396704102	89.5308361816	0.001
0.13745	0.13795	82.7286987305	1.07825852559	81.2579663086	84.9347973633	0.0005
0.13795	0.1392	85.0818706055	2.84140784125	77.9488183594	90.8177270508	0.00125
0.1392	0.14115	94.2447221492	3.40911413988	87.5085791016	102.21590332	0.00195
0.14115	0.1431	91.9726291128	4.85613541421	83.4640649414	102.767427979	0.00195
0.1431	0.1437	85.4403616333	3.88331284293	79.7872338867	92.4723010254	0.0006
0.1437	0.14525	94.8088678569	4.41989843499	82.361015625	104.2381604	0.00155
0.14525	0.1471	87.7967631572	4.58649708503	76.845769043	96.1491320801	0.00185
0.1471	0.14895	82.4454833654	4.73545150908	70.0436315918	93.3915087891	0.00185
0.14895	0.14935	78.1556401062	1.06975210096	76.110402832	79.603392334	0.0004
0.14935	0.15145	80.8902832031	3.13379175589	73.9043041992	87.3247375488	0.0021
0.15145	0.15545	85.8494090881	4.5303959177	74.088145752	93.2076672363	0.004
0.15545	0.1583	85.7378946726	2.97825138688	79.603392334	91.9207763672	0.00285
0.1583	0.16095	81.7366480874	4.53047596439	73.1689379883	89.1631530762	0.00265
0.16095	0.16125	86.9876947021	0.790138551147	85.4863220215	87.876262207	0.0003
0.16125	0.16265	90.1677158465	2.6172561569	84.7509558105	94.6783996582	0.0014
0.16265	0.1645	85.3372613031	2.38930481112	79.4195507812	90.8177270508	0.00185
0.1645	0.1648	74.4864691162	8.874944479	55.5201489258	82.9125402832	0.0003
0.1648	0.1671	83.9076826013	4.2103460805	74.2719873047	91.369251709	0.0023
0.1671	0.16795	87.9952185059	2.70774490819	81.8094909668	92.8399841309	0.00085
0.16795	0.17085	81.6605159154	4.6130547432	72.8012548828	90.4500439453	0.0029
0.17085	0.17235	84.0278457031	9.80295994771	69.4921069336	113.430238037	0.0015
0.17235	0.1732	76.7700695801	5.71391529904	64.344543457	89.8985192871	0.00085
0.1732	0.17355	77.528609096	0.726875488987	76.110402832	78.5003430176	0.00035
0.17355	0.1738	68.3522893066	2.00513749061	65.2637512207	71.3305224609	0.00025
0.1738	0.17445	74.2578456468	2.13964732811	71.1466809082	79.4195507812	0.00065
0.17445	0.17505	65.4475927734	4.40836556949	55.8878320312	72.2497302246	0.0006
0.17505	0.1768	74.8655328892	4.71132406513	65.8152758789	85.118638916	0.00175
0.1768	0.1771	60.6983526611	5.51260748389	53.8655749512	70.59515625	0.0003
0.1771	0.17735	77.5075986328	1.61780566406	75.1911950684	79.0518676758	0.00025
0.17735	0.17925	80.6774140368	2.92068700413	70.59515625	84.9347973633	0.0019
0.17925	0.18135	85.7445756313	2.94967687683	77.3972937012	90.4500439453	0.0021
0.18135	0.18255	76.1333830261	4.57648320009	66.5506420898	84.0155895996	0.0012
0.18255	0.183	84.2198579915	2.28543378732	81.8094909668	88.4277868652	0.00045
0.183	0.1838	76.4206354523	2.13774482978	73.5366210938	80.7064416504	0.0008
0.1838	0.18475	85.6701635742	2.49303473377	82.9125402832	91.5530932617	0.00095
0.18475	0.1852	80.2570511882	3.18436013432	73.5366210938	84.5671142578	0.00045
0.1852	0.18585	87.9328288386	2.42115756265	83.8317480469	91.9207763672	0.00065
0.18585	0.1875	84.0935829856	3.26365801494	78.868026123	89.7146777344	0.00165
0.1875	0.18865	89.6027741805	2.01004095585	85.4863220215	94.126875	0.00115
0.18865	0.1895	85.151081543	3.86568266637	78.868026123	92.8399841309	0.00085
0.1895	0.19055	91.3867604283	4.36853950061	79.7872338867	100.929012451	0.00105
0.19055	0.19085	80.0629962158	3.26588365314	76.4780859375	86.5893713379	0.0003
0.19085	0.19265	90.9658216349	3.32889721886	81.9933325195	97.9875476074	0.0018
0.19265	0.19295	79.1131481934	0.911000387188	78.1326599121	80.7064416504	0.0003
0.19295	0.1937	88.8077260742	2.82380199441	84.5671142578	93.3915087891	0.00075
0.1937	0.1942	85.3944012451	2.05582208612	82.9125402832	90.633885498	0.0005
0.1942	0.19575	80.6471379237	4.39719437895	68.9405822754	88.0601037598	0.00155
0.19575	0.1965	84.8857729492	10.1268646476	67.4698498535	110.121090088	0.00075
0.1965	0.19685	125.458728202	5.84411046774	116.923227539	133.468967285	0.00035
0.19685	0.1983	77.631850165	11.5877919009	61.2192370605	123.72536499	0.00145
0.1983	0.19905	152.698793701	8.09593335876	144.867143555	167.479654541	0.00075
0.19905	0.19955	89.9536717529	3.3051111863	85.118638916	96.1491320801	0.0005
0.19955	0.20285	80.8986396373	4.52614130973	71.5143640137	91.5530932617	0.0033
0.20285	0.2031	67.2860083008	4.30676059489	61.4030786133	72.8012548828	0.00025
0.2031	0.20355	80.6860148112	2.67739686012	77.5811352539	85.6701635742	0.00045
0.20355	0.20395	84.8888369751	1.44975704709	82.9125402832	87.3247375488	0.0004
0.20395	0.2048	79.7980480957	3.48955606087	72.6174133301	85.3024804688	0.00085
0.2048	0.206	88.6882290649	4.57020285085	78.3165014648	95.2299243164	0.0012
0.206	0.20695	88.6213042892	1.88850599234	85.118638916	92.1046179199	0.00095
0.20695	0.20855	82.3437804794	5.02260189443	71.1466809082	93.0238256836	0.0016
0.20855	0.21085	82.1332119618	2.57297795759	75.1911950684	86.9570544434	0.0023
0.21085	0.2112	87.2459483119	1.74367857916	84.9347973633	90.633885498	0.00035
0.2112	0.2126	78.6776188006	4.70543115876	70.7789978027	88.9793115234	0.0014
0.2126	0.2159	80.1994846413	2.64619243979	74.2719873047	86.0378466797	0.0033
0.2159	0.2164	84.5854984131	1.6978242669	81.4418078613	87.5085791016	0.0005
0.2164	0.21665	77.8752817383	2.2653576484	74.8235119629	81.8094909668	0.00025
0.21665	0.217	87.8237360491	2.17904435367	83.6479064941	90.2662023926	0.00035
0.217	0.21775	75.5956464844	5.85921227846	64.1607019043	83.4640649414	0.00075
0.21775	0.22125	83.5875014125	4.19427291276	74.2719873047	93.2076672363	0.0035
0.22125	0.2217	72.7604012044	4.57415268652	65.079909668	80.3387585449	0.00045
0.2217	0.22375	83.7779407631	6.00019909756	66.7344836426	93.7591918945	0.00205
0.22375	0.2253	88.1371986045	6.5328701075	76.6619274902	100.009804687	0.00155
0.2253	0.22625	80.193620477	2.58246083869	75.0073535156	83.0963818359	0.00095
0.22625	0.22815	84.2768381219	4.05036637458	75.5588781738	94.3107165527	0.0019
0.22815	0.22875	80.0476760864	2.66671485971	75.1911950684	84.3832727051	0.0006
0.22875	0.2293	75.6758682528	2.6793808798	71.6982055664	79.603392334	0.00055
0.2293	0.23075	81.5876132307	3.37345900282	75.0073535156	87.3247375488	0.00145
0.23075	0.2311	83.4640649414	0.798328484089	82.1771740723	84.7509558105	0.00035
0.2311	0.23155	89.4082751465	2.83219432928	85.854005127	95.2299243164	0.00045
0.23155	0.2319	80.2074431501	3.43895940393	75.7427197266	85.3024804688	0.00035
0.2319	0.23215	73.2424746094	0.501452899929	72.8012548828	74.088145752	0.00025
0.23215	0.2329	74.5783898926	4.80229732804	66.5506420898	82.7286987305	0.00075
0.2329	0.2343	86.5171478707	4.74778704957	75.3750366211	93.5753503418	0.0014
0.2343	0.2356	80.5650250714	7.80445287954	64.7122265625	94.3107165527	0.0013
0.2356	0.23955	81.5837614653	3.56649365939	71.8820471191	91.369251709	0.00395
0.23955	0.2398	82.765467041	2.37831575604	78.5003430176	85.4863220215	0.00025
0.2398	0.24225	84.7584595474	4.17260062104	70.7789978027	92.4723010254	0.00245
0.24225	0.24315	89.1018725586	2.9605530703	82.9125402832	94.6783996582	0.0009
0.24315	0.24345	98.1713891602	1.66136896819	96.1491320801	101.480537109	0.0003
0.24345	0.24495	85.0083339844	2.94207758511	76.845769043	89.7146777344	0.0015
0.24495	0.24865	82.6616214072	4.75099132147	72.4335717773	96.3329736328	0.0037
0.24865	0.24975	79.5866794656	3.11442857021	73.352779541	85.4863220215	0.0011
0.24975	0.2508	71.6719424874	3.78267361211	63.7930187988	78.5003430176	0.00105
0.2508	0.2524	87.1351509476	3.85861598199	80.1549169922	95.7814489746	0.0016
0.2524	0.2532	79.4540210724	3.98093311747	70.2274731445	86.0378466797	0.0008
0.2532	0.25445	87.8394938965	3.93506820742	79.4195507812	95.2299243164	0.00125
0.25445	0.2548	78.0013445173	2.29768171621	73.9043041992	80.5226000977	0.00035
0.2548	0.2564	83.8604732895	5.74984650747	69.1244238281	94.4945581055	0.0016
0.2564	0.2599	83.2250709229	5.23907877216	61.4030786133	97.619864502	0.0035
0.2599	0.2603	52.4178227234	10.1114681957	35.6652612305	68.2052160645	0.0004
0.2603	0.261	81.9145432826	2.95678416316	76.2942443848	86.7732128906	0.0007
0.261	0.262	76.8365769653	5.34706403448	67.837532959	88.4277868652	0.001
0.262	0.26565	83.8921891053	4.42624160396	69.4921069336	93.3915087891	0.00365
0.26565	0.26605	71.1926412964	4.72454012564	61.4030786133	76.845769043	0.0004
0.26605	0.26645	83.5559857178	4.49002649205	79.2357092285	91.1854101563	0.0004
0.26645	0.26805	65.8325110245	3.52380408535	55.5201489258	72.6174133301	0.0016
0.26805	0.26895	72.7399743652	4.68425326171	63.2414941406	83.2802233887	0.0009
0.26895	0.2702	86.4349444336	3.9177424251	76.845769043	95.2299243164	0.00125
0.2702	0.2741	80.4943167819	5.61383446472	64.1607019043	90.4500439453	0.0039
0.2741	0.27465	71.5310768821	2.83990930271	66.3668005371	77.2134521484	0.00055
0.27465	0.2765	83.0963818359	2.9532419074	77.5811352539	88.9793115234	0.00185
0.2765	0.2771	90.6798458862	2.53199611983	85.6701635742	94.126875	0.0006
0.2771	0.2785	83.1686053031	2.86805418406	76.4780859375	88.611628418	0.0014
0.2785	0.27965	80.7783796493	6.45001960324	71.1466809082	92.6561425781	0.00115
0.27965	0.28005	84.1764509583	1.16792752979	82.361015625	85.854005127	0.0004
0.28005	0.28135	78.3942805833	3.06871532643	73.7204626465	85.118638916	0.0013
0.28135	0.2821	71.8207666016	5.15354215034	59.9323461914	79.603392334	0.00075
0.2821	0.2824	75.8959210205	1.36512583136	73.9043041992	77.7649768066	0.0003
0.2824	0.28405	83.6701903187	4.08827720514	75.9265612793	91.5530932617	0.00165
0.28405	0.28505	76.0920186768	2.98475126189	69.4921069336	82.361015625	0.001
0.28505	0.28575	82.2822263881	4.92304900296	75.0073535156	91.9207763672	0.0007
0.28575	0.287	86.9497007812	2.85160946071	79.4195507812	91.9207763672	0.00125
0.287	0.28935	85.2829228568	4.64564057411	72.8012548828	96.1491320801	0.00235
0.28935	0.2896	72.5071083984	9.65096363437	62.1384448242	86.9570544434	0.00025
0.2896	0.29045	83.7993054199	2.15433591714	79.603392334	87.5085791016	0.00085
0.29045	0.291	81.0239861506	5.77970523749	70.2274731445	90.4500439453	0.00055
0.291	0.29205	91.7544435338	3.34874568553	86.2216882324	98.5390722656	0.00105
0.29205	0.29445	84.6054145813	5.96092335824	63.7930187988	95.0460827637	0.0024
0.29445	0.29515	83.8711426653	1.85824043548	80.7064416504	86.2216882324	0.0007
0.29515	0.2966	92.7512330364	3.58588403155	86.9570544434	100.745170898	0.00145
0.2966	0.29725	78.7124678861	2.95895394607	72.6174133301	82.5448571777	0.00065
0.29725	0.2995	83.7091870117	4.52514196948	74.2719873047	95.9652905273	0.00225
0.2995	0.2999	74.0651655579	0.714606446179	72.9850964355	75.0073535156	0.0004
0.2999	0.3006	79.2357092285	2.19512840753	75.7427197266	82.9125402832	0.0007
0.3006	0.3012	88.4737472534	5.17546079636	78.1326599121	98.5390722656	0.0006
0.3012	0.3023	82.1604612038	3.6872239255	72.0658886719	88.0601037598	0.0011
0.3023	0.3027	75.2141752625	2.96070171259	70.9628393555	80.7064416504	0.0004
0.3027	0.30335	87.3954458383	2.81550429243	81.8094909668	91.9207763672	0.00065
0.30335	0.30395	77.8722177124	9.39376317721	62.5061279297	91.1854101563	0.0006
0.30395	0.3052	101.017256396	4.0136850968	93.7591918945	108.098833008	0.00125
0.3052	0.30575	91.8037862882	3.38104261141	86.0378466797	95.5976074219	0.00055
0.30575	0.3089	84.0943788365	4.13602498984	76.6619274902	93.2076672363	0.00315
0.3089	0.31065	77.8595238909	4.35744292293	64.7122265625	85.854005127	0.00175
0.31065	0.31095	82.2690948486	1.1419406999	80.8902832031	84.5671142578	0.0003
0.31095	0.31205	87.5002226673	3.82689106698	78.6841845703	96.5168151855	0.0011
0.31205	0.3147	81.1781860121	3.77431194992	72.9850964355	89.7146777344	0.00265
0.3147	0.3187	83.0779976807	6.26321216591	60.4838708496	93.9430334473	0.004
0.3187	0.3216	83.1566057929	5.88415661585	69.4921069336	95.4137658691	0.0029
0.3216	0.3243	80.3591853841	3.33226803683	72.0658886719	86.7732128906	0.0027
0.3243	0.3249	70.4725952148	5.30297819991	58.0939306641	80.5226000977	0.0006
0.3249	0.32615	87.8983231934	4.17779918477	79.7872338867	97.619864502	0.00125
0.32615	0.33015	82.8849640503	4.51059473811	69.3082653809	91.0015686035	0.004
0.33015	0.33065	82.9493085937	1.90131632247	79.9710754395	85.118638916	0.0005
0.33065	0.33205	78.8286315046	3.87046418007	70.9628393555	87.876262207	0.0014
0.33205	0.33255	86.460682251	2.11545636763	82.9125402832	90.2662023926	0.0005
0.33255	0.3329	75.5063520159	8.19382810266	63.9768603516	89.5308361816	0.00035
0.3329	0.33345	88.2439453125	2.50726449965	84.5671142578	94.3107165527	0.00055
0.33345	0.33685	82.2907232666	5.03431628115	66.5506420898	96.5168151855	0.0034
0.33685	0.33835	88.6422686768	3.43840500827	79.9710754395	94.6783996582	0.0015
0.33835	0.3394	82.159665353	4.14159863845	73.7204626465	89.7146777344	0.00105
0.3394	0.3406	87.6158200073	5.45850427087	71.1466809082	98.1713891602	0.0012
0.3406	0.34085	72.7644865723	4.97990084918	63.9768603516	77.5811352539	0.00025
0.34085	0.3447	82.5520198356	4.28239895628	71.8820471191	89.5308361816	0.00385
0.3447	0.34505	90.9753055246	2.09479954936	87.1408959961	93.5753503418	0.00035
0.34505	0.3453	90.4132756348	0.316292966844	89.8985192871	90.8177270508	0.00025
0.3453	0.34665	82.1703651259	4.02356307859	74.6396704102	88.2439453125	0.00135
0.34665	0.34885	88.4236086481	4.88644053767	75.1911950684	98.7229138184	0.0022
0.34885	0.3514	83.777677002	4.71248105279	72.6174133301	95.7814489746	0.00255
0.3514	0.3523	78.6637577311	2.25732747599	73.1689379883	82.361015625	0.0009
0.3523	0.35345	83.3761407205	5.63670197137	68.3890576172	92.2884594727	0.00115
0.35345	0.3537	78.9047944336	4.59589174276	73.352779541	86.5893713379	0.00025
0.3537	0.3545	68.8601515961	3.51707722704	60.3000292969	73.9043041992	0.0008
0.3545	0.35555	82.789979248	3.01406894574	77.7649768066	89.8985192871	0.00105
0.35555	0.357	73.5746572771	6.19242615347	61.4030786133	82.361015625	0.00145
0.357	0.361	83.4824490967	4.7334826697	68.9405822754	93.7591918945	0.004
0.361	0.36145	82.5448571777	4.49065372212	73.5366210938	87.5085791016	0.00045
0.36145	0.3628	71.4122298177	7.5060226598	55.336307373	84.0155895996	0.00135
0.3628	0.3666	84.5066400628	4.23753657803	77.2134521484	97.4360229492	0.0038
0.3666	0.36685	84.8244924316	1.56254505241	81.9933325195	86.5893713379	0.00025
0.36685	0.36765	77.0296105957	3.86395409769	69.1244238281	83.8317480469	0.0008
0.36765	0.369	87.3247375488	3.82271254555	77.9488183594	95.2299243164	0.00135
0.369	0.36995	91.9981833368	3.10750662575	86.7732128906	98.1713891602	0.00095
0.36995	0.3721	79.8855677405	5.36591640467	66.5506420898	91.1854101563	0.00215
0.3721	0.37265	87.1408959961	1.87154279633	84.0155895996	90.0823608398	0.00055
0.37265	0.3741	84.2945216107	5.83291757657	72.8012548828	96.7006567383	0.00145
0.3741	0.3764	88.5396904191	2.68676747454	82.5448571777	93.3915087891	0.0023
0.3764	0.37825	77.3575441763	5.35425233765	61.0353955078	89.3469946289	0.00185
0.37825	0.37855	86.4361700439	2.6649980478	82.9125402832	89.8985192871	0.0003
0.37855	0.38225	90.1792503068	5.02092087029	74.2719873047	99.642121582	0.0037
0.38225	0.38335	82.0434711248	2.68775973897	75.0073535156	87.5085791016	0.0011
0.38335	0.3839	73.7371755149	3.80855433241	67.2860083008	81.6256494141	0.00055
0.3839	0.3847	82.1771740723	4.20882740995	76.4780859375	93.0238256836	0.0008
0.3847	0.385	67.2860083008	0.961147361918	65.6314343262	68.3890576172	0.0003
0.385	0.38585	71.1034240723	1.95632597407	68.2052160645	76.6619274902	0.00085
0.38585	0.3862	77.6599244908	2.47403222194	74.088145752	81.6256494141	0.00035
0.3862	0.38725	83.4903280204	4.33725293558	75.5588781738	93.7591918945	0.00105
0.38725	0.38855	90.789443735	4.15413457532	83.8317480469	99.0905969238	0.0013
0.38855	0.3921	81.0844820264	3.47308873374	72.2497302246	87.1408959961	0.00355
0.3921	0.3924	73.4447003174	2.69512385127	68.2052160645	76.2942443848	0.0003
0.3924	0.3934	83.7398272705	3.9968100667	76.2942443848	90.8177270508	0.001
0.3934	0.39415	92.4232766113	2.94947148114	87.1408959961	98.1713891602	0.00075
0.39415	0.3946	82.1976009115	8.03099568884	67.6536914063	92.8399841309	0.00045
0.3946	0.3952	75.4209970093	4.61018815801	68.9405822754	84.0155895996	0.0006
0.3952	0.39805	81.3611756014	4.62927044393	71.8820471191	93.7591918945	0.00285
0.39805	0.39905	88.7495095825	3.21794932647	82.9125402832	95.0460827637	0.001
0.39905	0.40265	78.995693868	4.75552599124	69.1244238281	91.7369348145	0.0036
0.40265	0.4033	99.5996966083	2.58602942106	96.3329736328	104.2381604	0.00065
0.4033	0.40455	88.5013234863	4.86732445663	80.3387585449	98.3552307129	0.00125
0.40455	0.4073	80.178315008	3.5083587169	72.4335717773	90.8177270508	0.00275
0.4073	0.40855	83.3978819824	2.67974147006	77.5811352539	89.8985192871	0.00125
0.40855	0.4099	80.4068480089	3.34307480531	73.7204626465	85.854005127	0.00135
0.4099	0.41255	77.3071072791	5.59373107011	63.7930187988	93.3915087891	0.00265
0.41255	0.4135	83.2705475175	4.5155954643	75.7427197266	95.0460827637	0.00095
0.4135	0.414	90.9096478271	2.67582627295	85.854005127	95.5976074219	0.0005
0.414	0.415	79.603392334	2.82901029867	73.9043041992	84.9347973633	0.001
0.415	0.4154	65.4475927734	2.69721309487	61.586920166	69.1244238281	0.0004
0.4154	0.4162	80.1549169922	5.05397113702	72.6174133301	89.8985192871	0.0008
0.4162	0.41675	70.3778889604	4.27699250783	64.344543457	77.3972937012	0.00055
0.41675	0.4179	85.6541773522	6.37996479993	72.2497302246	94.8622412109	0.00115
0.4179	0.419	69.1829188676	3.45468573943	60.8515539551	76.845769043	0.0011
0.419	0.4196	79.4348709106	4.48780434715	73.1689379883	86.0378466797	0.0006
0.4196	0.41985	93.8327285156	2.75786840219	90.2662023926	97.0683398437	0.00025
0.41985	0.42055	88.6247599574	2.13995751126	84.9347973633	91.7369348145	0.0007
0.42055	0.42125	75.4012997001	3.55726593914	70.0436315918	83.6479064941	0.0007
