start	end	mean	std	min	max	duration
0.0	0.00025	108.723894287	37.1066037784	85.4863220215	182.370820313	0.00025
0.00025	0.0011	83.4099938965	2.25138221985	79.2357092285	86.9570544434	0.00085
0.0011	0.00135	92.8032158203	7.87940691445	86.2216882324	108.282674561	0.00025
0.00135	0.0023	134.484933761	7.29180740759	123.541523438	150.382390137	0.00095
0.0023	0.0028	111.720511597	5.77628286336	101.664378662	120.600058594	0.0005
0.0028	0.0038	141.668300537	10.7197755596	119.313167725	160.67751709	0.001
0.0038	0.00405	140.271104736	2.66918688755	137.697322998	145.418668213	0.00025
0.00405	0.00725	145.329619961	2.92417749565	138.616530762	152.220805664	0.0032
0.00725	0.00765	129.838096619	7.11169251322	116.371702881	138.616530762	0.0004
0.00765	0.01085	144.407539673	3.22853325954	136.778115234	151.117756348	0.0032
0.01085	0.0116	148.421413574	2.94044332441	142.844886475	152.404647217	0.00075
0.0116	0.01185	144.021472412	4.10193310382	136.594273682	148.176291504	0.00025
0.01185	0.01265	142.557634048	1.67987419362	140.087263184	146.889400635	0.0008
0.01265	0.0129	152.257573975	0.833595256394	150.750073242	153.140013428	0.00025
0.0129	0.0138	146.440010173	3.36665047911	139.535738525	154.059221191	0.0009
0.0138	0.0143	136.961956787	2.05869707596	134.204333496	140.638787842	0.0005
0.0143	0.0146	147.532846069	1.09664735104	146.705559082	149.830865479	0.0003
0.0146	0.01635	141.920426095	5.34551150473	128.505245361	155.162270508	0.00175
0.01635	0.01775	127.559774519	5.09209202421	118.577801514	137.329639893	0.0014
0.01775	0.021	115.709873291	6.93479219487	98.1713891602	136.778115234	0.00325
0.021	0.0215	117.419599731	2.28444860012	113.797921143	120.967741699	0.0005
0.0215	0.0224	107.690296224	4.64341190414	100.009804687	116.004019775	0.0009
0.0224	0.0264	113.092429184	5.85618629211	96.5168151855	124.828414307	0.004
0.0264	0.0299	113.603574358	5.21853657228	97.2521813965	123.909206543	0.0035
0.0299	0.03075	119.540266113	5.43519174265	110.672614746	130.343660889	0.00085
0.03075	0.0312	131.0790271	3.80235612001	125.012255859	139.535738525	0.00045
0.0312	0.033	114.027723083	4.9063417002	101.296695557	123.173840332	0.0018
0.033	0.0335	127.016128784	6.1555082653	114.165604248	132.182076416	0.0005
0.0335	0.03395	114.61499471	4.49576122426	106.628100586	120.232375488	0.00045
0.03395	0.03795	110.054447525	5.53346611345	96.884498291	128.505245361	0.004
0.03795	0.04195	110.828880066	6.28808659621	95.7814489746	125.74762207	0.004
0.04195	0.04265	110.961508615	4.9878420283	101.112854004	122.622315674	0.0007
0.04265	0.04325	99.8719235229	3.73016050813	93.9430334473	104.422001953	0.0006
0.04325	0.044	107.620844971	9.09914784235	94.4945581055	124.828414307	0.00075
0.044	0.0449	100.377487793	2.59268013531	94.6783996582	105.708892822	0.0009
0.0449	0.0489	109.365041702	5.23843542462	95.5976074219	120.416217041	0.004
0.0489	0.0504	109.263162842	5.1942604441	96.7006567383	116.739385986	0.0015
0.0504	0.0511	92.4723010254	4.64047127598	81.2579663086	100.929012451	0.0007
0.0511	0.0551	108.12870726	6.98025844863	92.4723010254	122.989998779	0.004
0.0551	0.05645	108.507369792	5.82311828351	100.377487793	124.460731201	0.00135
0.05645	0.06045	112.832752991	6.40955472981	96.1491320801	131.630551758	0.004
0.06045	0.0609	112.613164469	3.68204754649	106.628100586	120.048533936	0.00045
0.0609	0.0617	106.731511459	4.7202767491	100.377487793	115.084812012	0.0008
0.0617	0.06455	90.9306122147	9.88882977854	70.4113146973	119.864692383	0.00285
0.06455	0.0657	84.439224482	6.03396766724	75.7427197266	96.884498291	0.00115
0.0657	0.06775	90.7684037074	10.1874314692	74.4558288574	111.040297852	0.00205
0.06775	0.0687	99.051893439	8.13586008005	82.7286987305	112.327188721	0.00095
0.0687	0.071	85.6581739077	8.87871390156	70.7789978027	106.628100586	0.0023
0.071	0.0714	69.5610475159	6.05766808379	59.7485046387	80.8902832031	0.0004
0.0714	0.07175	72.9850964355	1.24687407525	71.5143640137	74.6396704102	0.00035
0.07175	0.0726	87.0868249512	3.20648134979	81.9933325195	93.7591918945	0.00085
0.0726	0.07375	81.2979318635	4.53243929863	71.1466809082	90.0823608398	0.00115
0.07375	0.07475	88.9333511353	4.13863023919	80.8902832031	96.884498291	0.001
0.07475	0.075	87.3982741699	0.552748909783	86.5893713379	88.2439453125	0.00025
0.075	0.0756	101.878860474	3.04943702477	94.4945581055	106.076575928	0.0006
0.0756	0.07655	87.6246895559	5.11087540074	76.845769043	97.0683398437	0.00095
0.07655	0.0788	86.6955909017	2.31717799768	80.3387585449	91.0015686035	0.00225
0.0788	0.08255	75.8824393066	6.0159997658	60.3000292969	91.369251709	0.00375
0.08255	0.08375	80.0629962158	10.4269660528	59.7485046387	96.5168151855	0.0012
0.08375	0.08405	61.9546032715	0.966990256841	60.4838708496	63.0576525879	0.0003
0.08405	0.08775	74.8036372004	4.25436862103	62.6899694824	86.7732128906	0.0037
0.08775	0.08805	67.4392095947	6.36440291103	58.0939306641	73.7204626465	0.0003
0.08805	0.0888	75.4363171387	2.90420521324	69.8597900391	80.7064416504	0.00075
0.0888	0.08915	89.6621515765	3.32764714598	85.6701635742	93.0238256836	0.00035
0.08915	0.08965	72.4703400879	2.99926661482	69.8597900391	80.1549169922	0.0005
0.08965	0.0899	87.2144326172	11.8200825896	68.7567407227	101.480537109	0.00025
0.0899	0.091	76.7204225297	5.28288589594	68.7567407227	86.7732128906	0.0011
0.091	0.093	72.5898370972	3.45664898769	64.8960681152	81.2579663086	0.002
0.093	0.0935	77.0112264404	6.28159980024	69.1244238281	92.6561425781	0.0005
0.0935	0.094	85.5782427979	8.32225753998	71.5143640137	97.0683398437	0.0005
0.094	0.09565	74.5783898926	4.09651311798	64.5283850098	82.5448571777	0.00165
0.09565	0.0964	76.110402832	1.41927583792	72.8012548828	78.868026123	0.00075
0.0964	0.0996	74.0680380821	6.42362132424	62.322286377	94.126875	0.0032
0.0996	0.10025	80.4377501502	9.46042034515	65.2637512207	93.7591918945	0.00065
0.10025	0.10065	77.5121946716	1.70472154051	75.0073535156	79.9710754395	0.0004
0.10065	0.1023	91.954202104	6.49196883723	80.7064416504	106.444259033	0.00165
0.1023	0.1037	70.5294985526	6.94442442029	59.9323461914	89.5308361816	0.0014
0.1037	0.10755	78.4430417544	7.14730300631	65.2637512207	94.8622412109	0.00385
0.10755	0.1078	73.8675358887	5.2943813771	67.4698498535	82.9125402832	0.00025
0.1078	0.10815	74.088145752	0.911294780599	72.8012548828	75.3750366211	0.00035
0.10815	0.1084	99.7524265137	6.63217160341	89.3469946289	107.914991455	0.00025
0.1084	0.1089	86.3503773193	2.28444860012	81.6256494141	89.1631530762	0.0005
0.1089	0.11055	79.330415483	11.5353773545	59.5646630859	99.2744384766	0.00165
0.11055	0.11155	71.1742571411	2.72015616861	65.6314343262	75.7427197266	0.001
0.11155	0.11205	84.0339737549	2.79106353901	79.9710754395	90.8177270508	0.0005
0.11205	0.1135	70.1197039584	4.64698290954	64.1607019043	80.3387585449	0.00145
0.1135	0.1138	80.5532403564	5.17312475194	72.0658886719	87.5085791016	0.0003
0.1138	0.11425	90.1640681966	3.59117543594	82.361015625	96.1491320801	0.00045
0.11425	0.1165	100.357060954	4.677790775	88.7954699707	108.098833008	0.00225
0.1165	0.11715	91.072276893	4.46755542762	83.0963818359	100.377487793	0.00065
0.11715	0.11875	108.696318054	2.18831303937	104.2381604	112.327188721	0.0016
0.11875	0.11935	106.291057739	7.58920305852	94.4945581055	118.761643066	0.0006
0.11935	0.11975	114.23454483	0.923506498408	112.878713379	115.63633667	0.0004
0.11975	0.12065	109.201882324	3.40203472269	101.848220215	113.797921143	0.0009
0.12065	0.12265	105.75485321	3.13064135873	98.1713891602	111.224139404	0.002
0.12265	0.12375	109.920535667	2.92097720625	104.422001953	114.165604248	0.0011
0.12375	0.1248	106.006541051	2.77216167096	100.009804687	110.304931641	0.00105
0.1248	0.1256	97.0913200378	3.2840779821	91.1854101563	102.583586426	0.0008
0.1256	0.1263	88.1914191546	6.84086411801	77.5811352539	99.8259631348	0.0007
0.1263	0.1293	71.4684036255	4.63200761666	59.1969799805	84.0155895996	0.003
0.1293	0.13155	58.1633819173	3.35295474443	51.8433178711	66.9183251953	0.00225
0.13155	0.1333	62.7057273298	3.63811807468	53.314050293	69.8597900391	0.00175
0.1333	0.13435	66.673203125	4.86773886247	60.6677124023	82.1771740723	0.00105
0.13435	0.1347	86.7206867327	3.92788909123	79.9710754395	92.2884594727	0.00035
0.1347	0.13615	101.524912657	3.01025680441	92.8399841309	107.54730835	0.00145
0.13615	0.1384	97.3420594889	2.66062540596	90.8177270508	104.054318848	0.00225
0.1384	0.13865	93.317972168	1.2392611663	91.1854101563	94.8622412109	0.00025
0.13865	0.1392	91.7703605513	1.41497899396	89.1631530762	94.8622412109	0.00055
0.1392	0.14135	90.0225054506	3.77944512983	82.1771740723	100.377487793	0.00215
0.14135	0.1422	85.7783056641	4.38918355802	78.868026123	95.0460827637	0.00085
0.1422	0.1432	92.5642218018	3.19509002571	87.5085791016	97.619864502	0.001
0.1432	0.14365	85.4454683431	5.80632679483	74.8235119629	94.6783996582	0.00045
0.14365	0.144	84.1731680734	1.24077414326	82.5448571777	86.0378466797	0.00035
0.144	0.1455	89.1876652832	3.01624674665	84.3832727051	97.9875476074	0.0015
0.1455	0.14585	96.7531828962	1.66392720895	92.8399841309	98.1713891602	0.00035
0.14585	0.14805	78.7761053467	4.68172909167	68.5728991699	89.5308361816	0.0022
0.14805	0.14915	93.5753503418	4.9267540526	85.3024804688	106.811942139	0.0011
0.14915	0.1497	80.8401445978	3.79694890564	74.6396704102	85.4863220215	0.00055
0.1497	0.15065	88.8341734555	5.47009441815	75.9265612793	97.2521813965	0.00095
0.15065	0.1518	106.052596595	5.38783115394	94.4945581055	115.63633667	0.00115
0.1518	0.153	95.1303434753	4.18449219773	88.611628418	103.318952637	0.0012
0.153	0.1543	79.3841966365	6.03433424675	66.5506420898	92.1046179199	0.0013
0.1543	0.15485	100.711745162	5.89744059151	92.6561425781	109.201882324	0.00055
0.15485	0.1557	94.7108422852	3.48257828365	87.876262207	101.480537109	0.00085
0.1557	0.15595	104.642611816	2.34107618619	101.480537109	107.363466797	0.00025
0.15595	0.15635	108.811219025	0.82440945863	107.54730835	110.304931641	0.0004
0.15635	0.15705	99.6289900426	3.07819083213	94.126875	105.708892822	0.0007
0.15705	0.15765	89.7299978638	2.97522277205	82.9125402832	94.126875	0.0006
