start	end	mean	std	min	max	duration
0.2066	0.20855	139.790288368	1.45985935725	137.329639893	143.764094238	0.00195
0.20855	0.2102	141.847685325	1.75053945062	138.984213867	146.337875977	0.00165
0.2102	0.21095	138.763604004	0.86542324784	137.14579834	140.454946289	0.00075
0.21095	0.21395	144.67717395	2.92301645243	135.675065918	150.014707031	0.003
0.21395	0.2151	130.975116657	1.48448232875	128.872928467	135.675065918	0.00115
0.2151	0.21545	128.636560756	0.595425183138	127.586037598	129.424453125	0.00035
0.21545	0.2164	141.712809545	2.23991716053	137.513481445	147.808608398	0.00095
0.2164	0.2168	139.122095032	1.07492298945	137.697322998	140.822629395	0.0004
0.2168	0.218	145.296107178	2.16984093315	140.454946289	148.911657715	0.0012
0.218	0.22145	140.076605702	1.81154455468	136.410432129	143.947935791	0.00345
0.22145	0.2224	143.222245451	2.09651814951	139.16805542	146.705559082	0.00095
0.2224	0.22285	132.202503255	5.30665536871	125.931463623	142.661044922	0.00045
0.22285	0.22505	140.342134427	2.20129399045	134.755858154	145.050985107	0.0022
0.22505	0.2254	136.961956787	5.68679052336	130.895185547	145.418668213	0.00035
0.2254	0.22595	144.867143555	3.20826135745	137.881164551	148.543974609	0.00055
0.22595	0.227	130.921448626	2.14115244455	127.218354492	135.858907471	0.00105
0.227	0.2273	130.435581665	0.17601488612	130.159819336	130.711343994	0.0003
0.2273	0.22995	130.395691517	1.23318320935	126.299146729	133.285125732	0.00265
0.22995	0.23395	130.357449005	1.40785154092	125.379938965	134.020491943	0.004
0.23395	0.2371	130.153983096	1.06542950764	127.953720703	132.365917969	0.00315
0.2371	0.2411	130.45626384	1.73715524124	123.72536499	134.388175049	0.004
0.2411	0.242	130.180246175	1.41992247304	126.299146729	132.365917969	0.0009
0.242	0.2442	141.654094599	2.83575998324	136.778115234	146.705559082	0.0022
0.2442	0.2482	138.556782257	1.56394361164	134.572016602	143.764094238	0.004
0.2482	0.24975	139.002004985	1.7153032707	135.491224365	143.028728027	0.00155
0.24975	0.25045	143.291358817	2.53380872179	138.248847656	147.808608398	0.0007
0.25045	0.2508	139.220581578	0.336331514903	138.800372314	139.719580078	0.00035
0.2508	0.2523	138.653299072	1.8708531535	134.572016602	142.661044922	0.0015
0.2523	0.25255	101.149622314	6.34122789348	97.2521813965	113.797921143	0.00025
0.25255	0.2534	140.454946289	4.23235038144	131.630551758	146.154034424	0.00085
0.2534	0.2574	138.929061401	1.99012195843	134.939699707	147.624766846	0.004
0.2574	0.2579	141.135160034	3.17897077907	135.675065918	145.602509766	0.0005
0.2579	0.25925	138.003725586	1.61591662605	135.307382813	141.006470947	0.00135
0.25925	0.26005	142.31634201	1.57326242095	139.351896973	146.521717529	0.0008
0.26005	0.2604	138.66905692	4.44785227922	129.79213623	143.396411133	0.00035
0.2604	0.26065	133.10128418	1.9455961167	131.262868652	136.594273682	0.00025
0.26065	0.26365	138.910677246	1.52754520325	136.042749023	142.661044922	0.003
0.26365	0.26515	146.871016479	4.55648979764	130.527502441	154.059221191	0.0015
0.26515	0.2657	140.354669078	1.13696650196	139.16805542	142.844886475	0.00055
0.2657	0.2677	146.723943237	1.30501606696	143.580252686	149.095499268	0.002
0.2677	0.269	145.135835055	3.26176044302	135.491224365	151.117756348	0.0013
0.269	0.26975	134.780370361	3.59494727998	128.505245361	141.1903125	0.00075
0.26975	0.27005	145.418668213	1.96862172429	142.293361816	147.624766846	0.0003
0.27005	0.27125	124.797774048	2.28737279015	119.129326172	131.630551758	0.0012
0.27125	0.27155	132.519119263	1.65599189755	130.895185547	135.307382813	0.0003
0.27155	0.27555	128.884418564	1.57941822444	124.276889648	133.10128418	0.004
0.27555	0.2771	129.32363679	1.80782039157	125.379938965	132.549759521	0.00155
0.2771	0.2774	130.956466064	3.61606982624	126.482988281	136.778115234	0.0003
0.2774	0.2777	147.165162964	0.999924553891	145.23482666	148.176291504	0.0003
0.2777	0.278	142.844886475	5.85413397036	131.814393311	148.543974609	0.0003
0.278	0.2814	141.333600769	3.24221072612	130.343660889	147.808608398	0.0034
0.2814	0.2854	138.958935654	1.94358515288	134.939699707	145.23482666	0.004
0.2854	0.28605	138.616530762	1.95359723113	136.226590576	142.477203369	0.00065
0.28605	0.2868	146.362388184	1.58696427886	143.396411133	148.911657715	0.00075
0.2868	0.2902	140.882107544	3.60025871764	127.218354492	148.727816162	0.0034
0.2902	0.2915	139.323613657	1.47046044177	135.675065918	142.293361816	0.0013
0.2915	0.29265	137.721302331	1.20162806475	135.307382813	140.638787842	0.00115
0.29265	0.2935	145.245640869	1.88167236328	140.638787842	148.360133057	0.00085
0.2935	0.29375	132.255613037	6.45134559772	122.438474121	138.248847656	0.00025
0.29375	0.29495	138.15692688	2.25533951657	131.998234863	141.557995605	0.0012
0.29495	0.2957	144.977448486	1.26979383985	142.661044922	147.440925293	0.00075
0.2957	0.29725	129.038978902	1.88720075691	126.482988281	136.042749023	0.00155
0.29725	0.29755	131.170947876	5.40563986969	123.72536499	138.248847656	0.0003
0.29755	0.30155	129.369300659	1.32295682075	126.482988281	132.733601074	0.004
0.30155	0.3039	128.121916166	1.88470446898	123.173840332	131.0790271	0.00235
0.3039	0.3049	130.031130249	1.67295812988	125.74762207	132.549759521	0.001
0.3049	0.30635	141.570674333	4.11476971212	132.733601074	147.073242188	0.00145
0.30635	0.3066	142.440435059	0.470864120864	141.741837158	143.028728027	0.00025
0.3066	0.30705	146.235741781	1.22901010942	143.947935791	148.727816162	0.00045
0.30705	0.30835	143.311561185	2.54954129739	138.065006104	149.27934082	0.0013
0.30835	0.31225	138.736734854	1.79134024198	131.998234863	144.683302002	0.0039
0.31225	0.3125	138.616530762	1.24687407525	137.329639893	140.822629395	0.00025
0.3125	0.3135	143.754902161	1.58943223038	141.925678711	147.624766846	0.001
0.3135	0.31575	139.26201888	1.57700490406	136.226590576	143.764094238	0.00225
0.31575	0.3169	144.187729121	2.82965160611	134.939699707	147.624766846	0.00115
0.3169	0.3188	139.129351935	1.6546588485	136.961956787	143.028728027	0.0019
0.3188	0.31935	145.535658292	1.12038562578	143.580252686	147.25708374	0.00055
0.31935	0.3202	125.444824219	2.15683156008	120.783900146	128.872928467	0.00085
0.3202	0.3205	129.730855713	1.69382720537	127.586037598	132.733601074	0.0003
0.3205	0.3208	141.649916382	0.62569179015	140.454946289	142.293361816	0.0003
0.3208	0.32185	145.917666713	2.55189208513	139.535738525	150.014707031	0.00105
0.32185	0.3247	129.095473504	1.32379214551	125.74762207	132.365917969	0.00285
0.3247	0.32655	129.692762418	2.52707624189	126.850671387	138.065006104	0.00185
0.32655	0.3286	140.75537029	3.02730067917	136.042749023	147.624766846	0.00205
0.3286	0.3326	138.917571304	1.78885571402	134.572016602	144.867143555	0.004
0.3326	0.33375	139.104110532	1.9362146188	136.042749023	145.418668213	0.00115
0.33375	0.3346	145.7647229	1.69889811991	142.661044922	148.360133057	0.00085
0.3346	0.33595	139.011449653	1.57567905741	136.410432129	142.661044922	0.00135
0.33595	0.3362	143.102264648	2.67828813843	138.616530762	146.705559082	0.00025
0.3362	0.3402	139.308234604	1.77653250297	135.858907471	146.889400635	0.004
0.3402	0.34145	139.999019238	1.61539721827	137.14579834	142.661044922	0.00125
0.34145	0.3417	138.579762451	8.56109666566	126.299146729	147.25708374	0.00025
0.3417	0.3424	141.492337908	2.67371171861	135.858907471	146.889400635	0.0007
0.3424	0.3433	138.555250244	1.54907645787	135.491224365	141.006470947	0.0009
0.3433	0.344	142.96307033	2.29786932954	138.984213867	146.154034424	0.0007
0.344	0.34545	138.851087226	1.46827112637	136.042749023	141.925678711	0.00145
0.34545	0.34605	144.560740967	1.98618845463	140.454946289	146.889400635	0.0006
0.34605	0.35005	138.600444626	1.74605777025	135.12354126	143.947935791	0.004
0.35005	0.35265	138.793301486	1.39496183717	135.675065918	141.1903125	0.0026
0.35265	0.3561	141.419448348	2.48950300417	136.594273682	147.624766846	0.00345
0.3561	0.3596	139.178560652	1.43244331717	134.572016602	143.21256958	0.0035
0.3596	0.36015	139.418748446	4.78455301542	129.79213623	144.683302002	0.00055
0.36015	0.3607	145.034272239	1.24058576534	143.764094238	147.624766846	0.00055
0.3607	0.36155	141.817536621	1.59405989082	138.616530762	145.970192871	0.00085
0.36155	0.364	138.781612972	1.38087108283	135.491224365	141.741837158	0.00245
0.364	0.36505	140.568752965	2.4385881268	134.755858154	144.867143555	0.00105
0.36505	0.36535	136.532993164	5.07778518615	128.872928467	142.844886475	0.0003
0.36535	0.36615	140.351535416	1.22804359736	138.432689209	142.477203369	0.0008
0.36615	0.36845	142.365299815	3.00606866591	135.675065918	149.095499268	0.0023
0.36845	0.3694	148.853602488	1.242662159	147.073242188	152.036964111	0.00095
0.3694	0.36965	140.234336426	4.99886783984	131.446710205	146.154034424	0.00025
0.36965	0.37	149.515708531	0.971378950289	148.543974609	151.485439453	0.00035
0.37	0.3704	146.912380829	3.79604706088	140.271104736	152.58848877	0.0004
0.3704	0.37085	125.318658447	3.10904276625	121.519266357	131.814393311	0.00045
0.37085	0.37485	130.476946014	1.3827815041	127.034512939	133.652808838	0.004
0.37485	0.3754	129.975977783	1.41537374331	128.137562256	133.10128418	0.00055
0.3754	0.37705	122.087503884	1.07518010306	119.864692383	124.276889648	0.00165
0.37705	0.37755	140.124031494	4.40744546674	131.814393311	145.786351318	0.0005
0.37755	0.3781	133.970353338	2.00791047208	129.79213623	136.778115234	0.00055
0.3781	0.3787	119.726811218	7.72941142691	111.224139404	142.293361816	0.0006
0.3787	0.37965	134.097898913	3.21553526929	129.608294678	143.21256958	0.00095
0.37965	0.3799	133.248357422	10.9198787305	118.945484619	144.867143555	0.00025
0.3799	0.3802	114.992891235	2.27089591228	111.59182251	117.474752197	0.0003
0.3802	0.38135	138.12095788	6.44584809401	124.828414307	147.25708374	0.00115
0.38135	0.3818	142.885740153	1.6091890016	140.271104736	145.23482666	0.00045
0.3818	0.38255	126.103049072	8.73340043915	111.59182251	140.822629395	0.00075
0.38255	0.38425	139.259976196	4.23874574641	129.240611572	148.176291504	0.0017
0.38425	0.3845	117.033532471	10.3151986423	108.466516113	137.329639893	0.00025
0.3845	0.38475	135.307382813	0.545362178102	134.572016602	135.858907471	0.00025
0.38475	0.38675	135.183289764	5.067226072	122.622315674	146.154034424	0.002
0.38675	0.3873	121.268573331	4.31949249731	112.327188721	125.931463623	0.00055
0.3873	0.38765	127.76987915	1.81196212622	125.012255859	130.527502441	0.00035
0.38765	0.38805	116.463623657	3.17758836351	110.672614746	120.967741699	0.0004
0.38805	0.38845	122.852117615	2.17863875221	118.761643066	125.379938965	0.0004
0.38845	0.39245	114.004742889	5.44915596171	103.502794189	123.72536499	0.004
0.39245	0.39305	111.08625824	5.12460045747	102.583586426	122.438474121	0.0006
0.39305	0.394	100.154942755	5.61674113614	94.126875	113.61407959	0.00095
0.394	0.39425	77.1031472168	8.8920037065	72.0658886719	94.8622412109	0.00025
0.39425	0.39495	66.0253805106	1.54885380944	63.4253356934	69.6759484863	0.0007
0.39495	0.3956	80.7347249662	1.37922858007	77.9488183594	82.7286987305	0.00065
0.3956	0.3965	80.2979048665	4.4564697217	73.352779541	88.611628418	0.0009
0.3965	0.39705	74.5226803311	1.25980001437	72.9850964355	77.9488183594	0.00055
0.39705	0.39775	85.7752158901	2.00994073224	82.9125402832	89.5308361816	0.0007
0.39775	0.39805	79.45019104	1.23970047827	78.3165014648	81.9933325195	0.0003
0.39805	0.39845	74.9613931274	2.02799399112	71.3305224609	77.2134521484	0.0004
0.39845	0.39885	84.1994311523	1.13699721045	82.5448571777	86.2216882324	0.0004
0.39885	0.3995	89.2621446815	1.67505535131	86.9570544434	91.7369348145	0.00065
0.3995	0.4	83.7582114258	5.10550202062	79.9710754395	97.8037060547	0.0005
0.4	0.4006	73.3680996704	3.50141213774	68.3890576172	79.9710754395	0.0006
0.4006	0.40175	98.0594856063	1.68296275816	93.7591918945	100.561329346	0.00115
0.40175	0.4032	102.253939504	2.10796956556	95.2299243164	105.341209717	0.00145
0.4032	0.40375	81.2245405717	6.89603816491	68.2052160645	93.3915087891	0.00055
