start	end	mean	std	min	max	duration
0.1124	0.11365	109.054809082	13.8306530578	77.3972937012	131.630551758	0.00125
0.11365	0.1139	69.5288752441	12.938788856	56.6231982422	93.0238256836	0.00025
0.1139	0.1152	60.724279034	2.90265925478	55.7039904785	65.8152758789	0.0013
0.1152	0.1174	111.524971036	10.6401725745	87.6924206543	136.961956787	0.0022
0.1174	0.11775	68.7304776437	12.3572740399	55.5201489258	96.884498291	0.00035
0.11775	0.12	61.3499688314	4.4859050373	52.9463671875	70.9628393555	0.00225
0.12	0.12105	106.164119524	6.81280444862	89.3469946289	113.797921143	0.00105
0.12105	0.12215	99.5919829767	4.73440489678	91.0015686035	109.018040771	0.0011
0.12215	0.12255	97.390062561	11.726926116	69.8597900391	107.179625244	0.0004
0.12255	0.12415	62.7933803558	4.37516281606	54.2332580566	70.7789978027	0.0016
0.12415	0.1266	111.621837457	6.94024876183	95.9652905273	125.379938965	0.00245
0.1266	0.1302	65.9914573669	4.65937878286	57.5424060059	80.8902832031	0.0036
0.1302	0.13175	107.535447604	6.03622218115	95.5976074219	126.299146729	0.00155
0.13175	0.132	88.9057749023	6.84285820137	81.0741247559	101.112854004	0.00025
0.132	0.13245	103.768343099	3.01349537044	97.0683398437	107.179625244	0.00045
0.13245	0.1328	61.4818678502	1.98455753194	58.2777722168	65.079909668	0.00035
0.1328	0.13305	69.1244238281	10.4320969689	62.322286377	89.7146777344	0.00025
0.13305	0.1341	106.593083147	6.70637662086	93.9430334473	123.357681885	0.00105
0.1341	0.1371	62.0741002808	4.19758014275	52.9463671875	69.1244238281	0.003
0.1371	0.1402	65.5899217175	4.72556193221	52.0271594238	81.0741247559	0.0031
0.1402	0.14275	117.193582764	6.02433301859	104.422001953	134.020491943	0.00255
0.14275	0.1444	66.3668005371	7.49505847445	45.9603881836	88.4277868652	0.00165
0.1444	0.14515	112.854201172	11.0220877217	90.4500439453	131.998234863	0.00075
0.14515	0.14565	64.3813117676	6.81940657327	49.4533776855	75.9265612793	0.0005
0.14565	0.14865	65.5150013428	2.98819663834	57.9100891113	74.4558288574	0.003
0.14865	0.15265	61.3617142639	4.47239448741	47.6149621582	69.4921069336	0.004
0.15265	0.15635	62.3719732831	4.66021330575	50.0049023437	74.088145752	0.0037
0.15635	0.1566	55.5936855469	1.41736948939	53.6817333984	58.0939306641	0.00025
0.1566	0.1594	64.6038913618	2.44283475774	59.3808215332	72.6174133301	0.0028
0.1594	0.15975	69.0456345912	2.65296099222	65.8152758789	72.8012548828	0.00035
0.15975	0.16375	61.0193093719	5.29946943034	45.4088635254	70.4113146973	0.004
0.16375	0.1647	59.1292488821	2.20142549984	55.336307373	62.6899694824	0.00095
0.1647	0.1687	60.8147856445	5.18268542669	48.7180114746	70.7789978027	0.004
0.1687	0.1727	61.5662379913	5.26337705289	49.0856945801	70.2274731445	0.004
0.1727	0.1767	61.3984825745	5.60264295549	46.3280712891	74.4558288574	0.004
0.1767	0.1807	60.1920223846	4.99770934342	45.7765466309	69.4921069336	0.004
0.1807	0.1815	60.5643015289	4.69739844438	50.556427002	72.0658886719	0.0008
0.1815	0.18315	65.742853449	2.50274235949	59.9323461914	69.3082653809	0.00165
0.18315	0.1837	55.2026044256	3.1120958662	48.3503283691	60.8515539551	0.00055
0.1837	0.18515	62.1764810075	5.27666655195	51.4756347656	76.4780859375	0.00145
0.18515	0.1873	57.0592875068	3.3417706217	50.1887438965	63.6091772461	0.00215
0.1873	0.1906	63.2693489213	5.11715596745	48.3503283691	72.2497302246	0.0033
0.1906	0.19145	61.3598217773	2.0369790559	57.7262475586	66.5506420898	0.00085
0.19145	0.19545	60.3620758209	4.50120412533	49.6372192383	69.6759484863	0.004
0.19545	0.19945	60.7136727905	4.91655868679	46.6957543945	72.9850964355	0.004
0.19945	0.20225	61.1962568665	4.32698547808	46.3280712891	71.5143640137	0.0028
0.20225	0.2027	52.149720459	7.25753839347	40.0774584961	65.9991174316	0.00045
0.2027	0.20375	60.2299944196	3.66695872456	53.1302087402	66.7344836426	0.00105
0.20375	0.20525	65.7723795166	3.71817236382	57.5424060059	74.6396704102	0.0015
0.20525	0.20665	58.9606122698	4.7537623898	47.4311206055	70.9628393555	0.0014
0.20665	0.21065	65.1189759979	4.26899460322	55.8878320312	74.6396704102	0.004
0.21065	0.2111	64.3649702962	2.93820041217	57.3585644531	68.2052160645	0.00045
0.2111	0.2122	59.8487818493	5.35346856179	49.0856945801	67.2860083008	0.0011
0.2122	0.2134	64.0534609985	3.25158693703	58.0939306641	69.4921069336	0.0012
0.2134	0.2173	57.9737265719	3.05418070313	49.821060791	65.6314343262	0.0039
0.2173	0.21755	61.3663103027	3.54847534353	57.3585644531	65.6314343262	0.00025
0.21755	0.21915	64.6777562714	3.0904516544	58.829296875	71.6982055664	0.0016
0.21915	0.22045	58.9565717961	6.75972726998	43.7542895508	71.5143640137	0.0013
0.22045	0.2213	52.0271594238	2.37198772103	45.7765466309	56.071673584	0.00085
0.2213	0.22385	59.7665283203	4.61872939985	45.7765466309	69.3082653809	0.00255
0.22385	0.2263	63.7742594567	3.23883396344	53.314050293	69.8597900391	0.00245
0.2263	0.22705	67.2737521973	2.24303437022	63.7930187988	71.5143640137	0.00075
0.22705	0.22785	59.6221135712	3.88723755312	50.3725854492	67.2860083008	0.0008
0.22785	0.22885	65.9531570435	2.16892131415	63.4253356934	71.6982055664	0.001
0.22885	0.23285	62.5153200073	4.01030658527	54.0494165039	74.4558288574	0.004
0.23285	0.23335	63.5724089355	4.2481323789	57.1747229004	68.3890576172	0.0005
0.23335	0.2336	67.6904597168	1.01629632322	66.5506420898	69.4921069336	0.00025
0.2336	0.23505	62.2208565548	6.02901835516	44.8573388672	70.9628393555	0.00145
0.23505	0.23595	53.314050293	4.23767074857	45.4088635254	61.9546032715	0.0009
0.23595	0.2376	58.712306796	3.46186404746	52.3948425293	65.6314343262	0.00165
0.2376	0.23845	58.818482666	1.81498384629	56.4393566895	63.4253356934	0.00085
0.23845	0.24245	60.9687529449	5.68277432966	47.2472790527	81.6256494141	0.004
0.24245	0.243	60.383593639	7.13367405674	50.0049023437	72.2497302246	0.00055
0.243	0.24455	70.559574014	2.50091627327	65.8152758789	75.5588781738	0.00155
0.24455	0.24855	60.6424341888	5.8991903879	36.9521520996	70.59515625	0.004
0.24855	0.2492	53.8372916354	4.95289234619	45.4088635254	63.4253356934	0.00065
0.2492	0.2532	62.5589823761	5.54116812737	48.9018530273	75.0073535156	0.004
0.2532	0.25535	63.0747541277	3.01113391987	58.2777722168	70.2274731445	0.00215
0.25535	0.25935	59.0797809906	5.79911879745	41.7320324707	73.1689379883	0.004
0.25935	0.26	60.2293210074	7.50433176027	40.4451416016	70.4113146973	0.00065
0.26	0.2608	64.3100731659	3.58562833747	58.0939306641	71.8820471191	0.0008
0.2608	0.26255	57.1379545898	5.82085108622	40.812824707	66.9183251953	0.00175
0.26255	0.2628	67.9846062012	0.888546373419	66.9183251953	69.1244238281	0.00025
0.2628	0.2641	64.2314101938	2.99492804318	56.2555151367	70.0436315918	0.0013
0.2641	0.26755	69.6199967094	3.15972304434	62.8738110352	76.2942443848	0.00345
0.26755	0.26795	66.4357411194	1.21578041112	64.1607019043	67.837532959	0.0004
0.26795	0.2716	64.0272279003	5.57529860924	51.1079516602	84.1994311523	0.00365
0.2716	0.2731	69.4921069336	3.73700635037	63.6091772461	78.3165014648	0.0015
0.2731	0.27435	51.9315618164	3.79342065162	41.548190918	58.2777722168	0.00125
0.27435	0.27825	47.6597440749	3.63119864238	35.6652612305	55.1524658203	0.0039
0.27825	0.27875	44.912491333	1.04012735064	43.0189233398	47.0634375	0.0005
0.27875	0.2803	49.678731847	5.5864865997	36.5844689941	64.344543457	0.00155
0.2803	0.28265	51.3817582281	3.71242423939	41.7320324707	58.4616137695	0.00235
0.28265	0.2844	48.9438739537	2.76552092054	44.305814209	54.7847827148	0.00175
0.2844	0.28515	54.478380127	2.6108665018	47.9826452637	57.7262475586	0.00075
0.28515	0.28555	59.840425415	2.72526112574	53.8655749512	63.4253356934	0.0004
0.28555	0.2874	51.1377638038	3.8623316785	40.0774584961	57.7262475586	0.00185
0.2874	0.29105	58.9929914083	6.71700503897	37.5036767578	70.4113146973	0.00365
0.29105	0.29195	50.2806646729	2.5126880446	44.8573388672	54.0494165039	0.0009
0.29195	0.29515	55.3075821304	6.12741947063	41.7320324707	67.6536914063	0.0032
0.29515	0.2957	65.1467611417	3.26641458771	60.1161877441	69.6759484863	0.00055
0.2957	0.29765	48.5577393517	2.40536626534	43.2027648926	53.314050293	0.00195
0.29765	0.2983	53.9645665565	1.90046204317	51.6594763184	58.2777722168	0.00065
0.2983	0.29885	58.8961483487	2.56932835556	55.7039904785	64.7122265625	0.00055
0.29885	0.29955	68.6910830253	5.35787730762	58.6454553223	76.110402832	0.0007
0.29955	0.30025	55.2575181362	6.19034754925	40.4451416016	64.1607019043	0.0007
0.30025	0.3023	63.694372112	4.86993488893	52.7625256348	74.2719873047	0.00205
0.3023	0.3062	59.7980004413	5.7528671655	42.0997155762	73.352779541	0.0039
0.3062	0.307	53.1531889343	4.12563290768	45.2250219727	58.829296875	0.0008
0.307	0.311	63.4712960815	3.41563306993	54.2332580566	70.4113146973	0.004
0.311	0.3142	63.4511884117	3.70813287968	56.2555151367	72.8012548828	0.0032
0.3142	0.31515	51.6110969624	4.46662780744	43.570447998	58.4616137695	0.00095
0.31515	0.31585	62.4010756138	4.20988226548	54.4170996094	70.0436315918	0.0007
0.31585	0.3166	51.8310617676	6.50998718222	37.8713598633	62.6899694824	0.00075
0.3166	0.3171	67.4146973877	1.88927945016	63.6091772461	69.3082653809	0.0005
0.3171	0.31735	89.0896164551	17.6087581257	65.8152758789	107.363466797	0.00025
0.31735	0.3205	61.2484182594	5.64562463211	47.0634375	84.0155895996	0.00315
0.3205	0.32245	56.2885123385	4.50296285612	41.548190918	64.8960681152	0.00195
0.32245	0.3262	62.2095302246	3.40630081773	53.4978918457	69.6759484863	0.00375
0.3262	0.3267	67.2676241455	1.04142629257	65.4475927734	68.7567407227	0.0005
0.3267	0.3271	64.4134840393	2.24207097163	60.8515539551	68.0213745117	0.0004
0.3271	0.32935	61.3785664062	6.58354713867	46.6957543945	74.8235119629	0.00225
0.32935	0.3318	53.3665764509	2.53135757073	47.2472790527	59.1969799805	0.00245
0.3318	0.33235	66.2498104581	1.29823599783	63.7930187988	67.837532959	0.00055
0.33235	0.33355	66.3744606018	4.46942949604	56.2555151367	73.5366210938	0.0012
0.33355	0.33425	51.9615017264	4.02393310627	45.0411804199	60.1161877441	0.0007
0.33425	0.33755	56.9296008301	4.10924389578	44.4896557617	65.4475927734	0.0033
0.33755	0.3378	40.0406901855	2.05836870893	37.1359936523	42.8350817871	0.00025
0.3378	0.3385	30.7409339251	2.6975966576	27.024708252	37.1359936523	0.0007
0.3385	0.34	45.2127658691	3.2971879836	37.1359936523	50.1887438965	0.0015
0.34	0.3409	62.853384196	4.11716106387	56.4393566895	73.1689379883	0.0009
0.3409	0.3417	47.051947403	5.8956515376	30.5176977539	54.6009411621	0.0008
0.3417	0.34215	62.9146647135	2.60536306376	58.6454553223	66.9183251953	0.00045
0.34215	0.3426	67.7149719238	10.066432571	44.6734973145	81.6256494141	0.00045
0.3426	0.3466	59.3463512421	4.54362954054	50.556427002	69.3082653809	0.004
0.3466	0.34715	66.8347608532	1.3854554637	64.5283850098	70.0436315918	0.00055
0.34715	0.35015	56.9847532959	4.61194015989	45.2250219727	64.7122265625	0.003
0.35015	0.35125	59.1719106778	2.16199218953	56.071673584	64.1607019043	0.0011
0.35125	0.354	53.3541611772	4.37803916321	42.0997155762	65.2637512207	0.00275
0.354	0.3569	58.325317446	4.48289070912	41.7320324707	67.102166748	0.0029
0.3569	0.358	63.8097316673	3.56994850448	59.0131384277	75.3750366211	0.0011
0.358	0.35855	63.0576525879	3.77333489244	57.3585644531	71.3305224609	0.00055
0.35855	0.36035	55.3516275024	4.15994410697	48.5341699219	61.9546032715	0.0018
0.36035	0.36315	59.1378880528	4.64763287738	44.1219726563	69.1244238281	0.0028
0.36315	0.3655	64.8100146225	2.93506524777	57.5424060059	70.9628393555	0.00235
0.3655	0.36645	58.335827444	4.50675449091	49.821060791	66.3668005371	0.00095
0.36645	0.3667	56.6599665527	0.800502782671	55.7039904785	57.9100891113	0.00025
0.3667	0.369	54.4850410528	5.00416787232	43.570447998	62.6899694824	0.0023
0.369	0.3697	60.3788185338	2.1209773791	57.1747229004	63.7930187988	0.0007
0.3697	0.37235	56.7619465839	3.77268898551	47.6149621582	67.2860083008	0.00265
0.37235	0.37265	67.102166748	5.48554770292	56.9908813477	72.6174133301	0.0003
0.37265	0.3746	60.6394290865	3.5378648472	52.2110009766	68.9405822754	0.00195
0.3746	0.3786	55.4604004211	5.25114481298	41.7320324707	69.8597900391	0.004
0.3786	0.3794	57.3011139679	3.75792929502	51.8433178711	64.1607019043	0.0008
0.3794	0.3802	61.0468856049	2.59297150124	56.9908813477	65.2637512207	0.0008
0.3802	0.38045	54.6744777832	12.9347133012	29.046965332	64.344543457	0.00025
0.38045	0.383	59.532220459	3.04631999472	51.1079516602	65.6314343262	0.00255
0.383	0.38345	53.845148112	5.00586774564	47.4311206055	60.1161877441	0.00045
0.38345	0.3843	59.3916357422	2.34286786537	53.6817333984	64.5283850098	0.00085
0.3843	0.3852	52.9565806071	3.0341420754	47.0634375	58.0939306641	0.0009
0.3852	0.3872	60.2035124817	3.78061280605	53.314050293	68.0213745117	0.002
0.3872	0.389	57.3330309041	3.11090014163	50.7402685547	64.5283850098	0.0018
0.389	0.38955	49.7876350542	2.86400249187	43.7542895508	54.2332580566	0.00055
0.38955	0.3907	57.2466608993	2.98251237959	52.3948425293	64.1607019043	0.00115
0.3907	0.3913	49.4533776855	5.64296747349	40.812824707	61.586920166	0.0006
0.3913	0.39175	58.1552111816	2.72267622416	53.1302087402	61.2192370605	0.00045
0.39175	0.3921	45.1724958147	5.31527346489	35.8491027832	53.8655749512	0.00035
0.3921	0.3947	60.3884146588	4.33634258875	51.4756347656	69.8597900391	0.0026
0.3947	0.39545	52.4438669434	7.39627161034	35.8491027832	63.7930187988	0.00075
0.39545	0.39895	58.7925285645	5.22572183358	48.1664868164	70.59515625	0.0035
0.39895	0.39945	66.0726540527	2.84473640986	61.586920166	70.2274731445	0.0005
0.39945	0.3997	71.3672907715	22.9212598098	55.8878320312	116.923227539	0.00025
0.3997	0.40105	61.4575501845	5.09005063894	43.570447998	71.5143640137	0.00135
0.40105	0.4026	68.3949879899	4.74312674187	56.071673584	80.7064416504	0.00155
0.4026	0.406	62.8575897217	3.05741518868	54.0494165039	70.2274731445	0.0034
0.406	0.4065	59.5830472412	1.32174277622	57.1747229004	62.1384448242	0.0005
0.4065	0.40745	55.7523698345	9.30705145885	34.7460534668	70.9628393555	0.00095
0.40745	0.41145	65.0822076874	3.71472474073	55.8878320312	73.1689379883	0.004
0.41145	0.4124	65.1089372816	3.64879142678	59.1969799805	71.6982055664	0.00095
0.4124	0.4159	62.4247123849	4.07989049295	50.9241101074	71.8820471191	0.0035
0.4159	0.41825	68.5181378563	2.37406532209	61.9546032715	73.9043041992	0.00235
0.41825	0.41875	62.2855180664	2.85138189026	57.3585644531	65.9991174316	0.0005
0.41875	0.42215	66.245140686	2.62381521381	59.7485046387	74.8235119629	0.0034
0.42215	0.42305	60.8617673747	5.35160771432	54.9686242676	78.3165014648	0.0009
0.42305	0.4247	65.9768336071	2.7018160925	60.8515539551	71.1466809082	0.00165
0.4247	0.4274	60.7494197591	3.46991818252	45.0411804199	67.4698498535	0.0027
0.4274	0.4309	63.9348394252	2.65797929635	57.5424060059	68.9405822754	0.0035
0.4309	0.43175	60.938067627	2.58235521301	55.1524658203	65.4475927734	0.00085
0.43175	0.43215	50.0508627319	1.3280882239	48.1664868164	52.0271594238	0.0004
0.43215	0.43605	54.0800567627	4.96759772736	39.7097753906	71.6982055664	0.0039
0.43605	0.4363	54.4906362305	4.699444635	46.5119128418	59.7485046387	0.00025
0.4363	0.43665	30.8591177804	3.00709386953	26.289342041	36.2167858887	0.00035
0.43665	0.43745	67.3089884949	14.1909536588	41.1805078125	88.7954699707	0.0008
0.43745	0.43775	46.6957543945	4.59603881836	40.9966662598	55.336307373	0.0003
0.43775	0.4385	28.4586723633	4.90421821927	19.3033630371	36.4006274414	0.00075
0.4385	0.43945	44.4703040193	2.74883309628	39.5259338379	47.9826452637	0.00095
0.43945	0.4397	53.9391115723	2.56219992492	50.7402685547	56.9908813477	0.00025
0.4397	0.4437	47.5115512848	3.6380013419	37.1359936523	54.9686242676	0.004
0.4437	0.4456	47.4069309275	2.93091466075	41.7320324707	53.1302087402	0.0019
0.4456	0.44585	67.9846062012	22.3142753943	52.3948425293	111.407980957	0.00025
0.44585	0.4487	50.7563950067	2.57292475154	45.2250219727	56.6231982422	0.00285
0.4487	0.44905	45.5139158412	1.56876561714	42.6512402344	47.0634375	0.00035
0.44905	0.45	49.2211567768	2.36625996943	44.6734973145	53.4978918457	0.00095
0.45	0.45205	42.5481096072	3.18320604109	35.4814196777	49.4533776855	0.00205
0.45205	0.45425	48.8475362049	3.36635454504	42.0997155762	58.4616137695	0.0022
0.45425	0.4572	45.0380644614	3.31096362655	38.790567627	52.3948425293	0.00295
0.4572	0.4576	51.7973574829	3.83844917146	45.5927050781	57.5424060059	0.0004
0.4576	0.45805	37.9122135417	1.82360313732	35.6652612305	41.7320324707	0.00045
0.45805	0.462	47.8290561183	3.06363603892	39.8936169434	54.4170996094	0.00395
0.462	0.4641	45.242530692	4.52862779516	35.297578125	55.7039904785	0.0021
0.4641	0.46465	84.1660054155	17.1233593684	47.9826452637	111.59182251	0.00055
0.46465	0.466	46.8387422689	2.93990404611	41.9158740234	52.2110009766	0.00135
0.466	0.46625	52.983135498	2.21038410665	49.4533776855	56.4393566895	0.00025
0.46625	0.46955	43.4478869629	3.64610886915	34.9298950195	51.4756347656	0.0033
0.46955	0.4699	33.0126902553	2.59778892778	30.5176977539	37.1359936523	0.00035
0.4699	0.4734	43.2657962821	2.9907685847	36.7683105469	50.1887438965	0.0035
0.4734	0.4751	46.9498883057	3.44283128073	39.7097753906	53.314050293	0.0017
0.4751	0.47605	42.5157780376	2.96905806496	32.9076379395	45.9603881836	0.00095
0.47605	0.47775	49.2803503418	2.88376653281	42.2835571289	55.5201489258	0.0017
0.47775	0.4796	55.5499610695	2.67387582132	50.7402685547	61.7707617188	0.00185
0.4796	0.47985	66.5138737793	14.5680482274	54.4170996094	93.2076672363	0.00025
0.47985	0.48045	55.7652709961	3.71746025554	51.4756347656	62.1384448242	0.0006
0.48045	0.482	51.9737860698	2.89709478892	46.3280712891	57.5424060059	0.00155
0.482	0.4851	48.6972551703	3.70858523196	37.8713598633	56.4393566895	0.0031
0.4851	0.48645	52.9599850803	2.70094691737	48.9018530273	58.0939306641	0.00135
0.48645	0.4875	44.5246732003	2.92369400612	39.8936169434	49.821060791	0.00105
0.4875	0.48775	90.2662023926	12.6239056118	69.1244238281	101.848220215	0.00025
0.48775	0.4892	48.1030931775	5.16999125424	37.1359936523	61.7707617188	0.00145
0.4892	0.48965	44.5917899577	1.00362114526	42.8350817871	45.9603881836	0.00045
0.48965	0.4906	43.125357923	3.28720546825	35.4814196777	50.3725854492	0.00095
0.4906	0.4913	56.2161205183	6.19520648634	43.0189233398	66.1829589844	0.0007
0.4913	0.4917	70.3653543091	7.56254410961	53.6817333984	82.7286987305	0.0004
0.4917	0.4926	109.099748128	5.18145610108	96.1491320801	117.65859375	0.0009
0.4926	0.49335	119.913716797	5.42107838769	112.511030273	130.527502441	0.00075
0.49335	0.4938	58.8701505534	3.47063960424	53.8655749512	65.6314343262	0.00045
0.4938	0.49425	42.1405692546	3.87453580599	35.4814196777	49.4533776855	0.00045
0.49425	0.4949	66.3950838529	17.5443097271	42.4673986816	99.642121582	0.00065
0.4949	0.4952	54.4477398682	2.66288352905	49.4533776855	57.7262475586	0.0003
0.4952	0.4955	46.1135894775	3.05681693761	41.548190918	50.7402685547	0.0003
0.4955	0.49595	38.5045918783	3.10192163213	32.3561132812	43.7542895508	0.00045
0.49595	0.4997	45.609863623	2.62735643583	38.790567627	51.1079516602	0.00375
0.4997	0.5034	41.4314266885	2.75208166151	35.297578125	49.2695361328	0.0037
0.5034	0.5053	46.7199440725	2.45027468294	42.6512402344	53.314050293	0.0019
0.5053	0.50685	44.2583712276	2.90827797514	40.0774584961	51.8433178711	0.00155
0.50685	0.5079	67.102166748	18.7819395156	38.6067260742	94.4945581055	0.00105
0.5079	0.5083	58.6454553223	5.19006551595	51.4756347656	68.2052160645	0.0004
0.5083	0.5087	49.2005955505	2.8612879505	43.7542895508	53.314050293	0.0004
0.5087	0.5111	44.9377695465	2.44409786447	38.9744091797	50.556427002	0.0024
0.5111	0.5135	39.0816500854	2.39724536475	34.0106872559	44.6734973145	0.0024
0.5135	0.51495	41.9285527512	1.72318790296	37.3198352051	45.4088635254	0.00145
0.51495	0.5159	46.0571468956	1.64364545488	41.9158740234	49.821060791	0.00095
