start	end	mean	std	min	max	duration
0.0	0.0006	174.312432251	42.8660286664	49.4533776855	194.872045898	0.0006
0.0006	0.00085	66.5506420898	1.83104709879	64.1607019043	68.9405822754	0.00025
0.00085	0.0013	105.994868571	5.76630531237	95.4137658691	112.694871826	0.00045
0.0013	0.00195	113.34538809	1.34248956494	111.224139404	115.452495117	0.00065
0.00195	0.0025	120.249088357	3.76963184056	111.407980957	125.931463623	0.00055
0.0025	0.0065	120.085302246	1.24633183819	117.290910645	122.989998779	0.004
0.0065	0.00845	120.081531137	1.05310786763	118.026276855	122.254632568	0.00195
0.00845	0.00875	111.775664062	2.85990338925	107.731149902	115.820178223	0.0003
0.00875	0.01205	120.068032282	1.47356002378	117.107069092	125.74762207	0.0033
0.01205	0.0123	102.068830078	4.75350411288	98.5390722656	111.407980957	0.00025
0.0123	0.01255	113.136091553	0.320538699997	112.878713379	113.61407959	0.00025
0.01255	0.01505	112.606627881	1.91733254964	107.731149902	116.739385986	0.0025
0.01505	0.01605	122.466050354	3.19391300452	112.878713379	126.850671387	0.001
0.01605	0.0169	122.524987793	2.09907111381	117.107069092	125.563780518	0.00085
0.0169	0.0209	120.340382401	1.803544136	116.739385986	125.012255859	0.004
0.0209	0.02415	120.786728478	1.72925127281	117.842435303	125.74762207	0.00325
0.02415	0.0244	116.923227539	3.10251344277	110.856456299	119.313167725	0.00025
0.0244	0.0249	119.202862793	0.952434098075	117.65859375	120.600058594	0.0005
0.0249	0.02775	120.125940905	1.25537981136	117.65859375	123.541523438	0.00285
0.02775	0.0301	121.354982417	2.33476278519	117.107069092	126.666829834	0.00235
0.0301	0.03065	119.664137962	0.403192538649	118.945484619	120.416217041	0.00055
0.03065	0.0311	119.578716634	1.69185534533	116.739385986	122.806157227	0.00045
0.0311	0.0351	120.737939758	1.47861076246	118.026276855	125.196097412	0.004
0.0351	0.03665	119.983299836	1.45848591024	116.923227539	123.72536499	0.00155
0.03665	0.03705	121.749068298	0.387269114468	121.151583252	122.438474121	0.0004
0.03705	0.04105	121.261888184	1.67326113797	115.820178223	126.850671387	0.004
0.04105	0.04505	120.868926865	1.62232846407	117.842435303	125.74762207	0.004
0.04505	0.0457	120.684908541	1.01110381656	119.129326172	122.438474121	0.00065
0.0457	0.04635	123.258690279	1.61821601678	120.048533936	126.115305176	0.00065
0.04635	0.05035	120.797688263	1.35213399896	117.107069092	123.72536499	0.004
0.05035	0.05215	120.671552531	1.4209138981	116.555544434	123.357681885	0.0018
0.05215	0.05265	108.429747803	7.21015226121	94.4945581055	118.393959961	0.0005
0.05265	0.05365	115.259461487	1.47012906802	112.511030273	118.393959961	0.001
0.05365	0.05765	119.588930054	1.58386726341	116.371702881	124.644572754	0.004
0.05765	0.05795	119.251887207	1.61552925541	118.026276855	122.806157227	0.0003
0.05795	0.05975	111.760343933	1.54809130532	107.363466797	115.63633667	0.0018
0.05975	0.0609	119.065381284	2.04401837153	115.452495117	123.909206543	0.00115
0.0609	0.06225	111.122005208	1.92966069477	107.179625244	115.820178223	0.00135
0.06225	0.06625	113.138389572	1.67883018597	109.018040771	116.555544434	0.004
0.06625	0.0697	113.177122856	1.61034683779	109.56956543	117.290910645	0.00345
0.0697	0.07005	101.874483294	4.44645638797	95.2299243164	109.201882324	0.00035
0.07005	0.0703	97.693401123	0.683930110847	96.7006567383	98.5390722656	0.00025
0.0703	0.0717	113.154475708	1.54165615737	109.56956543	116.371702881	0.0014
0.0717	0.07365	111.483403133	1.53006087223	108.466516113	115.084812012	0.00195
0.07365	0.0739	75.8897929688	35.4537659901	21.6933032227	116.739385986	0.00025
0.0739	0.07755	112.586581596	1.70211390872	107.914991455	116.004019775	0.00365
0.07755	0.0778	119.055789551	5.65036945037	111.959505615	124.460731201	0.00025
0.0778	0.0818	119.841712189	1.2133455434	115.63633667	122.438474121	0.004
0.0818	0.0858	120.101388382	1.4765217312	117.474752197	123.541523438	0.004
0.0858	0.0898	119.924440887	1.46664056395	116.555544434	123.541523438	0.004
0.0898	0.0938	120.083004227	1.38464966057	116.739385986	123.909206543	0.004
0.0938	0.09635	119.781783447	1.17197733886	116.923227539	122.622315674	0.00255
0.09635	0.0971	121.91146167	0.922551682999	120.783900146	124.093048096	0.00075
0.0971	0.0978	119.864692383	1.01410858935	118.026276855	121.886949463	0.0007
0.0978	0.1018	120.216289352	1.34819728271	116.923227539	123.72536499	0.004
0.1018	0.1035	120.621687012	1.36250450227	116.555544434	123.357681885	0.0017
0.1035	0.10455	118.4289774	1.46812464575	115.268653564	120.600058594	0.00105
0.10455	0.10855	119.788857742	1.29497216886	116.187861328	123.173840332	0.004
0.10855	0.11255	119.841712189	1.36816132288	116.187861328	124.093048096	0.004
0.11255	0.11305	120.140454712	1.16344254104	118.210118408	122.622315674	0.0005
0.11305	0.1133	116.33493457	4.55006914524	107.363466797	119.68085083	0.00025
0.1133	0.115	120.156676025	1.20645091289	118.393959961	123.909206543	0.0017
0.115	0.11525	108.503284424	9.60448517822	95.9652905273	118.945484619	0.00025
0.11525	0.11925	119.864692383	1.29180581078	117.107069092	122.989998779	0.004
0.11925	0.12325	120.10828244	1.33673637955	116.371702881	122.806157227	0.004
0.12325	0.1256	119.864692383	1.23295504487	117.474752197	123.357681885	0.00235
0.1256	0.12585	123.0635354	2.59626974352	119.313167725	127.034512939	0.00025
0.12585	0.1272	119.503818224	0.916454844458	117.107069092	121.151583252	0.00135
0.1272	0.1279	120.810163225	0.683849425409	119.68085083	121.886949463	0.0007
0.1279	0.1284	120.085302246	2.67399418571	117.290910645	126.850671387	0.0005
0.1284	0.1299	120.13432666	1.08734503706	118.210118408	122.070791016	0.0015
0.1299	0.13025	125.379938965	2.6983316671	120.783900146	127.953720703	0.00035
0.13025	0.13425	120.193309158	1.26426786214	118.026276855	123.909206543	0.004
0.13425	0.13825	120.07151413	1.1668418428	117.107069092	122.438474121	0.004
0.13825	0.1395	120.357387744	1.16819119934	118.210118408	123.173840332	0.00125
0.1395	0.14	121.519266357	4.61292123451	109.753406982	128.137562256	0.0005
0.14	0.144	120.427707138	1.43947576266	117.474752197	125.012255859	0.004
0.144	0.14465	119.299026067	0.797970537389	117.474752197	120.232375488	0.00065
0.14465	0.1468	120.587232439	2.18367980518	114.165604248	125.931463623	0.00215
0.1468	0.14865	120.08828346	1.25354855142	117.65859375	122.254632568	0.00185
0.14865	0.15005	120.613190133	1.64940708798	117.842435303	125.379938965	0.0014
0.15005	0.1503	111.959505615	4.23235038144	105.708892822	116.555544434	0.00025
0.1503	0.1511	124.851394501	3.34462495298	118.026276855	131.446710205	0.0008
0.1511	0.15365	112.925574951	1.70209221533	106.628100586	116.555544434	0.00255
0.15365	0.15765	120.007169586	1.56992909173	117.290910645	125.74762207	0.004
0.15765	0.16165	120.053129974	1.35000768121	117.107069092	123.357681885	0.004
0.16165	0.16245	120.243865585	1.32325816243	117.65859375	122.254632568	0.0008
0.16245	0.1643	121.176426705	1.60506396256	118.393959961	124.828414307	0.00185
0.1643	0.1683	119.919844849	1.251406087	116.923227539	123.173840332	0.004
0.1683	0.1708	119.846308228	1.24809324733	116.923227539	122.438474121	0.0025
