start	end	mean	std	min	max	duration
0.0	0.00025	85.0451022949	30.7143284922	66.3668005371	146.337875977	0.00025
0.00025	0.0031	68.2439195492	1.23863749466	65.2637512207	71.6982055664	0.00285
0.0031	0.00375	104.987668269	2.21252553862	99.8259631348	107.914991455	0.00065
0.00375	0.0044	102.032061768	7.10406856844	92.1046179199	112.511030273	0.00065
0.0044	0.00555	114.157611137	1.40687836184	111.224139404	116.371702881	0.00115
0.00555	0.0058	88.7954699707	33.6706192796	30.8853808594	115.820178223	0.00025
0.0058	0.0071	115.247441078	1.64853461755	112.511030273	118.210118408	0.0013
0.0071	0.0104	112.647518699	1.5325623398	108.834199219	116.555544434	0.0033
0.0104	0.01065	106.333954102	10.5830158691	91.5530932617	116.739385986	0.00025
0.01065	0.01465	113.044170776	1.34424510909	108.650357666	116.187861328	0.004
0.01465	0.0151	111.693956706	1.33729510012	110.121090088	115.084812012	0.00045
0.0151	0.0154	96.7006567383	2.87561726241	93.0238256836	101.848220215	0.0003
0.0154	0.01665	93.9577407715	1.47524799202	90.633885498	95.9652905273	0.00125
0.01665	0.017	108.04630685	4.32233154542	100.377487793	113.981762695	0.00035
0.017	0.01945	113.580312774	1.38008592625	110.488773193	117.290910645	0.00245
0.01945	0.02345	118.853563843	1.76094874711	115.452495117	124.828414307	0.004
0.02345	0.02535	119.327681531	1.67135796381	116.739385986	124.276889648	0.0019
0.02535	0.02675	119.805600455	0.843976005199	117.842435303	121.335424805	0.0014
0.02675	0.02825	118.510392944	1.1563846377	115.820178223	121.519266357	0.0015
0.02825	0.02925	119.947421082	4.48568679591	111.407980957	127.034512939	0.001
0.02925	0.0313	112.219574153	1.86113233375	107.914991455	115.452495117	0.00205
0.0313	0.03405	112.741667858	1.17439983858	109.753406982	116.004019775	0.00275
0.03405	0.0353	110.613785449	2.23817256414	104.2381604	114.717128906	0.00125
0.0353	0.03555	98.428767334	5.46179608755	94.126875	107.914991455	0.00025
0.03555	0.03855	112.262844177	1.93276411177	106.444259033	116.187861328	0.003
0.03855	0.0388	115.820178223	5.67591255914	106.26041748	123.72536499	0.00025
0.0388	0.03945	112.850430063	0.671989204106	111.959505615	113.981762695	0.00065
0.03945	0.03975	120.93710144	3.30815482884	113.981762695	124.093048096	0.0003
0.03975	0.04375	118.973060852	1.37914864717	115.452495117	122.070791016	0.004
0.04375	0.0449	119.784761273	0.922918806767	118.026276855	121.519266357	0.00115
0.0449	0.0489	118.991445007	1.56683810048	115.268653564	124.460731201	0.004
0.0489	0.05215	118.730531419	1.91802592428	111.59182251	124.644572754	0.00325
0.05215	0.05615	118.715682678	1.29979358136	115.268653564	121.335424805	0.004
0.05615	0.0565	118.998010777	0.657102025694	118.210118408	120.232375488	0.00035
0.0565	0.05675	121.078046631	0.810572395896	119.864692383	122.254632568	0.00025
0.05675	0.06075	112.658103516	1.62166590942	108.466516113	116.555544434	0.004
0.06075	0.06125	113.26478064	0.864055297852	111.959505615	114.717128906	0.0005
0.06125	0.06155	123.418962402	2.11927841357	119.497009277	126.115305176	0.0003
0.06155	0.06555	119.189074677	1.34775262951	116.187861328	124.276889648	0.004
0.06555	0.06955	119.055789551	1.27587891894	115.452495117	121.70310791	0.004
0.06955	0.07345	119.34145104	1.20015388615	116.739385986	121.886949463	0.0039
0.07345	0.0737	118.835179688	1.18345991578	117.107069092	120.783900146	0.00025
0.0737	0.07395	117.254142334	2.95613558236	111.407980957	119.497009277	0.00025
0.07395	0.0777	119.597509326	1.34067207744	116.739385986	123.357681885	0.00375
0.0777	0.07825	121.218434726	2.26827552757	118.210118408	125.196097412	0.00055
0.07825	0.08225	119.170690521	1.63013015958	112.694871826	123.173840332	0.004
0.08225	0.086	119.028826123	1.78425296201	114.165604248	128.137562256	0.00375
0.086	0.08625	119.717619141	0.270190798632	119.497009277	120.232375488	0.00025
0.08625	0.08705	118.681212387	0.763464856754	117.107069092	119.864692383	0.0008
0.08705	0.0873	120.967741699	1.86759855001	118.577801514	124.093048096	0.00025
0.0873	0.0893	118.596185669	1.14720664266	116.187861328	121.335424805	0.002
0.0893	0.0896	110.182370605	0.784773534774	109.201882324	111.407980957	0.0003
0.0896	0.0899	113.430238037	0.259991217205	113.062554932	113.797921143	0.0003
0.0899	0.09235	113.981762695	1.47073242187	110.304931641	116.739385986	0.00245
0.09235	0.09635	119.717619141	1.52555260775	116.371702881	124.460731201	0.004
0.09635	0.0987	119.610443427	1.47246869551	116.923227539	123.909206543	0.00235
0.0987	0.09975	114.051797573	1.50905456762	110.121090088	116.555544434	0.00105
0.09975	0.10165	111.616012188	2.33884541311	107.179625244	115.452495117	0.0019
0.10165	0.1041	113.617831458	1.42232931102	108.834199219	116.371702881	0.00245
0.1041	0.10435	118.541033203	6.33269441109	111.224139404	127.034512939	0.00025
0.10435	0.10835	119.434962753	1.28720065411	116.923227539	122.254632568	0.004
0.10835	0.1104	119.25039256	1.51578406765	116.923227539	123.72536499	0.00205
0.1104	0.11375	113.537250284	1.35771397536	109.56956543	117.107069092	0.00335
0.11375	0.1148	111.346700439	2.12912794029	107.731149902	115.084812012	0.00105
0.1148	0.1162	113.86357884	1.44357373302	111.224139404	116.739385986	0.0014
0.1162	0.11645	119.166094482	5.22498263055	112.694871826	126.482988281	0.00025
0.11645	0.1171	111.902938984	2.50973592903	106.811942139	116.004019775	0.00065
0.1171	0.1211	113.903630035	1.42781551204	110.856456299	117.474752197	0.004
0.1211	0.1224	113.090838247	1.10504185313	111.224139404	114.900970459	0.0013
0.1224	0.12395	114.165604248	1.86841564995	111.775664062	119.497009277	0.00155
0.12395	0.1242	91.7001665039	28.6362121066	46.8795959473	114.717128906	0.00025
0.1242	0.1258	113.723235512	1.42910896766	109.56956543	116.187861328	0.0016
0.1258	0.12635	115.385643643	3.91580759709	109.753406982	121.886949463	0.00055
0.12635	0.1266	99.4950483398	6.39324694038	93.5753503418	111.775664062	0.00025
0.1266	0.12725	110.98373122	0.77457050338	109.56956543	112.694871826	0.00065
0.12725	0.13015	113.655285455	1.26498904955	111.040297852	116.371702881	0.0029
0.13015	0.1305	107.836202218	4.17591214245	99.4582800293	110.856456299	0.00035
0.1305	0.13285	113.574964366	1.08923082018	111.224139404	115.452495117	0.00235
0.13285	0.1351	113.070725667	1.81702906198	109.018040771	117.107069092	0.00225
0.1351	0.136	109.978102214	1.17804611785	107.914991455	112.878713379	0.0009
0.136	0.1367	111.34232326	4.18681998282	102.032061768	117.474752197	0.0007
0.1367	0.13745	92.0555935059	1.77920466347	89.3469946289	95.9652905273	0.00075
0.13745	0.1377	96.5168151855	7.89705935824	89.3469946289	110.121090088	0.00025
0.1377	0.1417	113.494582581	1.32030364818	110.121090088	116.739385986	0.004
0.1417	0.14245	113.834689453	1.97684529015	108.466516113	116.371702881	0.00075
0.14245	0.1459	119.43839313	1.11211213314	117.107069092	122.989998779	0.00345
0.1459	0.1466	119.667719291	1.56066565097	115.820178223	121.70310791	0.0007
0.1466	0.14685	125.784390381	1.4068383983	123.357681885	127.586037598	0.00025
0.14685	0.15085	119.467135025	1.5549137008	115.268653564	123.357681885	0.004
0.15085	0.15365	119.55281832	1.87962002564	115.452495117	124.460731201	0.0028
0.15365	0.15405	116.233821716	2.76183311322	112.878713379	122.989998779	0.0004
