start	end	mean	std	min	max	duration
0.0	0.00025	101.076085693	59.0543480733	68.3890576172	219.139130859	0.00025
0.00025	0.00165	71.3502197702	2.45341124539	64.1607019043	75.3750366211	0.0014
0.00165	0.00275	64.419751365	2.56341025819	60.8515539551	71.6982055664	0.0011
0.00275	0.0052	60.8102834024	2.7065667794	52.3948425293	68.0213745117	0.00245
0.0052	0.00545	66.5138737793	0.671965395387	65.6314343262	67.2860083008	0.00025
0.00545	0.0073	69.6312302708	2.01588051044	62.6899694824	72.9850964355	0.00185
0.0073	0.0077	64.9879888916	3.387377268	57.7262475586	68.5728991699	0.0004
0.0077	0.00845	71.9310715332	1.73431443443	68.2052160645	74.6396704102	0.00075
0.00845	0.0095	69.1419325474	1.38379817185	66.1829589844	71.8820471191	0.00105
0.0095	0.012	64.3776349365	2.44908138591	57.7262475586	68.7567407227	0.0025
0.012	0.0123	70.8402783203	1.16110006401	68.9405822754	72.2497302246	0.0003
0.0123	0.01295	68.3042076698	1.0085292654	65.9991174316	69.4921069336	0.00065
0.01295	0.014	64.9661029925	2.05930378426	61.4030786133	69.1244238281	0.00105
0.014	0.0145	59.6198155518	3.55156948114	54.2332580566	65.2637512207	0.0005
0.0145	0.01485	49.5846930804	2.96063072924	44.305814209	53.8655749512	0.00035
0.01485	0.0159	61.5343940081	4.17343380706	55.8878320312	72.9850964355	0.00105
0.0159	0.0171	64.1300616455	3.80877027231	54.2332580566	69.8597900391	0.0012
0.0171	0.0193	67.5199884588	1.87415277859	63.0576525879	71.5143640137	0.0022
0.0193	0.0199	63.180213623	2.10594669133	57.5424060059	65.8152758789	0.0006
0.0199	0.02235	65.4513446419	2.94415787362	54.6009411621	72.0658886719	0.00245
0.02235	0.023	69.2799820651	1.07885187191	68.0213745117	71.5143640137	0.00065
0.023	0.02325	73.9778408203	13.4642320143	59.3808215332	98.9067553711	0.00025
0.02325	0.02375	62.8738110352	1.80876171961	60.3000292969	65.4475927734	0.0005
0.02375	0.02425	67.7639963379	2.27726186934	64.1607019043	71.5143640137	0.0005
0.02425	0.02595	69.6002490234	1.47620884659	66.9183251953	72.8012548828	0.0017
0.02595	0.0263	58.6717184012	1.52053928234	56.6231982422	61.0353955078	0.00035
0.0263	0.02805	54.0651743513	3.65400889579	46.8795959473	60.6677124023	0.00175
0.02805	0.0286	44.4562300249	2.31990025745	41.548190918	49.821060791	0.00055
0.0286	0.03015	54.8618775595	2.04545422424	51.2917932129	58.2777722168	0.00155
0.03015	0.03065	60.0978035889	5.9947288504	50.0049023437	72.9850964355	0.0005
0.03065	0.0311	56.6640519206	1.84611620512	53.1302087402	59.1969799805	0.00045
0.0311	0.03205	50.5273993884	4.33584846531	41.1805078125	59.3808215332	0.00095
0.03205	0.03375	55.8607965088	3.20294616608	47.7988037109	62.322286377	0.0017
0.03375	0.0342	47.4311206055	2.72267622416	44.305814209	52.3948425293	0.00045
0.0342	0.03445	53.9023432617	0.294146484375	53.4978918457	54.2332580566	0.00025
0.03445	0.03615	55.4985205078	3.12173079761	48.7180114746	61.7707617188	0.0017
0.03615	0.03685	37.1097305734	2.74609345763	31.2530639648	40.9966662598	0.0007
0.03685	0.0371	55.0789291992	3.11902784867	49.821060791	58.6454553223	0.00025
0.0371	0.03855	63.0639919518	3.01830955506	56.8070397949	69.6759484863	0.00145
0.03855	0.0388	52.983135498	4.59883236098	45.7765466309	59.9323461914	0.00025
0.0388	0.04125	59.5646630859	2.40561775143	54.2332580566	65.8152758789	0.00245
0.04125	0.0418	54.9519113991	3.40475218534	49.4533776855	59.7485046387	0.00055
0.0418	0.0433	60.3551817627	1.97955043165	56.2555151367	64.7122265625	0.0015
0.0433	0.0451	61.9954569499	2.56175693303	56.4393566895	68.2052160645	0.0018
0.0451	0.04595	67.0480957031	2.1511307455	62.322286377	70.59515625	0.00085
0.04595	0.04735	63.989991891	1.96469071684	60.8515539551	68.9405822754	0.0014
0.04735	0.04875	59.9914381191	2.68490212772	54.0494165039	64.7122265625	0.0014
0.04875	0.049	62.1016765137	0.537874012517	61.2192370605	62.6899694824	0.00025
0.049	0.053	66.3966747894	2.77525306838	60.4838708496	71.8820471191	0.004
0.053	0.0534	65.2407710266	0.808889774997	63.9768603516	66.3668005371	0.0004
0.0534	0.0546	66.267219696	2.89074847245	59.5646630859	71.3305224609	0.0012
0.0546	0.05515	60.8014153498	2.76717865157	56.8070397949	65.6314343262	0.00055
0.05515	0.05585	67.2466136823	4.57349105851	61.2192370605	78.868026123	0.0007
0.05585	0.0561	60.2264926758	1.01096139754	58.4616137695	61.2192370605	0.00025
0.0561	0.05705	56.1007011976	4.47674025259	49.0856945801	68.7567407227	0.00095
0.05705	0.0573	72.3232668457	21.1126956094	59.1969799805	114.349445801	0.00025
0.0573	0.058	66.3142743792	3.85280353014	59.3808215332	76.2942443848	0.0007
0.058	0.05855	65.9991174316	1.0458570682	63.7930187988	67.4698498535	0.00055
0.05855	0.059	57.8896622721	2.84204802749	55.5201489258	63.2414941406	0.00045
0.059	0.05945	63.7317382813	2.63719908193	59.7485046387	70.0436315918	0.00045
0.05945	0.0631	67.142460787	2.51063158554	56.071673584	72.0658886719	0.00365
0.0631	0.0636	53.111824585	2.95001254652	50.3725854492	60.8515539551	0.0005
0.0636	0.06385	59.7117363281	3.05730215689	55.336307373	63.6091772461	0.00025
0.06385	0.0643	67.9396671549	1.87904716175	65.8152758789	72.0658886719	0.00045
0.0643	0.06495	60.1586127178	2.09506645331	56.071673584	63.0576525879	0.00065
0.06495	0.06625	66.4021546819	1.80417019129	62.8738110352	70.59515625	0.0013
0.06625	0.06755	68.8415906701	2.07506845145	63.6091772461	73.1689379883	0.0013
0.06755	0.0682	60.6252874286	3.00023196361	54.7847827148	65.079909668	0.00065
0.0682	0.0692	66.9918618164	2.04832822755	64.1607019043	70.4113146973	0.001
0.0692	0.0701	55.1626792399	4.80982667446	48.9018530273	64.7122265625	0.0009
0.0701	0.07095	68.4215002441	1.97524420834	64.344543457	71.3305224609	0.00085
0.07095	0.0715	62.9406625089	4.34431718595	54.7847827148	68.2052160645	0.00055
0.0715	0.07425	68.1751329013	2.47985179083	62.6899694824	72.2497302246	0.00275
0.07425	0.0745	76.6619274902	15.1282721132	67.837532959	106.811942139	0.00025
0.0745	0.07495	69.6555216471	1.80843873057	67.2860083008	72.6174133301	0.00045
0.07495	0.0756	60.2434626653	3.29764541518	53.8655749512	65.9991174316	0.00065
0.0756	0.0786	69.0141188965	1.82000042205	63.6091772461	72.6174133301	0.003
0.0786	0.079	64.1377217102	1.60910594381	61.586920166	66.1829589844	0.0004
0.079	0.07925	54.122953125	5.10483999154	48.3503283691	62.6899694824	0.00025
0.07925	0.08035	65.1718304443	3.05407950573	58.2777722168	70.59515625	0.0011
0.08035	0.08245	68.1745758057	2.26687631046	61.7707617188	73.352779541	0.0021
0.08245	0.0827	63.2047258301	1.57889821392	60.8515539551	65.4475927734	0.00025
0.0827	0.08345	59.7852729492	3.50052854559	53.4978918457	66.3668005371	0.00075
0.08345	0.08395	71.2386016846	6.09525552176	64.5283850098	88.611628418	0.0005
0.08395	0.08585	68.0310503829	2.11762359981	62.8738110352	72.2497302246	0.0019
0.08585	0.0864	57.976940585	3.61384622973	53.4978918457	63.6091772461	0.00055
0.0864	0.08915	67.262610285	2.01512010801	62.5061279297	70.9628393555	0.00275
0.08915	0.08995	71.2386016846	1.40461443157	68.5728991699	74.088145752	0.0008
0.08995	0.09025	72.9544561768	11.9040855825	65.079909668	99.2744384766	0.0003
0.09025	0.0909	69.8173650654	1.42065605946	68.2052160645	72.6174133301	0.00065
0.0909	0.0941	61.6673508453	4.19725240002	48.5341699219	71.5143640137	0.0032
0.0941	0.09505	68.6309543971	1.9003174551	63.7930187988	70.7789978027	0.00095
0.09505	0.0962	62.985714589	3.45672248061	55.5201489258	68.0213745117	0.00115
0.0962	0.09655	56.780776716	1.31996468652	54.9686242676	58.829296875	0.00035
0.09655	0.09725	64.2788857596	2.18366880794	59.1969799805	67.102166748	0.0007
0.09725	0.09815	68.5831125895	2.35549445908	63.9768603516	73.9043041992	0.0009
0.09815	0.09985	62.9170678711	3.48017644153	56.9908813477	72.9850964355	0.0017
0.09985	0.1015	67.0186024059	2.22002427569	62.6899694824	71.8820471191	0.00165
0.1015	0.1018	59.0744189453	3.14626375819	54.6009411621	63.4253356934	0.0003
0.1018	0.10255	68.3032648926	5.83326153501	62.1384448242	88.2439453125	0.00075
0.10255	0.10655	62.7933803558	2.08760233806	56.9908813477	68.0213745117	0.004
0.10655	0.1072	58.39090548	1.9017243894	55.8878320312	62.322286377	0.00065
0.1072	0.10885	54.9686242676	3.4937224456	46.1442297363	60.1161877441	0.00165
