start	end	mean	std	min	max	duration
0.0	0.00285	56.8296168277	23.4182594587	24.8186096191	148.911657715	0.00285
0.00285	0.00345	48.0286056519	5.71050502147	39.8936169434	63.4253356934	0.0006
0.00345	0.0045	146.355384696	13.2862168193	117.65859375	166.376605225	0.00105
0.0045	0.00505	119.46358354	10.865986798	88.7954699707	128.689086914	0.00055
0.00505	0.00625	52.1803607178	4.52771385087	43.3866064453	57.9100891113	0.0012
0.00625	0.0065	75.3382683105	14.5889131896	48.3503283691	88.0601037598	0.00025
0.0065	0.0071	48.1358465576	4.26934377626	37.1359936523	54.4170996094	0.0006
0.0071	0.00745	62.4798648507	10.2535042707	52.7625256348	85.6701635742	0.00035
0.00745	0.01145	55.1777440338	6.13861120354	41.1805078125	81.9933325195	0.004
0.01145	0.0124	50.9821653346	3.70625022985	45.4088635254	59.0131384277	0.00095
0.0124	0.0139	53.7613980713	6.17512133017	44.6734973145	73.7204626465	0.0015
0.0139	0.01455	64.8536431415	9.17853518205	49.2695361328	81.9933325195	0.00065
0.01455	0.0163	53.1249561244	5.25624934576	45.2250219727	72.8012548828	0.00175
0.0163	0.0171	55.7729310608	9.85287713697	44.305814209	77.7649768066	0.0008
0.0171	0.01735	91.6266298828	14.8653147295	64.8960681152	110.121090088	0.00025
0.01735	0.01895	52.1995108795	4.06299644799	44.1219726563	61.586920166	0.0016
0.01895	0.0224	46.6531244693	4.84938090501	38.055201416	66.5506420898	0.00345
0.0224	0.02295	51.5926248446	8.35225495301	39.8936169434	68.0213745117	0.00055
0.02295	0.0232	83.5376015625	18.9763669404	49.0856945801	103.502794189	0.00025
0.0232	0.0241	45.4803574626	6.58135038806	35.1137365723	57.7262475586	0.0009
0.0241	0.02435	48.3503283691	0.979721975325	47.4311206055	50.1887438965	0.00025
0.02435	0.0249	55.9212577681	13.5188201592	37.6875183105	79.0518676758	0.00055
0.0249	0.02765	54.3001095304	5.15738647987	41.548190918	65.079909668	0.00275
0.02765	0.02825	60.1161877441	3.60410724674	54.2332580566	67.6536914063	0.0006
0.02825	0.0287	77.274732666	26.9129633571	48.3503283691	124.460731201	0.00045
0.0287	0.0305	59.488062439	3.86902277481	52.7625256348	68.7567407227	0.0018
0.0305	0.03305	56.0356262207	6.55066388638	43.3866064453	71.6982055664	0.00255
0.03305	0.0333	71.734973877	16.5123694932	48.5341699219	95.4137658691	0.00025
0.0333	0.0339	53.3753308105	5.49905155672	45.7765466309	63.7930187988	0.0006
0.0339	0.03415	92.913520752	13.0434771931	69.1244238281	105.341209717	0.00025
0.03415	0.0347	57.5424060059	6.17892624811	50.9241101074	71.3305224609	0.00055
0.0347	0.03685	53.3183256779	3.47018540046	45.5927050781	59.3808215332	0.00215
0.03685	0.0376	53.9145993652	6.50791018219	45.9603881836	72.0658886719	0.00075
0.0376	0.0407	47.6297880899	5.17347523883	36.7683105469	58.829296875	0.0031
0.0407	0.0417	55.0605450439	4.67641021179	45.5927050781	61.0353955078	0.001
0.0417	0.0438	62.2785145787	16.4734951985	41.7320324707	102.951269531	0.0021
0.0438	0.0453	58.2103636475	5.59907114554	41.3643493652	68.3890576172	0.0015
0.0453	0.04555	86.8467495117	32.9507662255	57.5424060059	140.638787842	0.00025
0.04555	0.0474	60.6379002587	5.80690087714	51.1079516602	73.1689379883	0.00185
0.0474	0.0479	57.4688693848	2.13477963604	54.7847827148	61.7707617188	0.0005
0.0479	0.0482	106.413618774	16.4797030375	84.3832727051	124.093048096	0.0003
0.0482	0.0494	57.1670628357	5.2153678609	46.1442297363	66.1829589844	0.0012
0.0494	0.04965	75.4118049316	19.0775453903	56.9908813477	111.224139404	0.00025
0.04965	0.0504	48.5219138184	4.2495995471	42.0997155762	56.2555151367	0.00075
0.0504	0.052	58.4271434784	5.14436936709	47.2472790527	67.837532959	0.0016
0.052	0.053	56.4945091553	12.0539089619	38.2390429687	91.0015686035	0.001
0.053	0.0547	55.7039904785	4.9462683462	45.4088635254	68.7567407227	0.0017
0.0547	0.05495	83.8317480469	27.9852497952	55.1524658203	131.446710205	0.00025
0.05495	0.05595	49.0948866577	3.35855674234	43.7542895508	54.9686242676	0.001
0.05595	0.0576	49.3753842995	7.82478025029	29.046965332	79.0518676758	0.00165
0.0576	0.0583	55.0605450439	2.67564582746	50.1887438965	60.1161877441	0.0007
0.0583	0.0591	50.4874864197	3.90575424229	42.4673986816	56.071673584	0.0008
0.0591	0.0631	56.2876874084	5.08520282132	41.548190918	70.0436315918	0.004
0.0631	0.06335	63.2414941406	1.80502073997	61.0353955078	66.5506420898	0.00025
0.06335	0.0638	54.3558190918	7.59384059437	42.2835571289	66.3668005371	0.00045
0.0638	0.0678	49.0282440948	5.04724534402	39.5259338379	68.7567407227	0.004
0.0678	0.06915	48.9971782769	3.11281319202	42.4673986816	54.9686242676	0.00135
0.06915	0.06945	58.3696929932	11.2307729719	46.6957543945	79.0518676758	0.0003
0.06945	0.0705	47.7025057547	4.5005412869	34.0106872559	55.336307373	0.00105
0.0705	0.07075	63.8297871094	15.0796699011	43.9381311035	85.118638916	0.00025
0.07075	0.074	54.1597214355	6.51183284831	38.6067260742	79.2357092285	0.00325
0.074	0.07425	67.5433864746	16.2749518037	50.7402685547	91.7369348145	0.00025
0.07425	0.0757	58.5376861362	3.68712358008	50.9241101074	67.4698498535	0.00145
0.0757	0.0797	53.9345155334	4.93883881698	44.4896557617	66.3668005371	0.004
0.0797	0.07995	54.1597214355	6.52634922884	45.0411804199	64.344543457	0.00025
0.07995	0.0802	59.3808215332	7.68536852571	47.7988037109	70.9628393555	0.00025
0.0802	0.0805	92.4723010254	16.0118147489	74.8235119629	113.981762695	0.0003
0.0805	0.08385	53.0204525893	5.30604019302	40.4451416016	66.9183251953	0.00335
0.08385	0.0857	65.3283441987	15.4110249267	39.5259338379	104.973526611	0.00185
0.0857	0.0868	48.5174570534	4.92454246982	37.5036767578	57.5424060059	0.0011
0.0868	0.08845	57.7763861639	4.77307740513	47.9826452637	67.2860083008	0.00165
0.08845	0.0899	48.1791655442	4.30874396563	39.5259338379	57.5424060059	0.00145
0.0899	0.09015	51.9168544922	0.18748233296	51.6594763184	52.2110009766	0.00025
0.09015	0.0924	55.0013072103	3.98432501955	46.3280712891	65.079909668	0.00225
0.0924	0.0933	67.7047585042	13.6126646485	53.314050293	92.8399841309	0.0009
0.0933	0.09395	59.1969799805	2.98794190168	52.9463671875	63.7930187988	0.00065
0.09395	0.09475	53.7506739807	4.54607254206	45.0411804199	60.4838708496	0.0008
0.09475	0.0952	92.3905936686	18.4746504069	53.314050293	109.018040771	0.00045
0.0952	0.0968	59.9438362885	10.3543498987	47.4311206055	95.9652905273	0.0016
0.0968	0.09715	120.389953962	7.64178880484	106.995783691	130.343660889	0.00035
0.09715	0.0974	102.988037842	3.25228125468	98.5390722656	106.628100586	0.00025
0.0974	0.09765	145.087753418	19.2581024626	115.452495117	170.237277832	0.00025
0.09765	0.09945	57.1185490926	4.74475452246	47.9826452637	65.4475927734	0.0018
0.09945	0.1007	70.323070752	19.4908893974	48.5341699219	123.909206543	0.00125
0.1007	0.1035	42.1325444249	5.61642790261	31.6207470703	53.6817333984	0.0028
0.1035	0.10375	87.1776643066	36.789152272	43.7542895508	136.594273682	0.00025
0.10375	0.1043	42.0997155762	4.04375441296	34.9298950195	49.4533776855	0.00055
0.1043	0.10455	63.7562504883	20.6876565198	39.5259338379	91.0015686035	0.00025
