start	end	mean	std	min	max	duration
0.02655	0.0288	115.656763509	8.99811888565	84.0155895996	124.276889648	0.00225
0.0288	0.0291	119.129326172	1.46689738948	116.555544434	121.335424805	0.0003
0.0291	0.03025	123.549516548	2.65443501897	116.004019775	127.218354492	0.00115
0.03025	0.0308	128.003859308	5.61741362045	119.497009277	138.248847656	0.00055
0.0308	0.03365	132.61749062	3.14763887932	126.299146729	140.454946289	0.00285
0.03365	0.034	127.796142229	0.908262177245	126.299146729	129.05677002	0.00035
0.034	0.0375	133.109163103	2.26259283236	124.828414307	137.513481445	0.0035
0.0375	0.03825	127.475732666	4.79155654715	114.717128906	134.204333496	0.00075
0.03825	0.03875	127.255122803	0.940291584536	125.931463623	128.505245361	0.0005
0.03875	0.039	119.791155762	10.7942391956	100.745170898	131.446710205	0.00025
0.039	0.043	131.180139954	3.19930522947	125.379938965	138.984213867	0.004
0.043	0.04475	132.502485979	3.07039543365	123.357681885	136.410432129	0.00175
0.04475	0.0481	134.511650719	2.03714113071	127.034512939	138.065006104	0.00335
0.0481	0.04835	130.012746094	4.29166676133	124.460731201	136.226590576	0.00025
0.04835	0.04865	94.3719970703	10.1021820741	85.4863220215	114.533287354	0.0003
0.04865	0.0493	119.808125751	2.39090229406	116.371702881	123.909206543	0.00065
0.0493	0.05195	95.6322945073	8.74921205749	80.1549169922	112.878713379	0.00265
0.05195	0.05255	105.433130493	3.33416140221	97.8037060547	109.753406982	0.0006
0.05255	0.05315	124.384130554	1.78629029769	120.416217041	126.666829834	0.0006
0.05315	0.0548	107.296615323	15.867199987	75.7427197266	123.72536499	0.00165
0.0548	0.05515	117.92122454	2.24268856875	113.797921143	120.600058594	0.00035
0.05515	0.0554	82.6551621094	4.29040654495	77.5811352539	88.4277868652	0.00025
0.0554	0.05635	77.2618315044	1.78025512454	73.9043041992	81.0741247559	0.00095
0.05635	0.0566	84.3465043945	12.6572739522	70.0436315918	106.811942139	0.00025
0.0566	0.05705	76.6210738118	2.40134849511	72.9850964355	80.5226000977	0.00045
0.05705	0.05785	97.2521813965	15.0319279686	76.4780859375	119.313167725	0.0008
0.05785	0.05815	123.173840332	1.39202577084	121.335424805	125.563780518	0.0003
0.05815	0.05845	101.112854004	12.2039039148	83.2802233887	114.165604248	0.0003
0.05845	0.05985	121.565226746	3.92658831573	111.224139404	128.872928467	0.0014
0.05985	0.0602	89.6358884975	9.83845925901	82.1771740723	113.062554932	0.00035
0.0602	0.0611	121.110729574	4.80790693244	108.834199219	126.850671387	0.0009
0.0611	0.0651	131.756942825	2.96970888568	124.460731201	139.351896973	0.004
0.0651	0.0655	131.492670593	3.71654466769	122.070791016	134.755858154	0.0004
0.0655	0.06595	108.650357666	7.40911615639	93.3915087891	118.026276855	0.00045
0.06595	0.0664	109.079321289	1.30859376301	106.628100586	111.224139404	0.00045
0.0664	0.0673	114.451579997	13.4517676687	82.5448571777	126.299146729	0.0009
0.0673	0.06795	122.014224384	2.50039548776	117.474752197	126.482988281	0.00065
0.06795	0.0688	99.8908483887	4.80391946023	86.9570544434	107.731149902	0.00085
0.0688	0.0697	106.791515299	4.6560648874	94.8622412109	113.062554932	0.0009
0.0697	0.0705	122.967018585	4.17145912118	114.165604248	131.998234863	0.0008
0.0705	0.07095	112.797006022	8.94322385864	94.4945581055	121.151583252	0.00045
0.07095	0.0717	122.622315674	2.05705471665	119.129326172	127.034512939	0.00075
0.0717	0.0725	78.6497142792	5.27933387226	71.6982055664	92.2884594727	0.0008
0.0725	0.0757	114.504562111	10.9214792808	84.9347973633	126.850671387	0.0032
0.0757	0.07705	121.750770535	3.90070033141	106.628100586	126.850671387	0.00135
0.07705	0.0774	82.9125402832	11.6880438971	72.8012548828	103.318952637	0.00035
0.0774	0.07795	119.981682462	1.25246195874	118.026276855	122.070791016	0.00055
0.07795	0.0812	119.46589763	6.12087418029	105.892734375	127.76987915	0.00325
0.0812	0.08305	132.490135234	2.99319795245	126.299146729	138.800372314	0.00185
0.08305	0.08335	122.622315674	7.24795953112	111.407980957	128.321403809	0.0003
0.08335	0.08735	120.907993195	2.1744218606	112.143347168	125.74762207	0.004
0.08735	0.0891	121.424719273	2.69774878905	115.820178223	125.196097412	0.00175
0.0891	0.09025	118.170152853	6.90195761438	100.745170898	129.05677002	0.00115
0.09025	0.0912	131.088702971	4.11318997038	121.886949463	135.12354126	0.00095
0.0912	0.0922	110.286547485	12.9788620799	80.7064416504	125.196097412	0.001
0.0922	0.09315	121.712783781	2.3824659335	116.187861328	126.299146729	0.00095
0.09315	0.09385	76.5043490165	2.33874155912	71.8820471191	81.8094909668	0.0007
0.09385	0.0941	118.026276855	6.00911643432	106.26041748	122.806157227	0.00025
0.0941	0.0944	122.285272827	0.975207767413	120.967741699	123.909206543	0.0003
0.0944	0.09465	107.657613281	12.6177999393	84.7509558105	120.967741699	0.00025
0.09465	0.0961	133.481646013	1.71165172856	128.321403809	137.329639893	0.00145
0.0961	0.0994	131.41049899	3.25142139123	123.909206543	140.087263184	0.0033
0.0994	0.10005	134.317466759	1.41034237403	132.549759521	137.329639893	0.00065
0.10005	0.10075	124.276889648	1.86449364587	120.783900146	128.505245361	0.0007
0.10075	0.10475	131.73855867	2.99634854908	124.828414307	137.513481445	0.004
0.10475	0.10595	131.45437027	2.65749051479	126.482988281	136.961956787	0.0012
0.10595	0.1062	99.6053532715	16.993325087	81.2579663086	120.232375488	0.00025
0.1062	0.10745	121.136875928	4.58231699133	110.856456299	126.482988281	0.00125
0.10745	0.10775	108.55843689	12.4464713919	82.361015625	122.622315674	0.0003
0.10775	0.1084	124.206181359	1.64359894229	121.70310791	127.953720703	0.00065
0.1084	0.11165	133.726345459	2.09681066141	125.931463623	136.961956787	0.00325
0.11165	0.11205	120.806880341	3.1487897663	116.739385986	124.644572754	0.0004
0.11205	0.11285	130.332170792	3.32663610544	119.864692383	134.204333496	0.0008
0.11285	0.11365	126.770240707	2.17521224006	120.783900146	129.05677002	0.0008
0.11365	0.11415	101.82983606	3.35423938466	95.9652905273	108.650357666	0.0005
0.11415	0.11475	96.8385379028	24.8224819053	20.774095459	118.945484619	0.0006
0.11475	0.11545	100.44314549	1.84445549327	97.0683398437	103.318952637	0.0007
0.11545	0.11655	96.7090131725	5.49500840342	88.2439453125	108.466516113	0.0011
0.11655	0.1168	98.6861455078	0.86542324784	97.9875476074	100.377487793	0.00025
0.1168	0.11725	116.330849202	0.797955066938	114.900970459	117.474752197	0.00045
0.11725	0.1199	113.714672138	8.13474646657	84.9347973633	120.967741699	0.00265
0.1199	0.12085	116.555544434	2.7189714563	109.937248535	122.070791016	0.00095
0.12085	0.1226	120.200859794	1.3194838517	117.474752197	122.622315674	0.00175
0.1226	0.1235	106.107216187	6.80993107024	92.8399841309	117.65859375	0.0009
0.1235	0.12375	109.863711914	0.552748909783	109.201882324	110.856456299	0.00025
0.12375	0.1249	119.944623493	2.43943147462	111.775664062	123.909206543	0.00115
0.1249	0.12535	123.623230794	1.42695763984	121.886949463	126.666829834	0.00045
0.12535	0.1256	113.61407959	13.1556583535	92.2884594727	127.402196045	0.00025
0.1256	0.1268	125.042896118	4.85462001487	113.981762695	132.733601074	0.0012
0.1268	0.12835	133.374081322	1.75023373008	130.527502441	136.594273682	0.00155
0.12835	0.13105	132.33527771	3.3096680362	124.093048096	139.16805542	0.0027
0.13105	0.13145	119.037405396	2.18879563129	115.820178223	122.622315674	0.0004
0.13145	0.1317	102.032061768	16.0214511629	76.2942443848	119.864692383	0.00025
0.1317	0.1322	119.625698364	3.64363568747	109.56956543	122.806157227	0.0005
0.1322	0.1328	102.537626038	13.6567847511	82.361015625	121.519266357	0.0006
0.1328	0.13305	29.2675751953	12.156028308	21.6933032227	53.4978918457	0.00025
0.13305	0.1351	102.296614246	5.90517404634	85.4863220215	110.121090088	0.00205
0.1351	0.13575	107.264475192	2.45763950116	103.318952637	112.327188721	0.00065
0.13575	0.13605	93.544710083	4.03254209767	85.854005127	99.642121582	0.0003
0.13605	0.1363	81.4785761719	9.29184022099	73.5366210938	99.642121582	0.00025
0.1363	0.1367	118.600781708	5.75180073205	110.488773193	128.505245361	0.0004
0.1367	0.1377	122.273016724	1.52477700627	119.129326172	124.644572754	0.001
0.1377	0.1389	120.125134583	2.88974354371	110.304931641	124.276889648	0.0012
0.1389	0.13935	116.596398112	7.2786076457	97.2521813965	121.519266357	0.00045
0.13935	0.1397	89.3995207868	14.7203561878	72.6174133301	111.040297852	0.00035
0.1397	0.141	121.172795739	2.63730545651	114.533287354	125.196097412	0.0013
0.141	0.14145	77.4790010579	2.82437525982	74.2719873047	83.4640649414	0.00045
0.14145	0.1417	101.259927246	16.881179881	77.0296105957	116.923227539	0.00025
0.1417	0.14205	118.472749198	4.9416479846	106.995783691	122.070791016	0.00035
0.14205	0.14455	121.386900439	2.1398524971	116.555544434	126.850671387	0.0025
0.14455	0.14525	123.843548846	6.35388776147	109.937248535	132.917442627	0.0007
0.14525	0.1455	136.263358887	0.857577000214	135.307382813	137.513481445	0.00025
0.1455	0.14715	132.527475697	2.06150972004	128.321403809	138.432689209	0.00165
0.14715	0.14805	134.480095825	1.02037122345	132.917442627	136.410432129	0.0009
0.14805	0.14835	138.769732056	1.44139541418	136.410432129	140.822629395	0.0003
0.14835	0.15	132.332492232	3.24963952515	125.196097412	138.616530762	0.00165
0.15	0.1511	113.430238037	5.27375086343	95.4137658691	122.438474121	0.0011
0.1511	0.1522	122.77273149	2.62029849662	118.026276855	127.76987915	0.0011
0.1522	0.1558	132.603379974	2.46866903175	122.254632568	136.961956787	0.0036
0.1558	0.1584	116.403521611	5.9305447645	99.2744384766	125.563780518	0.0026
0.1584	0.15925	123.682108154	2.65629201975	118.026276855	127.953720703	0.00085
0.15925	0.15955	84.2913519287	46.5087336549	23.53171875	136.226590576	0.0003
0.15955	0.16075	133.331086121	1.44586638044	130.895185547	136.594273682	0.0012
0.16075	0.1617	123.39638537	2.34264012017	117.474752197	126.666829834	0.00095
0.1617	0.16425	119.450147705	4.11289199449	109.937248535	127.218354492	0.00255
0.16425	0.16605	121.136263123	1.44975704709	117.65859375	125.196097412	0.0018
0.16605	0.1663	114.27590918	10.0125989946	95.7814489746	122.622315674	0.00025
0.1663	0.1671	122.243142471	3.41375791502	113.246396484	127.402196045	0.0008
0.1671	0.16765	98.1212505549	14.4566022104	81.9933325195	127.402196045	0.00055
0.16765	0.16985	123.963523365	2.26097917392	118.026276855	128.321403809	0.0022
0.16985	0.1702	117.028279855	6.25899370376	103.870477295	122.622315674	0.00035
0.1702	0.1707	102.105598389	10.2005392976	82.5448571777	116.923227539	0.0005
0.1707	0.17125	116.070871249	1.83887127636	112.694871826	118.210118408	0.00055
0.17125	0.1729	119.530435014	4.89096319462	100.377487793	125.931463623	0.00165
0.1729	0.1769	131.782221039	3.42493099875	123.173840332	137.513481445	0.004
0.1769	0.17745	131.246155784	3.05365648323	125.379938965	136.226590576	0.00055
0.17745	0.1797	133.583357585	1.80389230708	128.689086914	136.961956787	0.00225
0.1797	0.18155	129.161112522	3.35507683454	122.989998779	136.410432129	0.00185
0.18155	0.1825	132.578787135	1.90238553369	127.034512939	135.307382813	0.00095
0.1825	0.18275	125.269634033	10.7741815949	110.488773193	134.572016602	0.00025
0.18275	0.18445	130.213890381	2.60011457948	124.828414307	134.204333496	0.0017
0.18445	0.1852	124.791645996	1.72092453027	120.967741699	127.218354492	0.00075
0.1852	0.18545	115.930483154	6.29006827128	105.157368164	123.173840332	0.00025
0.18545	0.1887	120.837638447	2.31191498049	112.878713379	125.931463623	0.00325
0.1887	0.1892	125.288018188	1.0309889351	123.541523438	126.299146729	0.0005
0.1892	0.1896	123.196820526	3.64965709771	115.084812012	126.482988281	0.0004
0.1896	0.1899	105.77017334	13.5018934806	81.9933325195	122.070791016	0.0003
0.1899	0.1911	123.342361755	2.45843926028	117.107069092	127.76987915	0.0012
0.1911	0.1922	120.274157659	1.64706569086	117.474752197	124.460731201	0.0011
0.1922	0.19245	96.7741933594	12.6520392369	82.5448571777	118.026276855	0.00025
0.19245	0.19305	120.829860535	1.32384002997	118.945484619	123.541523438	0.0006
0.19305	0.1933	37.1359936523	25.045670653	22.4286694336	87.1408959961	0.00025
0.1933	0.1951	121.662254232	1.59630226545	118.210118408	125.196097412	0.0018
0.1951	0.1955	124.62159256	2.48600670107	119.864692383	127.76987915	0.0004
0.1955	0.19585	95.3612397112	10.609113699	81.9933325195	111.407980957	0.00035
0.19585	0.1965	115.29693688	7.8475371415	99.0905969238	125.196097412	0.00065
0.1965	0.19735	85.3241088867	5.1859967365	79.7872338867	100.561329346	0.00085
0.19735	0.1984	122.245878209	3.06917411978	111.959505615	126.115305176	0.00105
0.1984	0.19865	107.106088623	5.78864475145	98.1713891602	111.959505615	0.00025
0.19865	0.20145	111.289797102	2.38929073546	102.399744873	116.371702881	0.0028
0.20145	0.2021	123.79607328	1.18165378215	121.70310791	125.563780518	0.00065
0.2021	0.20255	109.263162842	17.3565639795	82.1771740723	126.850671387	0.00045
0.20255	0.2033	122.205608154	2.01664118644	119.313167725	127.218354492	0.00075
0.2033	0.2037	119.519989471	6.88758243141	103.870477295	127.586037598	0.0004
0.2037	0.2044	121.007136318	1.04731745458	119.497009277	123.357681885	0.0007
0.2044	0.20495	115.85360396	10.883786408	83.4640649414	123.909206543	0.00055
0.20495	0.2057	121.04127832	1.35561591382	117.65859375	122.989998779	0.00075
0.2057	0.2073	124.31135994	2.41781239048	118.945484619	128.872928467	0.0016
0.2073	0.2088	132.525247314	3.07176197024	120.600058594	136.961956787	0.0015
0.2088	0.2094	116.295102234	6.58350364499	101.296695557	128.137562256	0.0006
0.2094	0.2102	132.951912918	1.36838324608	130.343660889	135.491224365	0.0008
0.2102	0.2125	130.471550664	2.94018306027	121.151583252	136.042749023	0.0023
0.2125	0.21575	116.035131423	6.95229791947	90.0823608398	124.460731201	0.00325
0.21575	0.216	101.333463867	24.0753551734	62.8738110352	121.151583252	0.00025
0.216	0.2165	120.122070557	0.994105241312	118.393959961	122.070791016	0.0005
0.2165	0.2179	119.641456212	1.76290611864	116.555544434	122.989998779	0.0014
0.2179	0.2219	116.426855347	10.0480551138	88.9793115234	135.491224365	0.004
0.2219	0.22215	120.195607178	0.243893380519	119.864692383	120.600058594	0.00025
0.22215	0.2244	112.163774007	9.16509275686	84.5671142578	123.909206543	0.00225
0.2244	0.22535	116.787765342	2.19059672459	110.488773193	120.416217041	0.00095
0.22535	0.2257	113.482764195	5.31890571155	105.52505127	119.68085083	0.00035
0.2257	0.22675	104.815948138	14.0581169737	83.0963818359	125.012255859	0.00105
0.22675	0.227	122.3649375	2.04254501204	119.313167725	125.012255859	0.00025
0.227	0.22925	130.850246501	2.99062878215	122.989998779	135.491224365	0.00225
0.22925	0.22975	128.045641479	6.13174279741	118.577801514	135.12354126	0.0005
0.22975	0.2318	122.003531911	10.6266263585	91.369251709	136.594273682	0.00205
0.2318	0.23215	80.4700739397	2.01559506712	78.1326599121	84.0155895996	0.00035
0.23215	0.2324	122.548779053	13.2593481612	96.5168151855	133.285125732	0.00025
0.2324	0.2332	130.837735062	2.30785113562	127.034512939	134.572016602	0.0008
0.2332	0.2337	105.157368164	17.6794027699	81.6256494141	132.365917969	0.0005
0.2337	0.23505	123.275974528	9.18026787652	108.650357666	135.307382813	0.00135
0.23505	0.2377	129.538920507	4.14161185321	114.165604248	136.042749023	0.00265
0.2377	0.23795	115.599568359	16.643256084	94.8622412109	134.939699707	0.00025
0.23795	0.2395	130.960419646	3.79115510324	118.393959961	137.14579834	0.00155
0.2395	0.24135	124.341482626	3.03747562329	117.290910645	130.343660889	0.00185
0.24135	0.2418	106.056149089	5.6534022198	97.0683398437	118.026276855	0.00045
0.2418	0.24255	120.526521973	3.68344340482	110.672614746	125.931463623	0.00075
0.24255	0.243	124.052194417	1.37786563398	121.70310791	125.74762207	0.00045
0.243	0.24375	104.483282471	13.1171803167	82.7286987305	126.850671387	0.00075
0.24375	0.2449	122.646295007	3.40039004181	111.59182251	127.218354492	0.00115
0.2449	0.24565	106.848710449	5.05445037498	95.4137658691	113.61407959	0.00075
0.24565	0.246	89.7934669713	5.288995489	83.2802233887	101.112854004	0.00035
0.246	0.2467	112.996897234	2.7344204192	107.363466797	116.371702881	0.0007
0.2467	0.2474	107.179625244	9.24393227108	86.9570544434	118.761643066	0.0007
0.2474	0.24835	114.417176899	2.32559317632	109.018040771	117.290910645	0.00095
0.24835	0.2489	95.6477460272	13.8169640883	77.0296105957	114.165604248	0.00055
0.2489	0.2495	113.460878296	6.40234787797	101.296695557	121.886949463	0.0006
0.2495	0.24975	96.6271201172	3.02440308106	93.7591918945	102.21590332	0.00025
0.24975	0.2504	119.284884409	2.82776585763	113.797921143	122.989998779	0.00065
0.2504	0.25305	114.49513156	5.98697687598	99.642121582	127.218354492	0.00265
0.25305	0.2533	119.827924072	1.1533768343	118.210118408	121.519266357	0.00025
0.2533	0.25355	101.701146973	13.6144072579	76.2942443848	113.797921143	0.00025
0.25355	0.25425	116.411097499	2.80809305834	109.018040771	120.232375488	0.0007
0.25425	0.2545	109.643102051	4.91734057202	103.686635742	118.210118408	0.00025
0.2545	0.25625	119.045284319	4.00066611969	110.672614746	125.74762207	0.00175
0.25625	0.2601	110.238080167	10.7132782975	83.2802233887	124.828414307	0.00385
0.2601	0.26035	111.62859082	15.4734750914	87.876262207	131.262868652	0.00025
0.26035	0.2609	119.513722146	2.48443408505	116.187861328	123.909206543	0.00055
0.2609	0.26205	114.58923913	7.82107836676	88.2439453125	126.666829834	0.00115
0.26205	0.2657	106.655802738	11.0343821642	79.7872338867	129.608294678	0.00365
0.2657	0.26605	116.266650565	2.48959582235	112.511030273	120.600058594	0.00035
0.26605	0.26635	114.992891235	3.2693314067	110.488773193	120.048533936	0.0003
0.26635	0.2666	96.075595459	13.3487704641	81.9933325195	113.61407959	0.00025
0.2666	0.26875	129.304742346	5.76932110574	109.385723877	136.778115234	0.00215
0.26875	0.26905	117.842435303	1.58857257715	115.820178223	120.783900146	0.0003
0.26905	0.26975	110.265537022	13.929766004	81.8094909668	122.254632568	0.0007
0.26975	0.27085	114.56671309	3.57198221764	105.341209717	119.864692383	0.0011
0.27085	0.2748	97.2079663395	8.16861607259	75.0073535156	119.313167725	0.00395
0.2748	0.27505	104.348465332	8.2246034394	93.7591918945	116.004019775	0.00025
0.27505	0.27535	76.4168054199	4.06488967531	73.1689379883	84.9347973633	0.0003
0.27535	0.2763	109.472806718	13.2700613808	82.361015625	124.276889648	0.00095
0.2763	0.27725	118.229470151	3.03134404958	108.650357666	122.806157227	0.00095
0.27725	0.27765	113.292356873	7.6109903261	102.767427979	121.70310791	0.0004
0.27765	0.2784	130.882929443	2.3776209054	125.563780518	135.12354126	0.00075
0.2784	0.2792	129.389982834	6.61038175081	109.385723877	134.755858154	0.0008
0.2792	0.2805	81.8801992563	1.10901618683	79.4195507812	84.3832727051	0.0013
0.2805	0.28105	132.867304022	2.11376494882	129.424453125	135.12354126	0.00055
0.28105	0.2813	121.70310791	1.6647560644	118.577801514	123.541523438	0.00025
0.2813	0.28155	81.2947346191	1.27581269284	79.4195507812	82.7286987305	0.00025
0.28155	0.28185	105.00416687	14.1308741159	82.1771740723	119.68085083	0.0003
0.28185	0.2826	119.227375	4.17222678391	109.56956543	126.482988281	0.00075
0.2826	0.28325	111.832230694	6.92970097155	97.2521813965	121.70310791	0.00065
0.28325	0.2835	89.6411411133	8.52089235464	80.5226000977	104.973526611	0.00025
0.2835	0.28375	118.467496582	4.15433098821	113.61407959	125.563780518	0.00025
0.28375	0.2846	104.422001953	6.56218462389	86.5893713379	114.533287354	0.00085
0.2846	0.2852	120.125134583	1.44456716294	117.290910645	122.438474121	0.0006
0.2852	0.2862	111.885968994	6.49988442577	93.2076672363	122.438474121	0.001
0.2862	0.2865	92.0126971436	11.4069449062	80.3387585449	114.900970459	0.0003
0.2865	0.2876	117.056930487	5.29705657739	102.583586426	127.402196045	0.0011
0.2876	0.28805	98.8863285319	16.9941481204	80.3387585449	123.541523438	0.00045
0.28805	0.2892	129.448432458	4.22341946533	115.820178223	134.755858154	0.00115
0.2892	0.291	126.385960795	11.0472887814	94.8622412109	136.226590576	0.0018
0.291	0.29175	131.446710205	2.62492434295	126.299146729	134.204333496	0.00075
0.29175	0.292	125.012255859	6.34612944994	116.739385986	132.733601074	0.00025
0.292	0.2923	114.226884766	2.67185867659	110.304931641	118.945484619	0.0003
0.2923	0.29295	84.7368141526	5.63253553213	78.5003430176	97.2521813965	0.00065
0.29295	0.2933	118.551538435	2.35929586629	114.717128906	121.519266357	0.00035
0.2933	0.29395	105.892734375	11.9129849936	80.8902832031	121.335424805	0.00065
0.29395	0.2944	118.230545247	9.97854753408	98.7229138184	130.527502441	0.00045
0.2944	0.29555	130.879199325	4.25862571895	119.129326172	136.226590576	0.00115
0.29555	0.2958	107.694381592	15.2268756777	89.7146777344	130.159819336	0.00025
0.2958	0.29765	130.020695999	5.01150519906	116.371702881	136.778115234	0.00185
0.29765	0.29855	133.765156453	2.78212125022	130.159819336	139.719580078	0.0009
0.29855	0.2988	124.644572754	10.6691475391	104.973526611	135.12354126	0.00025
0.2988	0.30195	132.112041539	3.72271359979	118.393959961	140.454946289	0.00315
0.30195	0.3022	115.378958496	12.2640918918	96.884498291	131.446710205	0.00025
0.3022	0.3027	131.391557739	2.27258202496	128.689086914	136.961956787	0.0005
0.3027	0.3034	119.037405396	1.82622845858	115.084812012	121.151583252	0.0007
0.3034	0.30405	110.234223351	7.5109112958	90.4500439453	120.232375488	0.00065
0.30405	0.30515	117.290910645	2.53347461356	111.407980957	121.886949463	0.0011
0.30515	0.3055	90.686411656	11.7303976769	81.9933325195	113.430238037	0.00035
0.3055	0.30615	118.80406804	3.06538172765	112.878713379	122.806157227	0.00065
0.30615	0.3069	131.851161621	2.98118223763	127.586037598	138.616530762	0.00075
0.3069	0.30715	85.0083339844	5.10086601269	81.2579663086	95.0460827637	0.00025
0.30715	0.30765	81.7359543457	1.16329728321	79.4195507812	83.0963818359	0.0005
0.30765	0.3079	111.077066162	23.9243912421	80.1549169922	131.446710205	0.00025
0.3079	0.3094	109.704382568	7.10874078275	94.8622412109	126.115305176	0.0015
0.3094	0.3107	120.451571186	3.81427149568	110.856456299	127.953720703	0.0013
0.3107	0.31105	106.339206717	10.9636952438	83.6479064941	115.63633667	0.00035
0.31105	0.3126	118.52442816	5.42459587209	100.009804687	126.482988281	0.00155
0.3126	0.31315	104.873249401	11.3190176383	82.7286987305	123.173840332	0.00055
0.31315	0.3138	118.280826698	3.87078644446	110.488773193	123.541523438	0.00065
0.3138	0.31495	133.037339292	2.6205216589	126.115305176	136.594273682	0.00115
0.31495	0.31765	130.05768514	6.97177926768	102.399744873	139.535738525	0.0027
0.31765	0.31935	114.289967651	10.8778324178	83.2802233887	128.321403809	0.0017
0.31935	0.3197	126.325409807	2.58020549637	122.989998779	130.895185547	0.00035
0.3197	0.32	103.012550049	3.26573991775	100.009804687	109.56956543	0.0003
0.32	0.32125	124.901950928	2.9474336383	116.555544434	130.159819336	0.00125
0.32125	0.3223	120.459988839	7.49519419012	100.561329346	128.321403809	0.00105
0.3223	0.3241	101.184347941	3.69346117944	91.369251709	112.511030273	0.0018
0.3241	0.3253	124.782453918	2.22722226488	120.783900146	129.424453125	0.0012
0.3253	0.32555	111.775664062	12.1724767072	96.1491320801	126.299146729	0.00025
0.32555	0.3265	126.260443244	4.55915304878	109.385723877	131.630551758	0.00095
0.3265	0.33025	101.1005979	1.57699432053	95.5976074219	104.973526611	0.00375
0.33025	0.3305	120.967741699	12.3138164416	96.5168151855	128.872928467	0.00025
0.3305	0.333	125.405676782	4.96767090369	103.870477295	133.10128418	0.0025
0.333	0.3334	122.645295868	1.36785250028	120.600058594	124.276889648	0.0004
0.3334	0.3352	104.917352804	2.89735020856	97.4360229492	111.224139404	0.0018
0.3352	0.3369	102.772835083	2.02052867036	98.1713891602	106.444259033	0.0017
0.3369	0.33775	99.7070068359	3.06521309146	93.9430334473	105.157368164	0.00085
0.33775	0.3384	94.9046661846	2.79940538829	92.4723010254	102.399744873	0.00065
0.3384	0.33885	103.850050456	1.52942335121	100.19364624	105.341209717	0.00045
0.33885	0.33965	97.0913200378	1.84515361129	93.3915087891	101.112854004	0.0008
0.33965	0.34005	104.651803894	5.9285337829	94.8622412109	110.488773193	0.0004
0.34005	0.34105	102.629546814	1.54894008951	99.2744384766	105.341209717	0.001
0.34105	0.34185	23.9223820496	7.18067637232	19.6710461426	47.9826452637	0.0008
0.34185	0.34255	94.7571888951	2.35300186232	90.633885498	98.3552307129	0.0007
0.34255	0.3428	86.2216882324	3.90333326831	82.1771740723	92.6561425781	0.00025
0.3428	0.34335	82.0601839933	0.989311467125	80.3387585449	83.2802233887	0.00055
0.34335	0.34365	90.4500439453	5.80388296374	79.2357092285	96.884498291	0.0003
0.34365	0.34395	22.5818707275	0.666381603848	21.6933032227	23.8994018555	0.0003
0.34395	0.3442	28.2012941895	12.9597733137	20.4064123535	54.0494165039	0.00025
0.3442	0.3445	95.5976074219	0.906868844865	94.3107165527	97.0683398437	0.0003
0.3445	0.3456	92.5976475386	4.08284292982	86.0378466797	98.9067553711	0.0011
