start	end	mean	std	min	max	duration
0.0	0.0004	77.5581550598	39.5475653747	52.578684082	178.510147705	0.0004
0.0004	0.00085	63.2210673014	2.08433849624	60.1161877441	66.9183251953	0.00045
0.00085	0.0039	58.1361238073	1.91990866057	51.1079516602	62.8738110352	0.00305
0.0039	0.00415	57.285027832	0.249374815051	56.8070397949	57.5424060059	0.00025
0.00415	0.0047	55.3697331099	2.60324050763	50.9241101074	58.6454553223	0.00055
0.0047	0.0053	59.7485046387	1.10814425953	58.4616137695	61.7707617188	0.0006
0.0053	0.00625	62.6319142552	2.29776986	59.0131384277	67.6536914063	0.00095
0.00625	0.0077	55.4313978314	2.65694228573	49.821060791	61.9546032715	0.00145
0.0077	0.0117	57.2321733856	1.21376982244	54.7847827148	60.3000292969	0.004
0.0117	0.0157	57.5217238312	1.56508281675	53.4978918457	61.7707617188	0.004
0.0157	0.0181	56.8951305389	1.78042958075	52.3948425293	60.3000292969	0.0024
0.0181	0.0202	57.7831508963	1.23160648977	55.1524658203	60.3000292969	0.0021
0.0202	0.0206	54.0953768921	2.19217080003	51.8433178711	58.4616137695	0.0004
0.0206	0.0225	57.2666436768	1.0541927166	54.7847827148	59.5646630859	0.0019
0.0225	0.02615	54.9912896645	2.1572780367	49.6372192383	60.1161877441	0.00365
0.02615	0.0275	60.7289929199	2.54295689292	52.9463671875	65.8152758789	0.00135
0.0275	0.02795	51.3939274089	2.56077947407	48.7180114746	57.7262475586	0.00045
0.02795	0.02945	57.8978330078	2.96964654739	51.6594763184	64.5283850098	0.0015
0.02945	0.033	53.2001203166	3.37556859203	42.8350817871	63.0576525879	0.00355
0.033	0.03395	46.8795959473	3.2186782263	36.9521520996	50.3725854492	0.00095
0.03395	0.0344	41.1396541341	1.70658876143	38.055201416	43.9381311035	0.00045
0.0344	0.0363	56.3280841707	2.97230809815	50.0049023437	62.5061279297	0.0019
0.0363	0.03655	66.7344836426	13.6741539713	57.3585644531	93.9430334473	0.00025
0.03655	0.03775	58.2854322815	3.62300006537	50.9241101074	65.9991174316	0.0012
0.03775	0.03945	53.9196459961	2.51894476387	48.3503283691	58.0939306641	0.0017
0.03945	0.0397	33.1282478027	7.68659977475	25.3701342773	45.2250219727	0.00025
0.0397	0.0412	51.4204822998	4.84499522034	41.548190918	60.1161877441	0.0015
0.0412	0.044	61.9381888471	3.28246299244	54.2332580566	68.9405822754	0.0028
0.044	0.0452	56.7304391479	2.97995223235	51.4756347656	62.8738110352	0.0012
0.0452	0.04585	60.9929705341	3.63068993244	53.8655749512	67.2860083008	0.00065
0.04585	0.04625	52.3488821411	4.67781028731	47.4311206055	60.1161877441	0.0004
0.04625	0.04685	44.305814209	3.20187039222	39.1582507324	49.6372192383	0.0006
0.04685	0.04825	55.9797528076	3.8854492313	48.5341699219	62.1384448242	0.0014
0.04825	0.0485	61.8075300293	0.954560860898	60.4838708496	63.4253356934	0.00025
0.0485	0.0492	55.4938858468	1.1972046942	53.314050293	57.9100891113	0.0007
0.0492	0.05125	59.3135624285	3.59767966543	50.0049023437	67.2860083008	0.00205
0.05125	0.05325	54.2424501343	3.98027575937	44.1219726563	62.8738110352	0.002
0.05325	0.0536	44.8573388672	2.77768534127	40.4451416016	50.0049023437	0.00035
0.0536	0.0545	53.9574957275	5.83719045185	36.0329443359	61.7707617188	0.0009
0.0545	0.0553	45.4433338165	1.95557941202	40.812824707	48.9018530273	0.0008
0.0553	0.0559	49.9129815674	4.128256115	40.812824707	57.5424060059	0.0006
0.0559	0.0563	50.9470903015	1.24835555223	49.6372192383	53.1302087402	0.0004
0.0563	0.05725	54.1558510871	4.00309864365	45.2250219727	62.6899694824	0.00095
0.05725	0.05755	55.0299047852	1.04356961054	53.4978918457	56.4393566895	0.0003
0.05755	0.05795	46.2361505127	4.68886069221	35.297578125	50.7402685547	0.0004
0.05795	0.06165	53.9475583463	3.51607540311	44.4896557617	62.1384448242	0.0037
0.06165	0.06195	58.0939306641	0.875260860696	56.8070397949	59.7485046387	0.0003
0.06195	0.06255	44.0760122681	5.90973867284	33.8268457031	54.4170996094	0.0006
0.06255	0.06525	58.4343779839	3.85976584229	46.8795959473	65.079909668	0.0027
0.06525	0.06785	48.728617718	5.70665727331	34.5622119141	57.3585644531	0.0026
0.06785	0.07165	57.1360194156	5.28518723896	42.6512402344	66.7344836426	0.0038
0.07165	0.07215	49.8578291016	4.13197948604	40.2613000488	55.7039904785	0.0005
0.07215	0.0724	62.2487497559	1.10672003975	60.3000292969	63.6091772461	0.00025
0.0724	0.07275	55.5989381627	1.40304830618	53.8655749512	57.5424060059	0.00035
0.07275	0.0742	49.7196309688	4.92413941097	39.8936169434	62.6899694824	0.00145
0.0742	0.0775	60.3863791171	3.80996485062	50.9241101074	66.5506420898	0.0033
0.0775	0.0792	55.3525286865	6.05420188184	44.4896557617	65.079909668	0.0017
0.0792	0.07955	36.5582059152	6.00512062899	31.804588623	50.556427002	0.00035
0.07955	0.08075	28.71758255	2.75250118525	21.5094616699	32.3561132812	0.0012
0.08075	0.081	45.4456318359	4.84086611265	35.8491027832	48.5341699219	0.00025
0.081	0.0828	56.2657285563	3.90923221389	44.8573388672	66.5506420898	0.0018
0.0828	0.08305	47.3943522949	7.07099638657	38.4228845215	56.4393566895	0.00025
0.08305	0.0863	58.458785438	2.83332483478	52.2110009766	64.344543457	0.00325
0.0863	0.08685	54.8349213201	4.37379311189	47.9826452637	62.5061279297	0.00055
