start	end	mean	std	min	max	duration
0.1635	0.1675	7.82475608826	0.650526230816	6.4344543457	9.37591918945	0.004
0.1675	0.1715	7.63402047729	0.551505507709	6.25061279297	9.00823608398	0.004
0.1715	0.1755	7.75581550598	0.679277589638	6.4344543457	9.74360229492	0.004
0.1755	0.1795	7.76500758362	0.653377475734	6.61829589844	9.92744384766	0.004
0.1795	0.1835	7.71674917603	0.545342811203	6.61829589844	8.82439453125	0.004
0.1835	0.1875	7.70296105957	0.571537339188	6.25061279297	9.00823608398	0.004
0.1875	0.1915	7.6592986908	0.503423624594	6.61829589844	8.82439453125	0.004
0.1915	0.1955	7.7604115448	0.563417936743	6.06677124023	9.00823608398	0.004
0.1955	0.1995	7.79488183594	0.603185227148	6.4344543457	9.19207763672	0.004
0.1995	0.2035	7.83854420471	0.646225776146	6.25061279297	9.92744384766	0.004
0.2035	0.2075	7.66619274902	0.583099501036	5.8829296875	9.19207763672	0.004
0.2075	0.2115	7.74662342834	0.598363834472	6.06677124023	9.37591918945	0.004
0.2115	0.2155	7.78339173889	0.636808503479	6.06677124023	9.37591918945	0.004
0.2155	0.2195	7.78109371948	0.550585500661	6.61829589844	9.00823608398	0.004
0.2195	0.2235	7.80177589417	0.656988436814	6.25061279297	10.1112854004	0.004
0.2235	0.2275	7.82016004944	0.569570496492	6.06677124023	9.37591918945	0.004
0.2275	0.2315	7.76270956421	0.702442551031	5.3314050293	9.19207763672	0.004
0.2315	0.2355	7.75121946716	0.702122967561	6.06677124023	9.55976074219	0.004
0.2355	0.2395	7.77190164185	0.606938206414	6.25061279297	9.55976074219	0.004
0.2395	0.2435	7.73743135071	0.679961381983	6.06677124023	9.37591918945	0.004
0.2435	0.2475	7.73053729248	0.556785016595	5.8829296875	8.82439453125	0.004
0.2475	0.2515	7.77649768066	0.623030315585	6.61829589844	9.37591918945	0.004
0.2515	0.2555	7.76960362244	0.538143942145	6.4344543457	9.00823608398	0.004
0.2555	0.2595	7.82245806885	0.711955935003	5.69908813477	9.74360229492	0.004
0.2595	0.2635	7.82705410767	0.608189841784	6.4344543457	9.37591918945	0.004
0.2635	0.2675	7.76500758362	0.629669898388	6.4344543457	9.00823608398	0.004
0.2675	0.2715	7.90748478699	0.636509894496	6.25061279297	9.37591918945	0.004
0.2715	0.2755	7.84773628235	0.569310829385	6.4344543457	9.19207763672	0.004
0.2755	0.2795	7.82935212708	0.628629079363	6.4344543457	9.55976074219	0.004
0.2795	0.2835	7.82245806885	0.615182843259	6.4344543457	9.00823608398	0.004
0.2835	0.2875	7.80177589417	0.542911644962	6.25061279297	9.00823608398	0.004
0.2875	0.2892	7.85652282715	0.505065240026	6.06677124023	8.64055297852	0.0017
0.2892	0.29035	7.46556566321	0.823484416505	6.25061279297	9.19207763672	0.00115
0.29035	0.29215	5.3160848999	0.909324212102	3.49298950195	7.72134521484	0.0018
0.29215	0.29615	7.74892144775	0.553130932712	6.4344543457	8.64055297852	0.004
0.29615	0.30015	7.99021348572	0.564354454297	6.06677124023	9.19207763672	0.004
0.30015	0.30415	7.74202738953	0.694591334752	5.8829296875	9.55976074219	0.004
0.30415	0.30815	7.85463034058	0.650611462962	6.25061279297	9.19207763672	0.004
0.30815	0.31215	7.80637193298	0.651240212352	6.25061279297	9.19207763672	0.004
0.31215	0.31615	7.75811352539	0.638435949123	6.4344543457	9.37591918945	0.004
0.31615	0.32015	7.87761053467	0.699504425146	6.06677124023	9.74360229492	0.004
0.32015	0.32415	7.86841845703	0.625061279297	6.4344543457	9.74360229492	0.004
0.32415	0.32815	7.75811352539	0.716392577594	6.25061279297	9.55976074219	0.004
0.32815	0.33215	7.77419966125	0.645538971478	5.69908813477	9.00823608398	0.004
0.33215	0.33615	7.77419966125	0.564541571377	6.61829589844	9.00823608398	0.004
0.33615	0.34015	7.76270956421	0.535177095796	6.25061279297	9.19207763672	0.004
0.34015	0.34415	7.83165014648	0.555037103269	6.4344543457	9.19207763672	0.004
0.34415	0.34815	7.65470265198	0.624279294574	6.06677124023	9.37591918945	0.004
0.34815	0.35215	7.6845769043	0.641736063889	5.8829296875	9.55976074219	0.004
0.35215	0.35615	7.78109371948	0.585539674522	6.61829589844	9.37591918945	0.004
0.35615	0.36015	7.77649768066	0.593867975059	6.25061279297	9.00823608398	0.004
0.36015	0.36415	7.77879570007	0.561088627949	6.25061279297	8.82439453125	0.004
0.36415	0.36815	7.83165014648	0.547372594196	6.61829589844	9.55976074219	0.004
0.36815	0.37215	7.67538482666	0.537952551469	6.25061279297	8.82439453125	0.004
0.37215	0.37615	7.74662342834	0.578256756852	6.25061279297	9.19207763672	0.004
0.37615	0.38015	7.89599468994	0.553741621204	6.61829589844	9.55976074219	0.004
0.38015	0.38415	7.73053729248	0.600588152957	6.4344543457	9.19207763672	0.004
0.38415	0.38815	7.76270956421	0.664107729895	6.4344543457	9.55976074219	0.004
0.38815	0.39215	7.80866995239	0.587843965488	6.25061279297	9.00823608398	0.004
0.39215	0.39615	7.83165014648	0.654253834243	6.25061279297	9.37591918945	0.004
0.39615	0.40015	7.83394816589	0.62037586662	6.25061279297	9.00823608398	0.004
0.40015	0.4004	8.27286987305	0.348814821134	7.72134521484	8.64055297852	0.00025
0.4004	0.4007	5.76036865234	0.777562599009	4.77988037109	7.16982055664	0.0003
0.4007	0.40445	7.77527207031	0.683121391601	6.25061279297	10.1112854004	0.00375
0.40445	0.40485	71.5603244019	28.8734776466	20.9579370117	107.179625244	0.0004
0.40485	0.40545	116.264461975	1.77838923295	111.407980957	117.842435303	0.0006
0.40545	0.4058	113.3514488	0.962103727689	111.959505615	114.533287354	0.00035
0.4058	0.4061	110.58069397	0.231328880911	110.121090088	110.856456299	0.0003
0.4061	0.4065	109.201882324	0.574045064424	108.282674561	109.937248535	0.0004
0.4065	0.40795	107.800882905	0.538510212465	106.628100586	109.018040771	0.00145
0.40795	0.41195	107.285334137	0.733511092823	105.892734375	109.018040771	0.004
0.41195	0.41345	107.222521606	0.912668340605	104.973526611	109.201882324	0.0015
0.41345	0.41405	105.785493469	1.24790894281	104.2381604	108.098833008	0.0006
0.41405	0.41805	107.025657944	0.650266406802	105.708892822	108.650357666	0.004
0.41805	0.41835	107.516668091	0.196193383693	107.179625244	107.731149902	0.0003
0.41835	0.4223	106.949241526	0.717979842641	105.341209717	108.834199219	0.00395
0.4223	0.42255	102.399744873	10.8494556116	80.7064416504	108.098833008	0.00025
0.42255	0.42305	52.8360622559	1.18060062212	51.2917932129	55.1524658203	0.0005
0.42305	0.4233	55.4098439941	4.33897222919	51.6594763184	63.7930187988	0.00025
0.4233	0.4273	107.00037973	0.808158244416	104.973526611	109.201882324	0.004
0.4273	0.42765	106.733152902	0.166102295778	106.444259033	106.995783691	0.00035
0.42765	0.43165	107.184221283	0.677958568784	105.892734375	108.834199219	0.004
0.43165	0.43565	107.046340118	0.724353798411	105.52505127	109.018040771	0.004
0.43565	0.43965	106.972803497	0.753736353767	105.157368164	108.650357666	0.004
0.43965	0.44365	107.034850021	0.668999985063	105.52505127	108.282674561	0.004
0.44365	0.4448	107.163639022	0.723100486566	106.076575928	108.650357666	0.00115
0.4448	0.44595	106.276403702	1.21210988611	103.870477295	109.385723877	0.00115
0.44595	0.44995	106.855604507	0.717479051072	105.341209717	109.201882324	0.004
0.44995	0.4504	107.016210531	0.757722854968	105.708892822	108.282674561	0.00045
0.4504	0.45065	94.935777832	9.64746099442	78.3165014648	107.363466797	0.00025
0.45065	0.4509	23.0904990234	5.55749091381	20.038729248	34.1945288086	0.00025
0.4509	0.45175	20.6335107422	1.62061665121	18.5679968262	25.5539758301	0.00085
0.45175	0.4521	62.7424956403	21.227067568	32.3561132812	85.3024804688	0.00035
0.4521	0.45265	22.2782536177	1.96729700873	20.4064123535	27.9439160156	0.00055
0.45265	0.45305	86.2676486206	5.69890280761	75.7427197266	93.2076672363	0.0004
0.45305	0.45445	52.276658674	11.4700896718	24.8186096191	73.5366210938	0.0014
0.45445	0.45555	65.547869984	9.89904198832	45.2250219727	82.7286987305	0.0011
0.45555	0.45685	21.7145157095	0.921082341442	19.1195214844	23.1640356445	0.0013
0.45685	0.45715	39.5565740967	24.9179161281	18.9356799316	82.5448571777	0.0003
0.45715	0.46115	21.5186537476	1.24344723898	19.3033630371	24.4509265137	0.004
0.46115	0.46165	21.178546875	0.958094974655	19.6710461426	22.7963525391	0.0005
0.46165	0.4621	22.5920841471	0.391854717288	22.0609863281	23.1640356445	0.00045
0.4621	0.4628	23.0589833287	2.10612864157	21.1417785645	29.4146484375	0.0007
0.4628	0.4654	21.792294828	0.90384999001	19.8548876953	23.7155603027	0.0026
0.4654	0.46665	19.1562897949	2.4194554139	16.1780566406	29.046965332	0.00125
0.46665	0.4674	19.2175703125	0.396385959339	18.5679968262	20.038729248	0.00075
0.4674	0.46825	21.8879589844	0.786245798051	20.5902539062	23.1640356445	0.00085
0.46825	0.46855	24.7879693604	5.92340475289	19.6710461426	37.6875183105	0.0003
0.46855	0.4694	89.9309619141	6.51787366641	76.6619274902	97.9875476074	0.00085
0.4694	0.46965	79.5666240234	23.9968935815	31.9884301758	95.5976074219	0.00025
0.46965	0.4709	23.1713893066	1.07131525537	21.3256201172	25.5539758301	0.00125
0.4709	0.4742	22.0721282404	1.07477591086	19.1195214844	24.0832434082	0.0033
0.4742	0.47445	32.9811745605	22.120226331	21.3256201172	77.2134521484	0.00025
0.47445	0.47485	22.1758872986	0.79039842241	20.9579370117	23.3478771973	0.0004
0.47485	0.47575	24.2262312826	7.18827407808	18.016472168	47.2472790527	0.0009
0.47575	0.47695	17.5951686096	1.88492076006	12.5012255859	21.5094616699	0.0012
0.47695	0.47765	19.408415353	0.821325046253	18.2003137207	21.1417785645	0.0007
0.47765	0.478	21.9034078544	1.30525124475	19.6710461426	23.8994018555	0.00035
0.478	0.47825	33.7900773926	16.2474334182	22.2448278809	64.7122265625	0.00025
0.47825	0.47925	18.5955730591	2.41195282891	13.4204333496	22.2448278809	0.001
0.47925	0.48325	19.6480659485	1.37953915972	16.1780566406	22.7963525391	0.004
0.48325	0.48695	20.1480404416	1.46354719833	15.4426904297	23.3478771973	0.0037
0.48695	0.4872	47.872340332	14.4113954867	20.774095459	59.5646630859	0.00025
0.4872	0.48785	19.7841794058	1.24591136189	18.016472168	22.2448278809	0.00065
0.48785	0.48825	14.3166609192	1.73298700678	11.2143347168	16.9134228516	0.0004
0.48825	0.4886	18.5679968262	0.310748940979	18.016472168	18.9356799316	0.00035
0.4886	0.489	17.6487890625	1.38187227446	14.7073242187	19.4872045898	0.0004
0.489	0.49075	20.038729248	0.762443915316	17.4649475098	21.3256201172	0.00175
0.49075	0.4919	18.3122172745	1.76812240312	14.523482666	21.3256201172	0.00115
0.4919	0.49215	26.8040983887	10.9779117153	20.4064123535	48.7180114746	0.00025
0.49215	0.4943	20.5859785213	1.41544301057	16.1780566406	22.6125109863	0.00215
0.4943	0.4958	16.7540935059	1.74906234496	13.4204333496	20.5902539062	0.0015
0.4958	0.4967	18.2003137207	0.929365063884	16.1780566406	20.038729248	0.0009
0.4967	0.4979	20.5059931946	0.794249351041	19.4872045898	22.6125109863	0.0012
0.4979	0.50015	17.8857403971	1.21429613061	15.9942150879	20.5902539062	0.00225
0.50015	0.50065	14.3580252686	1.17558012409	12.3173840332	16.3618981934	0.0005
0.50065	0.50275	16.8171248954	1.46043081467	12.6850671387	19.6710461426	0.0021
0.50275	0.50315	12.1105622864	0.907353983104	11.2143347168	14.1557995605	0.0004
0.50315	0.50345	16.2393371582	1.52587258232	14.523482666	18.2003137207	0.0003
0.50345	0.5065	17.6276924909	1.20809994445	15.0750073242	20.774095459	0.00305
0.5065	0.5076	21.5094616699	1.48217798299	19.1195214844	25.0024511719	0.0011
0.5076	0.508	17.4649475098	2.74226036763	12.6850671387	20.5902539062	0.0004
0.508	0.5089	17.7917769368	0.975795902308	15.9942150879	20.038729248	0.0009
0.5089	0.5093	21.7392636108	2.65259535291	20.038729248	28.4954406738	0.0004
0.5093	0.50955	64.4548483887	11.0687882925	45.7765466309	77.3972937012	0.00025
0.50955	0.51015	94.203475647	5.24376049723	82.1771740723	100.19364624	0.0006
0.51015	0.51055	75.9495414734	4.65761539811	68.9405822754	82.361015625	0.0004
0.51055	0.51115	61.8167221069	5.55753399073	50.1887438965	69.6759484863	0.0006
0.51115	0.51165	52.9463671875	2.64884992928	46.3280712891	56.4393566895	0.0005
0.51165	0.5121	56.7457592773	1.59800039035	54.6009411621	60.3000292969	0.00045
0.5121	0.5131	60.8883222656	1.98225188149	56.4393566895	63.9768603516	0.001
0.5131	0.51475	56.1663798384	3.51130255014	45.4088635254	61.9546032715	0.00165
0.51475	0.5154	48.6897281588	4.41799516204	42.0997155762	55.8878320312	0.00065
0.5154	0.5157	57.5730462646	3.10617276381	52.7625256348	61.4030786133	0.0003
0.5157	0.5167	55.7131825562	1.89764648974	52.578684082	58.829296875	0.001
0.5167	0.5196	59.3174278943	3.15583823833	48.7180114746	64.7122265625	0.0029
0.5196	0.51985	49.1959995117	0.990699594984	47.9826452637	50.3725854492	0.00025
0.51985	0.5238	59.3040269605	4.45644331011	48.9018530273	70.0436315918	0.00395
0.5238	0.5242	43.8921707153	4.15655749502	36.7683105469	51.1079516602	0.0004
0.5242	0.525	50.2806646729	3.01242209582	44.6734973145	55.8878320312	0.0008
0.525	0.52555	60.7679896129	2.02204988514	56.9908813477	63.9768603516	0.00055
0.52555	0.5259	51.5018978446	2.24606912213	48.5341699219	55.7039904785	0.00035
0.5259	0.52795	59.2059478611	4.93347965161	49.0856945801	68.3890576172	0.00205
0.52795	0.52865	62.6637064035	1.10273661638	60.4838708496	64.344543457	0.0007
0.52865	0.5306	53.7241583721	3.68282730473	44.4896557617	61.2192370605	0.00195
0.5306	0.5344	60.4209776868	3.589008103	51.4756347656	66.1829589844	0.0038
0.5344	0.53465	61.2192370605	2.56852375171	58.829296875	64.7122265625	0.00025
0.53465	0.53865	58.8752572632	5.51842459326	40.9966662598	74.088145752	0.004
0.53865	0.53955	50.8117624919	5.21285772347	44.305814209	61.4030786133	0.0009
0.53955	0.5399	64.8172788783	1.07132761692	63.6091772461	66.7344836426	0.00035
0.5399	0.54155	59.3975344016	4.88025297383	45.2250219727	67.837532959	0.00165
0.54155	0.54235	45.9259178925	4.65550318113	34.7460534668	57.5424060059	0.0008
0.54235	0.54285	54.3435629883	6.51753956802	45.4088635254	64.8960681152	0.0005
0.54285	0.5434	41.7654582076	3.66998760351	36.0329443359	47.6149621582	0.00055
0.5434	0.5442	52.0156693268	3.63259740657	43.7542895508	59.7485046387	0.0008
0.5442	0.5455	57.8393808218	3.48444826153	49.6372192383	62.5061279297	0.0013
0.5455	0.547	50.1458475342	5.42850275028	41.7320324707	62.1384448242	0.0015
0.547	0.5479	42.1507826742	2.1836902556	37.8713598633	45.9603881836	0.0009
0.5479	0.5488	60.044693807	2.80363483885	55.5201489258	64.7122265625	0.0009
0.5488	0.55065	50.427241046	5.04754897552	37.5036767578	61.0353955078	0.00185
0.55065	0.55235	55.4877062988	4.66867074499	43.9381311035	62.8738110352	0.0017
0.55235	0.5528	44.6734973145	4.20207439564	38.055201416	50.556427002	0.00045
0.5528	0.55445	51.0132454057	5.39530349101	37.6875183105	60.3000292969	0.00165
0.55445	0.55545	48.5341699219	2.35503827561	44.6734973145	52.7625256348	0.001
0.55545	0.55785	55.9682627106	4.60107733664	43.7542895508	64.5283850098	0.0024
0.55785	0.55905	50.8321893311	4.58990667578	43.3866064453	58.4616137695	0.0012
0.55905	0.56085	46.1544431559	2.89674259049	38.6067260742	52.2110009766	0.0018
0.56085	0.5636	51.5324585183	5.92289154993	41.1805078125	62.6899694824	0.00275
0.5636	0.564	61.1732766724	1.64368639456	59.3808215332	64.344543457	0.0004
0.564	0.568	53.8425947571	6.07973597426	38.9744091797	65.2637512207	0.004
0.568	0.56955	55.3303770004	5.89671719076	44.8573388672	66.3668005371	0.00155
0.56955	0.5711	47.5260065682	3.09458642736	41.7320324707	55.336307373	0.00155
0.5711	0.5722	54.1162679776	5.9309258341	43.2027648926	63.9768603516	0.0011
0.5722	0.5731	57.9305159505	5.67097766317	48.1664868164	67.6536914063	0.0009
0.5731	0.574	47.5128279622	4.22000898238	40.812824707	56.4393566895	0.0009
0.574	0.57475	58.8170407715	3.51611354878	53.4978918457	63.9768603516	0.00075
0.57475	0.5776	46.6602762001	3.15381290785	37.8713598633	51.4756347656	0.00285
0.5776	0.5779	59.6565838623	3.60058894608	54.0494165039	64.8960681152	0.0003
0.5779	0.57955	47.4088367809	7.11263412409	29.9661730957	61.7707617188	0.00165
0.57955	0.5804	58.3642858887	2.72105784678	52.2110009766	61.4030786133	0.00085
0.5804	0.58105	64.8395014836	1.81476651067	62.1384448242	67.6536914063	0.00065
0.58105	0.5837	54.5558479511	4.96916682178	42.6512402344	66.5506420898	0.00265
0.5837	0.5846	61.7503348796	4.21941568731	52.9463671875	67.4698498535	0.0009
0.5846	0.58495	54.1019426618	2.2723255453	50.0049023437	56.9908813477	0.00035
0.58495	0.5852	54.3803312988	5.84072453882	43.2027648926	59.7485046387	0.00025
0.5852	0.5856	63.5402366638	1.60779265573	60.6677124023	65.8152758789	0.0004
0.5856	0.586	59.6795640564	1.67975630358	56.8070397949	61.4030786133	0.0004
0.586	0.58655	47.6651007635	6.73659219162	37.1359936523	61.2192370605	0.00055
0.58655	0.58835	52.7880591838	2.36908958362	44.8573388672	57.3585644531	0.0018
0.58835	0.58885	46.4383762207	1.21724767072	44.1219726563	47.9826452637	0.0005
0.58885	0.58945	50.5870672607	5.01162623263	39.8936169434	60.1161877441	0.0006
0.58945	0.59015	62.9000741141	2.7557467183	57.1747229004	67.4698498535	0.0007
0.59015	0.5907	66.8180479847	1.38767138807	64.1607019043	68.5728991699	0.00055
0.5907	0.59095	64.8592998047	0.270190798632	64.5283850098	65.2637512207	0.00025
0.59095	0.59145	63.6827138672	0.763329963164	62.322286377	65.079909668	0.0005
0.59145	0.5927	59.1528580078	5.22324361266	48.5341699219	65.4475927734	0.00125
0.5927	0.593	62.169085083	0.325710418668	61.7707617188	62.6899694824	0.0003
0.593	0.5951	55.7959112549	3.91557024321	43.2027648926	63.0576525879	0.0021
0.5951	0.59545	64.2394911412	1.55018922036	61.586920166	66.1829589844	0.00035
0.59545	0.5962	65.864300293	1.27097625359	63.2414941406	67.4698498535	0.00075
0.5962	0.59765	56.9591845282	4.84960923048	46.5119128418	63.9768603516	0.00145
0.59765	0.5986	54.2816374126	3.5043488909	49.2695361328	61.2192370605	0.00095
0.5986	0.59905	62.4857010905	1.43308508044	60.6677124023	65.079909668	0.00045
0.59905	0.59935	53.314050293	4.29444842907	46.6957543945	60.3000292969	0.0003
0.59935	0.60305	48.874525229	1.98801806974	42.2835571289	52.3948425293	0.0037
0.60305	0.60335	49.7291400146	0.295483954988	49.2695361328	50.1887438965	0.0003
0.60335	0.60425	49.238895874	1.5530108188	46.1442297363	52.0271594238	0.0009
0.60425	0.6052	52.3367873021	1.13492648519	49.4533776855	54.0494165039	0.00095
0.6052	0.60545	40.5922148437	5.8441954449	33.4591625977	50.9241101074	0.00025
0.60545	0.60665	54.3864593506	2.3361062457	49.6372192383	58.4616137695	0.0012
0.60665	0.60745	63.4942762756	1.66586595475	60.4838708496	65.9991174316	0.0008
0.60745	0.6077	44.5264240723	4.90743322702	39.5259338379	50.9241101074	0.00025
0.6077	0.60905	55.5950473362	3.49433643146	50.0049023437	63.4253356934	0.00135
0.60905	0.61025	64.3598635864	1.94481183321	59.3808215332	67.2860083008	0.0012
0.61025	0.61425	54.1298471832	4.59170213327	38.790567627	63.9768603516	0.004
0.61425	0.6151	53.1626513672	1.37608419132	50.7402685547	56.071673584	0.00085
0.6151	0.6157	51.2764730835	5.58903433338	38.9744091797	58.6454553223	0.0006
0.6157	0.6162	66.2564956055	1.2635680148	64.7122265625	68.9405822754	0.0005
0.6162	0.6168	52.2569613647	3.41810592678	45.5927050781	59.7485046387	0.0006
0.6168	0.61785	63.0401438686	2.06665939279	59.0131384277	66.3668005371	0.00105
0.61785	0.6189	59.7222415597	6.58203270833	41.548190918	67.837532959	0.00105
0.6189	0.61955	65.362742826	1.76130360969	61.586920166	68.2052160645	0.00065
0.61955	0.6215	56.1470957595	3.91798510786	46.3280712891	63.7930187988	0.00195
0.6215	0.6225	62.8921951904	2.26722180306	58.2777722168	66.1829589844	0.001
0.6225	0.6242	46.4902844238	3.52549847312	38.4228845215	53.314050293	0.0017
0.6242	0.62625	54.9372366854	5.44453024041	43.3866064453	63.0576525879	0.00205
0.62625	0.6273	40.1124759347	3.08076352121	34.7460534668	47.7988037109	0.00105
0.6273	0.62855	51.5932933594	3.64725331736	45.2250219727	59.1969799805	0.00125
0.62855	0.6289	45.9603881836	6.97560429544	35.6652612305	54.6009411621	0.00035
0.6289	0.62915	34.9298950195	21.7837889017	-5.69908813477	52.2110009766	0.00025
