start	end	mean	std	min	max	duration
0.0	0.00045	103.768343099	38.8130800979	84.9347973633	213.072359619	0.00045
0.00045	0.001	135.741917392	4.07876175855	125.563780518	141.741837158	0.00055
0.001	0.0037	144.82969435	1.91229899012	140.822629395	148.911657715	0.0027
0.0037	0.0046	142.998087769	3.01226626611	137.697322998	147.624766846	0.0009
0.0046	0.0057	147.699974754	1.58501534715	144.867143555	150.566231689	0.0011
0.0057	0.0062	134.719089844	3.91785284703	127.034512939	140.638787842	0.0005
0.0062	0.0065	142.507843628	1.23514831916	140.822629395	143.947935791	0.0003
0.0065	0.00685	137.172061419	1.10928480597	135.12354126	138.984213867	0.00035
0.00685	0.01085	133.133456451	3.5756798017	122.989998779	142.661044922	0.004
0.01085	0.0138	133.855346142	3.5989954894	125.379938965	143.580252686	0.00295
0.0138	0.01595	133.934984244	6.05936237627	120.600058594	145.050985107	0.00215
0.01595	0.01725	142.06709529	4.93543860802	124.276889648	147.624766846	0.0013
0.01725	0.01915	134.281740466	2.76201637185	128.321403809	140.271104736	0.0019
0.01915	0.0196	129.649148356	3.23080022243	126.666829834	138.432689209	0.00045
0.0196	0.0203	143.46206883	1.96363721622	139.535738525	146.154034424	0.0007
0.0203	0.02095	147.483350267	1.16974678991	145.050985107	149.647023926	0.00065
0.02095	0.0215	131.095739968	3.43171802812	122.438474121	136.226590576	0.00055
0.0215	0.022	140.52848291	4.62623669995	132.549759521	147.624766846	0.0005
0.022	0.02355	146.373458213	1.92612077172	142.477203369	150.198548584	0.00155
0.02355	0.02385	136.931316528	1.22599329497	135.307382813	139.16805542	0.0003
0.02385	0.02755	133.352203056	4.99733762244	121.886949463	144.499460449	0.0037
0.02755	0.0291	132.638715112	4.02773169055	124.093048096	141.925678711	0.00155
0.0291	0.03155	135.945200444	6.30150846385	123.72536499	145.786351318	0.00245
0.03155	0.03205	136.925188477	2.24678146205	134.020491943	141.1903125	0.0005
0.03205	0.0334	131.119880778	2.98427661733	125.196097412	136.778115234	0.00135
0.0334	0.03415	135.16030957	4.65289859	130.343660889	145.602509766	0.00075
0.03415	0.03485	141.308496355	2.09451142052	136.594273682	143.396411133	0.0007
0.03485	0.03555	132.497233364	3.11092794207	127.586037598	141.1903125	0.0007
0.03555	0.0358	139.498970215	5.7767216806	129.240611572	145.050985107	0.00025
0.0358	0.03915	132.83238161	2.853074145	126.115305176	138.065006104	0.00335
0.03915	0.0424	135.864564134	4.5394025793	124.093048096	143.947935791	0.00325
0.0424	0.04315	139.106774902	2.16138739755	134.939699707	143.028728027	0.00075
0.04315	0.04365	132.200460571	1.97396523187	128.137562256	134.939699707	0.0005
0.04365	0.04625	139.139772104	3.41953358912	130.895185547	147.073242188	0.0026
0.04625	0.04985	132.233143514	4.69248558179	123.72536499	145.23482666	0.0036
0.04985	0.05015	139.842141113	3.42404035136	132.917442627	143.21256958	0.0003
0.05015	0.0506	143.804947917	0.472915517869	142.844886475	144.499460449	0.00045
0.0506	0.05125	146.18231774	1.08605723036	143.764094238	147.992449951	0.00065
0.05125	0.0516	141.584258684	1.83691416692	139.16805542	144.499460449	0.00035
0.0516	0.05245	136.356361084	2.45984629188	129.79213623	140.454946289	0.00085
0.05245	0.0527	143.87439917	0.501452899929	143.21256958	144.683302002	0.00025
0.0527	0.05335	140.030696552	2.66351660097	136.226590576	145.970192871	0.00065
0.05335	0.05385	130.637807373	2.44751042379	125.379938965	133.652808838	0.0005
0.05385	0.0542	138.038743025	2.94708727292	132.917442627	143.580252686	0.00035
0.0542	0.05515	128.292376195	3.45755042001	121.70310791	134.204333496	0.00095
0.05515	0.05575	144.72926239	2.93487459304	136.594273682	147.440925293	0.0006
0.05575	0.056	138.984213867	5.48575307338	131.630551758	146.521717529	0.00025
0.056	0.05715	131.72646909	3.54409529725	123.72536499	141.925678711	0.00115
0.05715	0.05755	143.60323288	1.97027525868	140.638787842	147.25708374	0.0004
0.05755	0.0614	131.418059573	4.45221273891	122.070791016	146.889400635	0.00385
0.0614	0.0628	132.59571991	2.14541989304	129.05677002	138.800372314	0.0014
0.0628	0.0666	136.66200478	6.01293701211	123.541523438	146.337875977	0.0038
0.0666	0.06685	132.035003174	2.13572934157	128.505245361	134.388175049	0.00025
0.06685	0.06715	142.630404663	2.10260055285	140.271104736	146.705559082	0.0003
0.06715	0.06785	132.352786429	2.39948119032	128.137562256	137.14579834	0.0007
0.06785	0.06915	141.275162447	3.05600540152	135.491224365	146.154034424	0.0013
0.06915	0.06975	129.654255066	1.94142975926	126.115305176	132.365917969	0.0006
0.06975	0.07375	132.696832764	4.86932038924	120.783900146	144.867143555	0.004
0.07375	0.0742	131.753112793	1.15623849319	129.79213623	133.468967285	0.00045
0.0742	0.07475	139.535738525	5.18147440301	132.549759521	149.647023926	0.00055
0.07475	0.07515	132.09015564	0.681702722627	131.262868652	133.285125732	0.0004
0.07515	0.0789	133.917540674	4.5249666965	123.909206543	144.499460449	0.00375
0.0789	0.0792	141.098391724	2.81373685566	136.410432129	145.050985107	0.0003
0.0792	0.0797	146.760711548	2.0961968237	142.661044922	150.198548584	0.0005
0.0797	0.0801	126.000404205	1.65951372588	123.72536499	128.505245361	0.0004
0.0801	0.08055	118.884204102	1.133275442	117.107069092	120.416217041	0.00045
0.08055	0.0809	122.149580253	2.49540714713	119.497009277	126.850671387	0.00035
0.0809	0.0816	145.510588989	1.99309777769	142.109520264	148.360133057	0.0007
0.0816	0.082	133.032343597	8.27232726734	121.151583252	141.925678711	0.0004
0.082	0.0855	132.518243827	3.57712005409	123.541523438	140.638787842	0.0035
0.0855	0.0867	144.874803619	2.3534107412	138.065006104	148.360133057	0.0012
0.0867	0.08705	140.16605242	2.10956454997	137.329639893	144.683302002	0.00035
0.08705	0.0873	129.902441162	0.683930110847	129.05677002	131.0790271	0.00025
0.0873	0.08765	140.454946289	0.911294780599	139.16805542	141.741837158	0.00035
0.08765	0.08835	143.173174962	2.21394017102	138.432689209	146.154034424	0.0007
0.08835	0.08895	139.397857361	4.43646717946	130.527502441	145.418668213	0.0006
0.08895	0.0898	131.890092773	2.74139664508	127.953720703	137.329639893	0.00085
0.0898	0.0926	142.5789728	4.10110902243	134.020491943	150.198548584	0.0028
0.0926	0.093	140.06428299	0.983326774694	138.800372314	142.109520264	0.0004
0.093	0.09345	134.898846029	2.89355388203	131.814393311	139.16805542	0.00045
0.09345	0.09515	130.511281128	2.61909894246	121.151583252	134.755858154	0.0017
0.09515	0.0954	139.462201904	7.92491443051	125.012255859	147.073242188	0.00025
0.0954	0.09595	143.580252686	2.1338871034	138.800372314	146.337875977	0.00055
0.09595	0.0997	132.888027979	3.94627958299	126.666829834	143.580252686	0.00375
0.0997	0.1011	146.994452951	2.00934009678	142.844886475	150.566231689	0.0014
0.1011	0.1043	135.586017666	6.4587013674	125.379938965	146.705559082	0.0032
0.1043	0.10475	118.761643066	2.42967785603	115.084812012	122.254632568	0.00045
0.10475	0.105	138.138542725	7.87099525313	125.931463623	145.602509766	0.00025
0.105	0.1053	122.928718262	2.20780021319	119.68085083	125.931463623	0.0003
0.1053	0.1063	140.418177979	4.58152920069	131.262868652	147.624766846	0.001
0.1063	0.10875	130.028503941	6.61329151519	116.739385986	143.947935791	0.00245
0.10875	0.1117	133.518822621	6.49844336562	120.048533936	145.970192871	0.00295
0.1117	0.11555	136.400881918	4.27824116616	127.953720703	147.073242188	0.00385
0.11555	0.11685	131.6164101	3.78824898987	124.093048096	138.616530762	0.0013
0.11685	0.1176	144.205313965	2.1001969724	138.800372314	147.624766846	0.00075
0.1176	0.11835	135.258358398	5.16960644772	125.931463623	143.396411133	0.00075
0.11835	0.11935	139.967766174	3.24482944554	129.424453125	144.131777344	0.001
0.11935	0.12155	134.0831652	3.30774172258	126.299146729	140.271104736	0.0022
0.12155	0.1236	143.019760147	1.89839675138	139.16805542	147.073242188	0.00205
0.1236	0.1262	147.073242188	1.75558872275	141.557995605	150.566231689	0.0026
0.1262	0.12645	144.499460449	4.50017685584	137.697322998	151.853122559	0.00025
0.12645	0.12855	145.659413103	1.72248005083	140.271104736	149.830865479	0.0021
0.12855	0.1305	143.764094238	4.13604209404	130.343660889	149.095499268	0.00195
0.1305	0.13265	145.478523602	2.01572498657	140.822629395	150.382390137	0.00215
0.13265	0.1332	139.619302868	2.09077917266	136.778115234	143.764094238	0.00055
0.1332	0.13385	130.428510836	3.26295581654	124.644572754	135.12354126	0.00065
0.13385	0.1344	140.170827526	2.55023257935	134.204333496	143.028728027	0.00055
0.1344	0.13545	130.282380371	3.27901900334	124.093048096	136.594273682	0.00105
0.13545	0.13645	138.837140625	3.64108394285	132.182076416	144.683302002	0.001
0.13645	0.1371	145.149976713	3.38880865503	136.042749023	149.647023926	0.00065
0.1371	0.1383	127.869459991	3.13609260519	122.622315674	136.042749023	0.0012
0.1383	0.1387	147.486885681	1.10209139237	146.337875977	149.095499268	0.0004
0.1387	0.14175	139.668345547	4.82098465762	130.895185547	148.727816162	0.00305
0.14175	0.14215	131.561611176	1.21578041112	129.975977783	133.285125732	0.0004
0.14215	0.14375	133.744729614	4.04425301316	127.586037598	142.844886475	0.0016
0.14375	0.145	140.704970801	5.53943122688	125.379938965	148.727816162	0.00125
0.145	0.149	144.582189148	3.03420722488	136.594273682	150.382390137	0.004
0.149	0.153	144.917699982	2.79293606217	135.12354126	150.566231689	0.004
0.153	0.15345	145.541229248	2.22811782126	141.925678711	149.27934082	0.00045
0.15345	0.15375	133.193204956	8.21598985535	124.093048096	148.360133057	0.0003
0.15375	0.15415	143.833034821	2.93562423024	138.616530762	147.992449951	0.0004
0.15415	0.1556	130.774737633	3.53964784688	120.048533936	137.329639893	0.00145
0.1556	0.15635	130.257868164	1.16051775082	128.321403809	133.10128418	0.00075
0.15635	0.1567	140.770103237	2.80314541441	137.14579834	145.418668213	0.00035
0.1567	0.15785	145.522578656	0.832512343976	143.396411133	147.440925293	0.00115
0.15785	0.15915	144.478247962	2.20275331669	138.984213867	148.176291504	0.0013
0.15915	0.1596	127.76987915	2.62148857663	124.093048096	133.652808838	0.00045
0.1596	0.1602	144.897783813	2.10260055285	138.432689209	146.705559082	0.0006
0.1602	0.16045	139.903421631	3.53052373587	136.042749023	146.521717529	0.00025
0.16045	0.1613	127.813135986	2.02817599254	125.196097412	131.998234863	0.00085
0.1613	0.16195	142.646903264	4.85567781231	134.388175049	151.117756348	0.00065
0.16195	0.16225	131.875673828	3.05727759067	125.74762207	135.675065918	0.0003
0.16225	0.16375	136.949700684	3.25142668883	128.872928467	142.661044922	0.0015
0.16375	0.164	115.63633667	9.82409076053	104.605843506	130.159819336	0.00025
0.164	0.16585	137.30976513	2.2462218777	130.527502441	142.661044922	0.00185
0.16585	0.1662	131.998234863	6.60515130572	121.151583252	140.454946289	0.00035
0.1662	0.16675	134.705719549	2.00331458982	130.895185547	138.616530762	0.00055
0.16675	0.16765	147.154949544	1.67512536307	143.028728027	150.933914795	0.0009
0.16765	0.17095	144.452107322	3.24023423086	128.321403809	150.198548584	0.0033
0.17095	0.17205	132.065086337	3.45831209199	125.74762207	140.087263184	0.0011
0.17205	0.1731	138.826635393	2.55953882736	134.755858154	143.947935791	0.00105
0.1731	0.17385	133.493479492	4.14513669573	125.379938965	141.374154053	0.00075
0.17385	0.17585	130.840033081	2.74786241393	122.989998779	137.513481445	0.002
0.17585	0.1777	133.488842048	3.15071406673	129.79213623	145.050985107	0.00185
0.1777	0.1782	142.366898437	5.6371947787	127.76987915	149.830865479	0.0005
0.1782	0.17935	144.563405337	2.93626907682	137.14579834	150.014707031	0.00115
0.17935	0.181	130.923040328	2.37041401683	126.299146729	136.961956787	0.00165
0.181	0.185	132.997873306	4.18344003547	122.989998779	142.661044922	0.004
0.185	0.1859	134.173693237	4.5649872624	126.666829834	143.947935791	0.0009
0.1859	0.1879	128.762623535	2.61410793609	121.519266357	135.675065918	0.002
0.1879	0.18955	131.001033714	3.60567844138	121.886949463	138.065006104	0.00165
0.18955	0.1898	138.947445557	4.26322179008	131.262868652	143.028728027	0.00025
0.1898	0.1902	127.631997986	1.96665354939	123.541523438	129.975977783	0.0004
0.1902	0.19065	133.244272054	1.3805883923	130.711343994	135.491224365	0.00045
0.19065	0.1909	124.938719238	2.33007836359	122.622315674	128.872928467	0.00025
0.1909	0.1919	133.818266235	2.67291961971	129.424453125	139.535738525	0.001
0.1919	0.1924	132.09015564	3.5745246855	126.299146729	138.800372314	0.0005
0.1924	0.196	134.594996796	5.71988371667	116.187861328	144.131777344	0.0036
