start	end	mean	std	min	max	duration
0.0	0.00025	147.146778809	43.6899130971	113.797921143	225.941268311	0.00025
0.00025	0.00055	116.126580811	0.52715494474	115.452495117	116.923227539	0.0003
0.00055	0.00385	113.380099432	3.61977992991	98.9067553711	118.026276855	0.0033
0.00385	0.0044	98.0711119496	3.78013902988	92.6561425781	108.098833008	0.00055
0.0044	0.0084	113.136091553	2.56993789266	104.973526611	117.107069092	0.004
0.0084	0.01205	113.314392675	3.14877354267	103.870477295	118.577801514	0.00365
0.01205	0.0126	97.9374090021	3.02396713213	93.9430334473	105.341209717	0.00055
0.0126	0.01325	108.127116324	6.12534611519	96.7006567383	116.739385986	0.00065
0.01325	0.01365	115.084812012	2.20418278475	111.59182251	117.65859375	0.0004
0.01365	0.0158	97.9918229924	3.47991122683	91.5530932617	106.444259033	0.00215
0.0158	0.01615	102.898743373	2.00117079031	100.377487793	106.076575928	0.00035
0.01615	0.0166	113.920482178	2.77729904194	108.834199219	116.739385986	0.00045
0.0166	0.01685	105.267673096	4.34830938703	99.8259631348	111.959505615	0.00025
0.01685	0.0174	116.204574197	1.21809182202	113.981762695	118.210118408	0.00055
0.0174	0.02125	114.33989559	2.72437855016	105.892734375	118.393959961	0.00385
0.02125	0.0218	113.831346879	0.889715009596	112.694871826	115.268653564	0.00055
0.0218	0.02205	100.929012451	4.10259220772	96.884498291	108.650357666	0.00025
0.02205	0.0235	114.799540637	1.62478279813	111.59182251	118.761643066	0.00145
0.0235	0.0238	94.2494360352	2.39621712396	91.5530932617	98.9067553711	0.0003
0.0238	0.0243	98.9802919922	1.72497853949	96.3329736328	102.21590332	0.0005
0.0243	0.02565	111.537350939	3.70255204062	99.8259631348	117.65859375	0.00135
0.02565	0.026	102.504797189	4.15504818187	94.126875	107.179625244	0.00035
0.026	0.02775	113.430238037	3.20629064713	105.157368164	118.393959961	0.00175
0.02775	0.02915	115.104509321	1.6156997297	110.856456299	117.474752197	0.0014
0.02915	0.03005	101.654165243	6.26185913228	95.0460827637	116.004019775	0.0009
0.03005	0.0311	115.259899205	2.30071500472	107.363466797	117.842435303	0.00105
0.0311	0.0317	97.543263855	3.46339980062	90.0823608398	104.605843506	0.0006
0.0317	0.0323	115.743577576	1.37872653105	113.430238037	117.65859375	0.0006
0.0323	0.03505	108.366238903	6.42836972109	94.4945581055	117.842435303	0.00275
0.03505	0.03595	115.677190348	1.79140002389	112.694871826	118.761643066	0.0009
0.03595	0.0368	100.323416748	6.81126924214	93.2076672363	118.945484619	0.00085
0.0368	0.0384	114.200074539	3.15739420567	104.973526611	118.393959961	0.0016
0.0384	0.04065	111.95133488	5.9186899626	93.3915087891	118.393959961	0.00225
0.04065	0.04225	114.142624054	1.79466341293	109.937248535	117.107069092	0.0016
0.04225	0.04625	114.07827951	3.43714571747	99.4582800293	119.313167725	0.004
0.04625	0.04655	115.268653564	2.25409036693	111.59182251	118.945484619	0.0003
0.04655	0.04735	100.331527405	4.0316980647	95.9652905273	108.466516113	0.0008
0.04735	0.04825	113.634506429	1.49716329755	111.040297852	116.004019775	0.0009
0.04825	0.04955	116.117153039	1.21313666457	114.165604248	118.945484619	0.0013
0.04955	0.04985	113.889841919	2.07654167587	110.488773193	117.290910645	0.0003
0.04985	0.05075	110.733895264	5.49033767875	94.4945581055	117.842435303	0.0009
0.05075	0.0516	114.78201416	1.75989414995	111.775664062	117.290910645	0.00085
0.0516	0.0539	109.397713543	7.65016410189	94.4945581055	119.313167725	0.0023
0.0539	0.05415	113.871457764	0.360254398176	113.246396484	114.349445801	0.00025
0.05415	0.05475	116.432983398	1.55874317545	113.797921143	118.761643066	0.0006
0.05475	0.05875	112.023850159	5.57248431872	96.5168151855	119.313167725	0.004
0.05875	0.06035	111.373510666	5.40859018574	96.884498291	119.497009277	0.0016
0.06035	0.0612	114.446773682	1.30319070667	111.959505615	116.371702881	0.00085
0.0612	0.0633	115.308048183	3.15083073977	102.583586426	118.761643066	0.0021
0.0633	0.0645	108.573757019	5.86756955763	97.619864502	118.026276855	0.0012
0.0645	0.065	114.514903198	2.5226517877	108.466516113	116.739385986	0.0005
0.065	0.06575	97.5095595703	4.32961493508	89.1631530762	105.708892822	0.00075
0.06575	0.06705	116.046444749	2.59856571502	106.444259033	119.864692383	0.0013
0.06705	0.0676	111.441406694	6.23082991528	97.4360229492	117.842435303	0.00055
0.0676	0.06835	117.192861816	0.72880030975	116.187861328	118.393959961	0.00075
0.06835	0.06975	114.966628156	1.8107721595	111.407980957	118.577801514	0.0014
0.06975	0.07115	113.147909938	4.73101412496	101.296695557	119.864692383	0.0014
0.07115	0.0718	99.9673797138	4.12354837194	91.7369348145	105.892734375	0.00065
0.0718	0.0737	113.812434949	1.95124804639	109.753406982	116.923227539	0.0019
0.0737	0.0752	115.605696411	2.80303946878	106.076575928	118.761643066	0.0015
0.0752	0.0757	98.428767334	1.65089304908	95.4137658691	101.112854004	0.0005
0.0757	0.0762	116.886459229	1.32519030707	114.533287354	119.313167725	0.0005
0.0762	0.0801	112.734939857	3.47852606493	103.318952637	118.026276855	0.0039
0.0801	0.08085	100.402	3.69142769796	93.3915087891	106.444259033	0.00075
0.08085	0.0811	108.098833008	8.66750046221	95.0460827637	116.555544434	0.00025
0.0811	0.0824	98.8077637658	2.61398897158	91.369251709	104.422001953	0.0013
0.0824	0.08315	112.70712793	3.96147146335	105.52505127	118.393959961	0.00075
0.08315	0.08375	116.509584045	1.35745337636	113.61407959	118.577801514	0.0006
0.08375	0.0844	102.442169847	6.30616469485	94.8622412109	116.739385986	0.00065
0.0844	0.08465	117.180605713	1.37868907903	114.900970459	118.945484619	0.00025
0.08465	0.0854	111.861456787	6.09321896295	98.3552307129	117.474752197	0.00075
0.0854	0.08665	115.739287939	1.76033830703	111.775664062	119.313167725	0.00125
0.08665	0.0871	108.895479736	3.41855222417	101.664378662	113.797921143	0.00045
0.0871	0.0903	97.6141194534	3.75062798926	87.5085791016	109.201882324	0.0032
0.0903	0.09155	113.349347754	3.42086797033	106.811942139	118.761643066	0.00125
0.09155	0.09365	105.306192278	7.7982133652	92.6561425781	117.842435303	0.0021
0.09365	0.09725	112.830199636	3.81406528029	98.3552307129	118.210118408	0.0036
0.09725	0.0975	116.886459229	1.01629632322	115.452495117	118.393959961	0.00025
0.0975	0.09775	113.797921143	2.33992095484	109.753406982	116.004019775	0.00025
0.09775	0.09845	95.8602382115	3.67467309708	89.8985192871	101.848220215	0.0007
0.09845	0.0994	98.113333933	1.64978569449	95.4137658691	100.745170898	0.00095
0.0994	0.0997	108.527796631	7.3725327232	99.2744384766	116.739385986	0.0003
0.0997	0.1018	97.3834967913	4.1606884463	88.4277868652	108.098833008	0.0021
0.1018	0.10275	115.375088148	2.0203348811	111.59182251	118.393959961	0.00095
0.10275	0.10325	111.885968994	3.76691296691	104.2381604	117.65859375	0.0005
0.10325	0.1047	115.813838859	1.4112739669	112.511030273	118.577801514	0.00145
0.1047	0.10565	102.873862562	6.04380351129	95.0460827637	118.577801514	0.00095
0.10565	0.1067	116.546790074	1.58702802397	111.407980957	118.945484619	0.00105
0.1067	0.10715	113.797921143	2.78405154167	108.834199219	117.290910645	0.00045
0.10715	0.10815	98.3552307129	2.38214957598	93.2076672363	101.848220215	0.001
0.10815	0.1093	112.894699601	2.54271401381	105.708892822	116.187861328	0.00115
0.1093	0.1097	108.213733978	8.92623036826	96.3329736328	118.577801514	0.0004
0.1097	0.11005	116.13533517	0.765693750191	115.084812012	117.474752197	0.00035
0.11005	0.11175	113.165289917	4.19512215268	98.9067553711	117.107069092	0.0017
0.11175	0.11205	100.745170898	3.17891762036	97.8037060547	107.179625244	0.0003
0.11205	0.1136	115.339818036	1.78770983279	110.856456299	117.65859375	0.00155
0.1136	0.11585	112.363957031	4.54395760976	98.5390722656	118.577801514	0.00225
0.11585	0.1187	98.0907569002	3.8133109103	84.5671142578	107.54730835	0.00285
0.1187	0.1192	114.772281372	1.40983818506	112.511030273	117.107069092	0.0005
0.1192	0.12165	112.177113984	4.39852451183	100.377487793	118.210118408	0.00245
0.12165	0.1221	100.152792562	3.09181652883	95.9652905273	103.686635742	0.00045
0.1221	0.12355	95.2172455886	3.37675725184	88.9793115234	100.745170898	0.00145
0.12355	0.12695	114.817160339	2.50695401089	105.52505127	119.497009277	0.0034
0.12695	0.12745	109.146729858	4.36990249391	103.870477295	117.107069092	0.0005
0.12745	0.13095	113.721758214	3.570570626	101.480537109	119.129326172	0.0035
0.13095	0.13245	111.450877319	4.7668247182	102.032061768	118.210118408	0.0015
0.13245	0.13645	115.135368439	2.37272701851	108.098833008	119.129326172	0.004
0.13645	0.14035	115.091882841	2.62964816325	107.363466797	119.68085083	0.0039
0.14035	0.1423	112.661874624	4.95120067957	96.3329736328	118.026276855	0.00195
0.1423	0.14395	115.474778942	1.91843217531	110.121090088	119.129326172	0.00165
0.14395	0.1442	98.1346208496	0.512123305593	97.619864502	99.0905969238	0.00025
0.1442	0.14605	98.5788217905	3.59750357157	91.1854101563	106.995783691	0.00185
0.14605	0.14695	114.12475057	3.19103581185	106.26041748	117.65859375	0.0009
0.14695	0.14725	98.2939501953	1.76547458853	96.5168151855	101.296695557	0.0003
0.14725	0.1485	111.599176172	5.38137355511	98.1713891602	119.313167725	0.00125
0.1485	0.14985	114.560523139	1.75815909097	109.385723877	117.65859375	0.00135
0.14985	0.15045	110.871776428	5.80022203064	97.0683398437	117.474752197	0.0006
0.15045	0.15315	114.877139147	3.33815671634	102.951269531	119.68085083	0.0027
0.15315	0.15385	108.7948046	4.98467772961	96.884498291	114.900970459	0.0007
0.15385	0.1552	113.51875434	3.11763506252	104.973526611	118.026276855	0.00135
0.1552	0.15565	114.696702067	0.679326776965	113.062554932	115.268653564	0.00045
0.15565	0.156	106.549311349	8.44005630418	89.7146777344	117.290910645	0.00035
0.156	0.15695	111.553119025	2.5477875235	105.708892822	116.004019775	0.00095
0.15695	0.1591	114.298141181	2.69355359304	104.422001953	117.842435303	0.00215
0.1591	0.16045	110.713468424	4.33992223197	102.399744873	117.842435303	0.00135
0.16045	0.1607	102.362976562	6.15624945788	95.0460827637	112.327188721	0.00025
0.1607	0.1643	113.777494303	2.61979687619	104.2381604	117.65859375	0.0036
0.1643	0.16535	97.5060578265	4.08745167843	89.3469946289	104.605843506	0.00105
0.16535	0.16835	114.340253723	2.57824805795	105.892734375	118.761643066	0.003
0.16835	0.16905	104.054318848	6.48267277902	97.0683398437	115.820178223	0.0007
0.16905	0.17275	113.817795905	3.38293401741	98.5390722656	118.393959961	0.0037
0.17275	0.17335	106.903862915	9.22770449652	87.1408959961	117.474752197	0.0006
0.17335	0.1737	99.1956492397	2.36630195704	95.9652905273	102.21590332	0.00035
0.1737	0.1744	93.4834295654	2.04333674428	89.7146777344	97.2521813965	0.0007
0.1744	0.17555	100.585308679	3.25511042071	93.7591918945	106.26041748	0.00115
0.17555	0.1762	109.159457351	7.45553784016	92.4723010254	119.497009277	0.00065
0.1762	0.17725	98.1276173619	3.07411430293	92.2884594727	104.054318848	0.00105
0.17725	0.1775	114.570055664	1.1823170281	112.694871826	115.820178223	0.00025
0.1775	0.1779	117.130049286	0.554865816076	116.371702881	118.026276855	0.0004
0.1779	0.1782	107.057064209	5.61712079403	97.4360229492	114.900970459	0.0003
0.1782	0.1789	115.216127407	2.72276066786	108.282674561	118.945484619	0.0007
0.1789	0.1804	96.7864494629	3.48483073978	86.7732128906	102.21590332	0.0015
0.1804	0.1812	113.131495514	4.08343241583	104.789685059	118.026276855	0.0008
0.1812	0.18225	105.630103585	9.80913400843	77.9488183594	116.739385986	0.00105
0.18225	0.18625	113.285462814	3.4324372117	102.21590332	119.129326172	0.004
0.18625	0.1878	115.167837229	1.98818784066	110.856456299	118.210118408	0.00155
0.1878	0.19035	113.531170654	3.43942096741	102.951269531	118.210118408	0.00255
0.19035	0.19065	100.71453064	4.12916567296	95.0460827637	107.914991455	0.0003
0.19065	0.1922	114.687477043	2.21944939913	109.56956543	118.761643066	0.00155
0.1922	0.19245	104.127855469	7.40368074322	96.1491320801	113.981762695	0.00025
0.19245	0.19365	114.303485413	3.04647234978	107.363466797	119.129326172	0.0012
0.19365	0.19425	100.132365723	3.69313637217	93.3915087891	107.54730835	0.0006
0.19425	0.19515	115.3912146	2.85727600846	108.282674561	120.416217041	0.0009
0.19515	0.19715	97.8312822876	4.1654516212	90.0823608398	107.731149902	0.002
0.19715	0.1981	115.278329436	1.71473254884	111.59182251	119.313167725	0.00095
0.1981	0.19855	106.975356852	7.58168767011	97.2521813965	118.393959961	0.00045
0.19855	0.1996	114.331937081	3.04412638195	105.708892822	117.842435303	0.00105
0.1996	0.20035	114.741641113	1.0547372258	112.878713379	117.290910645	0.00075
0.20035	0.2012	110.975412598	4.9731018679	100.561329346	117.290910645	0.00085
0.2012	0.2042	115.161412659	2.99014233722	100.561329346	118.945484619	0.003
0.2042	0.2051	99.3459324137	2.77333368476	92.6561425781	103.502794189	0.0009
0.2051	0.206	111.785877482	6.43400850639	92.1046179199	118.393959961	0.0009
0.206	0.2064	115.981039581	0.652815503524	114.717128906	116.739385986	0.0004
0.2064	0.207	98.4318313599	1.63308555247	96.3329736328	101.848220215	0.0006
0.207	0.20745	91.6143737793	0.799000195175	90.633885498	93.0238256836	0.00045
0.20745	0.20925	96.6955500285	3.78589780619	88.9793115234	105.341209717	0.0018
0.20925	0.21055	113.090838247	4.42064245002	101.664378662	118.577801514	0.0013
0.21055	0.2111	116.705960249	1.85309463482	113.246396484	120.048533936	0.00055
0.2111	0.2142	97.2818332598	3.54906421266	88.0601037598	105.892734375	0.0031
