start	end	mean	std	min	max	duration
0.04175	0.0434	61.0353955078	4.54145356224	47.9826452637	70.9628393555	0.00165
0.0434	0.04405	61.6293451397	11.1409880138	47.9826452637	90.0823608398	0.00065
0.04405	0.0443	99.8994997559	1.64679348217	97.619864502	101.848220215	0.00025
0.0443	0.047	57.5560238987	7.37387832718	42.0997155762	76.845769043	0.0027
0.047	0.0476	58.1858514404	1.52986661786	55.8878320312	61.4030786133	0.0006
0.0476	0.0498	49.9965459095	5.71751723531	40.812824707	65.6314343262	0.0022
0.0498	0.0504	66.9796057129	21.4772696729	44.6734973145	104.605843506	0.0006
0.0504	0.0526	135.762808477	11.4340046869	102.767427979	162.69977417	0.0022
0.0526	0.0534	149.141459656	10.3077378181	131.630551758	169.869594727	0.0008
0.0534	0.05455	58.1019237751	4.83109341252	48.7180114746	66.5506420898	0.00115
0.05455	0.05655	68.7751248779	15.3352839248	44.8573388672	112.143347168	0.002
0.05655	0.05685	60.9434747314	4.69276344852	56.2555151367	69.3082653809	0.0003
0.05685	0.05795	50.4477933572	4.55799634114	39.7097753906	57.9100891113	0.0011
0.05795	0.06195	57.3769486084	4.71819594191	44.6734973145	68.9405822754	0.004
0.06195	0.0631	58.9491935398	4.60374050462	50.1887438965	68.9405822754	0.00115
0.0631	0.06385	52.6154523926	4.07127761886	43.7542895508	61.0353955078	0.00075
0.06385	0.06425	106.513199615	12.4554983894	76.4780859375	122.622315674	0.0004
0.06425	0.06775	60.397202689	9.13536993814	46.1442297363	93.3915087891	0.0035
0.06775	0.07115	53.1410229492	4.47970693874	43.570447998	62.322286377	0.0034
0.07115	0.07165	42.4857828369	3.81350487581	36.4006274414	48.9018530273	0.0005
0.07165	0.0729	49.7107558594	9.08274024066	36.4006274414	77.3972937012	0.00125
0.0729	0.07645	50.6392851666	4.231201736	39.5259338379	58.829296875	0.00355
0.07645	0.0769	42.7533744303	4.13823765358	37.3198352051	49.0856945801	0.00045
0.0769	0.0772	59.4421020508	3.6809141554	55.1524658203	65.6314343262	0.0003
0.0772	0.0801	51.0318792935	4.8113558506	34.9298950195	62.5061279297	0.0029
0.0801	0.08305	55.8130490267	4.64582623424	42.2835571289	65.4475927734	0.00295
0.08305	0.08395	61.535853068	4.53716149811	52.9463671875	71.8820471191	0.0009
0.08395	0.0842	54.6744777832	3.38707792836	49.4533776855	59.5646630859	0.00025
0.0842	0.0845	104.728404541	14.2314684361	83.8317480469	118.393959961	0.0003
0.0845	0.08515	56.3403650841	4.27124892775	50.7402685547	66.3668005371	0.00065
0.08515	0.08545	65.4169525146	1.98689734352	62.8738110352	68.7567407227	0.0003
0.08545	0.08575	56.5925579834	2.92112728134	53.1302087402	60.8515539551	0.0003
0.08575	0.08635	74.517109375	10.4313769925	59.1969799805	98.9067553711	0.0006
0.08635	0.08965	58.5312507213	6.19372392522	44.4896557617	74.2719873047	0.0033
0.08965	0.0904	71.5143640137	3.62188077782	63.2414941406	77.7649768066	0.00075
0.0904	0.09125	58.5697558594	3.05684616218	52.9463671875	63.9768603516	0.00085
0.09125	0.0916	66.1829589844	2.36250957028	62.1384448242	68.9405822754	0.00035
0.0916	0.09185	70.4848513184	17.5418368953	56.8070397949	104.605843506	0.00025
0.09185	0.09245	62.2303656006	5.34485920129	52.7625256348	68.7567407227	0.0006
0.09245	0.09335	59.2991141764	3.2887845468	53.8655749512	67.4698498535	0.0009
0.09335	0.0968	53.8709036918	4.50208896758	43.7542895508	64.5283850098	0.00345
0.0968	0.0973	60.7964014893	3.59695758355	55.1524658203	65.8152758789	0.0005
0.0973	0.10015	52.3625896253	6.1742690329	43.3866064453	73.7204626465	0.00285
0.10015	0.1013	44.3617659859	5.14311818178	31.804588623	54.7847827148	0.00115
0.1013	0.10185	49.0689817116	1.9304629122	46.3280712891	52.7625256348	0.00055
0.10185	0.10505	50.0393726349	6.70886881401	38.055201416	72.9850964355	0.0032
0.10505	0.10895	54.3063232891	6.40694319003	40.2613000488	82.7286987305	0.0039
0.10895	0.1113	49.5941924919	4.12360920885	40.0774584961	58.6454553223	0.00235
0.1113	0.11155	78.4268063965	19.9549314283	39.1582507324	92.2884594727	0.00025
0.11155	0.11345	53.7397886256	4.37110627156	45.4088635254	62.8738110352	0.0019
0.11345	0.1138	96.7269198172	6.0283921564	90.8177270508	109.937248535	0.00035
0.1138	0.117	55.6580300903	6.08137741741	42.8350817871	68.7567407227	0.0032
0.117	0.11725	77.8752817383	22.0960721644	61.0353955078	120.600058594	0.00025
0.11725	0.11795	54.7716511754	3.58539125483	48.3503283691	60.1161877441	0.0007
0.11795	0.1189	144.876819426	9.827217972	124.644572754	161.596724854	0.00095
0.1189	0.11955	163.859390118	16.5490995596	125.931463623	196.526619873	0.00065
0.11955	0.1206	58.0939306641	5.17562599675	44.305814209	67.2860083008	0.00105
0.1206	0.1217	50.6149220415	2.83149977265	44.4896557617	56.8070397949	0.0011
0.1217	0.122	56.071673584	6.99725841456	46.3280712891	67.102166748	0.0003
0.122	0.12355	59.1910496078	4.49408790176	46.6957543945	68.9405822754	0.00155
0.12355	0.1252	56.0883864524	5.36336406787	43.570447998	67.102166748	0.00165
0.1252	0.12825	61.3337613065	4.4104594618	50.0049023437	70.0436315918	0.00305
0.12825	0.1285	88.7219333496	26.9121931125	47.2472790527	114.165604248	0.00025
0.1285	0.1299	61.3833813041	5.0211056026	51.8433178711	71.1466809082	0.0014
0.1299	0.1321	55.954683505	4.63996606431	47.6149621582	74.4558288574	0.0022
0.1321	0.13295	59.7485046387	17.8097053642	32.3561132812	101.848220215	0.00085
0.13295	0.1345	48.101252717	5.30928350418	35.8491027832	63.0576525879	0.00155
0.1345	0.13545	53.710761012	4.20759127866	45.2250219727	60.4838708496	0.00095
0.13545	0.13745	57.2896238708	4.14555313039	46.3280712891	68.5728991699	0.002
0.13745	0.14145	60.3207114716	5.66018508033	44.305814209	73.9043041992	0.004
0.14145	0.1418	75.8740351214	16.8380953963	63.6091772461	113.797921143	0.00035
0.1418	0.1449	60.9434747314	5.32779957506	45.5927050781	74.088145752	0.0031
0.1449	0.14565	73.9410725098	18.1696724285	55.7039904785	123.72536499	0.00075
0.14565	0.1482	60.8659729004	6.38787146311	44.8573388672	87.5085791016	0.00255
0.1482	0.1492	68.4350180054	12.8235083817	55.1524658203	113.246396484	0.001
0.1492	0.1504	63.5478967285	4.59317817062	54.0494165039	72.9850964355	0.0012
0.1504	0.15065	94.1636433105	14.4936184336	65.8152758789	104.789685059	0.00025
0.15065	0.15305	53.2336196136	5.75146790077	40.9966662598	68.9405822754	0.0024
0.15305	0.15465	57.5941114426	3.68349913885	47.9826452637	66.1829589844	0.0016
0.15465	0.1549	65.079909668	21.9986986704	48.7180114746	107.914991455	0.00025
0.1549	0.1564	49.5575545654	4.53401707719	38.9744091797	56.9908813477	0.0015
0.1564	0.15715	40.5309343262	4.35455753159	33.8268457031	51.4756347656	0.00075
0.15715	0.16115	58.4708058472	7.58877688142	42.4673986816	85.6701635742	0.004
0.16115	0.1621	55.5685282818	6.90526464241	39.7097753906	68.9405822754	0.00095
0.1621	0.163	62.6695426432	4.8150613985	51.1079516602	74.8235119629	0.0009
0.163	0.1635	69.0325030518	16.8512119586	58.0939306641	103.318952637	0.0005
0.1635	0.16635	55.1395646587	7.43185156263	38.4228845215	71.3305224609	0.00285
0.16635	0.1688	47.8363223952	5.27776545966	35.8491027832	64.8960681152	0.00245
0.1688	0.1691	74.3026275635	6.25369108059	66.9183251953	84.3832727051	0.0003
0.1691	0.1722	50.1086838655	5.45068436732	38.9744091797	65.079909668	0.0031
0.1722	0.17415	58.9848551119	4.17307521462	50.556427002	69.3082653809	0.00195
0.17415	0.1749	52.2600253906	5.56100354219	45.2250219727	63.6091772461	0.00075
0.1749	0.17565	62.7635061035	3.03926656297	58.4616137695	68.7567407227	0.00075
0.17565	0.1766	57.0682883172	2.35229165169	52.0271594238	61.7707617188	0.00095
0.1766	0.17685	89.6043728027	10.5375694416	73.1689379883	104.422001953	0.00025
0.17685	0.18025	55.6904727173	4.66903003262	46.5119128418	65.9991174316	0.0034
0.18025	0.18375	55.3100442941	7.83378824348	40.2613000488	82.7286987305	0.0035
0.18375	0.184	76.9193056641	20.0832403067	57.3585644531	102.951269531	0.00025
0.184	0.1844	55.8878320312	4.93127336803	49.821060791	63.4253356934	0.0004
0.1844	0.1884	50.7425665741	5.77526568482	38.4228845215	76.4780859375	0.004
0.1884	0.18965	51.9095008301	4.58230519023	40.2613000488	59.0131384277	0.00125
0.18965	0.19095	61.3960077843	3.13090844708	55.7039904785	67.2860083008	0.0013
0.19095	0.19305	57.7350019182	4.10846305037	44.4896557617	64.344543457	0.0021
0.19305	0.1935	101.909500732	8.10433396942	83.8317480469	113.062554932	0.00045
0.1935	0.19495	60.7754815884	3.84706949563	52.7625256348	67.102166748	0.00145
0.19495	0.1973	54.9255975212	4.98074592002	43.9381311035	66.1829589844	0.00235
0.1973	0.19755	66.4403371582	9.6817322253	57.7262475586	83.4640649414	0.00025
0.19755	0.1983	62.8125305176	2.48439411033	58.6454553223	69.1244238281	0.00075
0.1983	0.2023	55.9935409241	4.99094899793	44.305814209	65.8152758789	0.004
0.2023	0.2062	56.4582122333	3.9809764742	47.9826452637	70.9628393555	0.0039
0.2062	0.20645	81.6624177246	13.2515970186	59.3808215332	96.7006567383	0.00025
0.20645	0.2076	60.7716228452	7.43174511978	45.9603881836	85.118638916	0.00115
0.2076	0.2087	53.548030451	4.70837425785	40.4451416016	65.6314343262	0.0011
0.2087	0.20925	61.7874745872	2.28471696743	57.9100891113	65.8152758789	0.00055
0.20925	0.21045	55.0222447205	4.75935421851	41.9158740234	65.9991174316	0.0012
0.21045	0.21445	51.0344150391	4.14149769438	42.0997155762	61.586920166	0.004
0.21445	0.2168	50.3725854492	4.16642322391	40.9966662598	67.2860083008	0.00235
0.2168	0.21705	61.9546032715	11.1620742763	47.6149621582	75.5588781738	0.00025
0.21705	0.2178	52.149720459	2.51414479457	46.3280712891	56.4393566895	0.00075
0.2178	0.2196	47.3238796997	3.59559879364	38.9744091797	55.7039904785	0.0018
0.2196	0.21985	84.9347973633	4.08608271537	79.0518676758	90.2662023926	0.00025
0.21985	0.2203	55.1524658203	4.0156277315	48.5341699219	63.9768603516	0.00045
0.2203	0.22375	47.6789070461	3.90975624944	38.2390429687	55.7039904785	0.00345
0.22375	0.2243	52.5118326083	3.110300288	48.9018530273	59.5646630859	0.00055
0.2243	0.2264	46.5994564383	4.84745740003	34.7460534668	55.7039904785	0.0021
0.2264	0.22735	48.9308806409	2.05174105192	44.305814209	51.4756347656	0.00095
0.22735	0.2279	51.993733687	4.39672338962	43.570447998	59.5646630859	0.00055
0.2279	0.22885	50.3822613204	1.24326473494	48.9018530273	52.9463671875	0.00095
0.22885	0.23155	47.4175027127	3.86016220292	39.5259338379	56.4393566895	0.0027
0.23155	0.2328	45.5412294434	4.19562352271	34.3783703613	51.4756347656	0.00125
0.2328	0.23345	48.9442780011	10.7468784649	35.4814196777	70.2274731445	0.00065
0.23345	0.2346	42.9709646739	3.34545833354	36.4006274414	50.556427002	0.00115
0.2346	0.2351	48.7547797852	1.64186049011	45.7765466309	50.7402685547	0.0005
0.2351	0.23555	37.7079451497	1.97327918622	35.1137365723	41.3643493652	0.00045
0.23555	0.2361	52.3614167924	3.18887485965	47.0634375	58.0939306641	0.00055
0.2361	0.2401	44.7654180908	3.64822433005	36.5844689941	53.6817333984	0.004
0.2401	0.24145	45.7833555773	3.76546432709	40.0774584961	54.2332580566	0.00135
0.24145	0.2419	52.0884399414	11.4566709704	43.7542895508	83.2802233887	0.00045
0.2419	0.2422	82.6061376953	7.0202978055	68.7567407227	89.5308361816	0.0003
0.2422	0.24465	48.3390727639	5.60400298394	33.2753210449	62.1384448242	0.00245
0.24465	0.24565	53.1577849731	3.26818112334	44.305814209	57.9100891113	0.001
0.24565	0.2462	42.985497603	4.82327707673	35.1137365723	50.556427002	0.00055
0.2462	0.2502	48.3939907379	3.93666151941	36.9521520996	57.5424060059	0.004
0.2502	0.25365	48.4595675526	3.76129641631	40.0774584961	58.6454553223	0.00345
0.25365	0.2542	51.0745259233	8.40562581536	44.1219726563	73.5366210938	0.00055
0.2542	0.2582	49.4326955109	4.23244957599	37.8713598633	59.0131384277	0.004
0.2582	0.26205	47.9707075005	4.75975848518	36.2167858887	64.344543457	0.00385
0.26205	0.2623	48.0194135742	3.47922263528	44.305814209	52.9463671875	0.00025
0.2623	0.26255	65.7417392578	15.9048338851	42.4673986816	82.5448571777	0.00025
0.26255	0.26455	47.9366848755	4.34732798417	38.6067260742	55.8878320312	0.002
0.26455	0.2648	74.161682373	9.89921467405	62.5061279297	91.369251709	0.00025
0.2648	0.2652	50.8321893311	2.97005117962	44.4896557617	54.2332580566	0.0004
0.2652	0.2671	51.6498004472	12.2125939307	36.7683105469	90.8177270508	0.0019
0.2671	0.2701	55.8265515137	5.90754996085	38.055201416	68.7567407227	0.003
0.2701	0.2706	51.9168544922	2.353171875	46.5119128418	55.336307373	0.0005
0.2706	0.27125	56.0858152419	1.71470153381	52.9463671875	59.1969799805	0.00065
0.27125	0.2715	49.5269143066	1.37868907903	47.6149621582	51.1079516602	0.00025
0.2715	0.274	60.7964014893	4.74400268213	46.8795959473	68.7567407227	0.0025
