start	end	mean	std	min	max	duration
0.0	0.00025	78.7577211914	40.4741447421	55.7039904785	159.574467773	0.00025
0.00025	0.00145	61.4720191956	2.5361987212	57.3585644531	67.2860083008	0.0012
0.00145	0.0029	56.7246280644	5.07610881908	44.4896557617	67.102166748	0.00145
0.0029	0.0035	52.4867633057	1.09149874349	51.1079516602	54.7847827148	0.0006
0.0035	0.00375	47.5414255371	3.07097945539	44.1219726563	52.578684082	0.00025
0.00375	0.0044	54.4878078989	3.00575940363	50.556427002	59.3808215332	0.00065
0.0044	0.0069	46.4126384033	1.77031301633	43.2027648926	51.1079516602	0.0025
0.0069	0.00875	53.661858636	4.44679766895	41.548190918	61.586920166	0.00185
0.00875	0.00925	46.0155406494	1.80698571998	43.7542895508	49.821060791	0.0005
0.00925	0.0117	50.6052012915	5.9343837862	36.5844689941	60.3000292969	0.00245
0.0117	0.01205	34.0894764927	4.17244206073	31.0692224121	43.570447998	0.00035
0.01205	0.0123	42.761545166	1.91618994931	40.0774584961	45.5927050781	0.00025
0.0123	0.01255	49.2327678223	1.29683243853	47.4311206055	50.7402685547	0.00025
0.01255	0.01485	56.4953084664	2.46317542562	50.556427002	61.4030786133	0.0023
0.01485	0.0171	53.7062456055	3.64494952539	45.4088635254	61.0353955078	0.00225
0.0171	0.0201	60.1437639771	1.88585503532	55.336307373	63.6091772461	0.003
0.0201	0.0214	61.6364159687	0.972206840144	59.7485046387	63.7930187988	0.0013
0.0214	0.022	60.1774682617	1.23856400701	57.3585644531	61.9546032715	0.0006
0.022	0.02265	49.8634857647	4.55835454168	43.3866064453	57.9100891113	0.00065
0.02265	0.02305	46.6957543945	1.33205860114	44.8573388672	48.7180114746	0.0004
0.02305	0.02335	40.7821844482	1.73571048762	37.8713598633	43.0189233398	0.0003
0.02335	0.02605	52.8033793132	4.35877350788	42.8350817871	62.1384448242	0.0027
0.02605	0.02635	56.1635943604	0.799587479484	54.9686242676	57.3585644531	0.0003
0.02635	0.0292	62.8028546464	2.80373661427	54.9686242676	67.2860083008	0.00285
0.0292	0.0331	57.815811392	3.29546820628	50.7402685547	63.7930187988	0.0039
0.0331	0.03385	62.9228354492	0.90678602201	61.2192370605	64.344543457	0.00075
0.03385	0.03415	59.0744189453	3.66404203836	52.578684082	62.8738110352	0.0003
0.03415	0.03545	63.0647234168	1.42720439297	60.1161877441	66.1829589844	0.0013
0.03545	0.03825	59.7846163722	3.70404715356	50.3725854492	66.1829589844	0.0028
0.03825	0.0392	63.2898734966	1.12039736593	61.586920166	65.079909668	0.00095
0.0392	0.0411	60.7644711143	2.79151818628	51.2917932129	64.8960681152	0.0019
0.0411	0.0421	60.3000292969	0.933799275007	58.2777722168	61.9546032715	0.001
0.0421	0.044	63.5995013749	1.63453504372	59.1969799805	65.9991174316	0.0019
0.044	0.04755	61.3590602133	2.59449886358	51.8433178711	66.5506420898	0.00355
0.04755	0.05	54.1056945303	2.27754174296	46.8795959473	57.5424060059	0.00245
0.05	0.05085	50.2644433594	1.64681620682	47.2472790527	52.578684082	0.00085
0.05085	0.0516	54.1964897461	2.02526316213	49.821060791	57.5424060059	0.00075
0.0516	0.05205	55.7856978353	1.23206187049	54.0494165039	57.7262475586	0.00045
0.05205	0.05345	59.4990053885	3.27365355052	53.314050293	65.6314343262	0.0014
0.05345	0.0555	55.4528898211	2.17666554014	50.9241101074	60.3000292969	0.00205
0.0555	0.0572	49.3993066406	6.89971957991	35.1137365723	63.2414941406	0.0017
0.0572	0.0586	40.5304966082	5.34891867383	33.6430041504	55.7039904785	0.0014
0.0586	0.0626	52.2064049377	5.17628859165	37.5036767578	61.4030786133	0.004
0.0626	0.06625	51.8559097583	4.42982519181	37.8713598633	61.4030786133	0.00365
0.06625	0.0667	52.680818278	1.33448401307	50.556427002	55.336307373	0.00045
0.0667	0.06755	48.0150878906	3.62522868204	43.0189233398	55.8878320312	0.00085
0.06755	0.07025	40.778779975	3.46385364662	29.4146484375	47.4311206055	0.0027
0.07025	0.07295	43.5398077393	3.1912482877	32.9076379395	52.578684082	0.0027
0.07295	0.0737	50.4338659668	2.24323526595	46.6957543945	56.4393566895	0.00075
0.0737	0.07525	53.8833660692	2.5423944071	44.6734973145	57.7262475586	0.00155
0.07525	0.07715	48.616414827	3.59530232705	41.548190918	57.1747229004	0.0019
0.07715	0.07815	52.5327236938	2.77465265392	46.1442297363	58.0939306641	0.001
0.07815	0.0786	41.4664835612	3.26471761692	33.4591625977	45.2250219727	0.00045
0.0786	0.0807	50.2325156948	2.94769832555	42.6512402344	54.2332580566	0.0021
0.0807	0.081	53.0076477051	0.346654956273	52.3948425293	53.314050293	0.0003
0.081	0.085	53.7070116119	3.77700934908	40.812824707	60.1161877441	0.004
0.085	0.08535	47.0634375	2.13265257214	43.3866064453	51.1079516602	0.00035
0.08535	0.0861	55.5446611328	2.1343222197	51.4756347656	58.2777722168	0.00075
0.0861	0.0864	49.1469750977	1.64318654422	46.3280712891	51.1079516602	0.0003
0.0864	0.08665	40.4451416016	1.21946690259	38.9744091797	42.4673986816	0.00025
0.08665	0.09035	48.3726874769	5.75625809905	34.1945288086	60.3000292969	0.0037
0.09035	0.09095	44.2751739502	1.89400424433	40.812824707	47.4311206055	0.0006
0.09095	0.09135	46.3740316772	0.76216681412	45.5927050781	47.7988037109	0.0004
0.09135	0.09165	48.7486517334	4.45339059753	42.8350817871	56.9908813477	0.0003
0.09165	0.092	53.6292072405	3.20495660225	46.8795959473	56.6231982422	0.00035
0.092	0.0941	56.2861553955	1.66857842387	53.1302087402	60.3000292969	0.0021
0.0941	0.09465	52.1441495028	4.69444214849	44.305814209	58.2777722168	0.00055
0.09465	0.09545	41.8584235382	3.17673651604	36.5844689941	47.2472790527	0.0008
0.09545	0.0983	48.721236765	4.25770095687	39.5259338379	56.8070397949	0.00285
0.0983	0.0987	39.9855377197	2.38994018555	35.1137365723	43.0189233398	0.0004
0.0987	0.0997	42.8350817871	1.40491517334	39.7097753906	45.2250219727	0.001
0.0997	0.1024	43.9142997911	4.1858146812	29.4146484375	52.0271594238	0.0027
0.1024	0.10285	52.3131351725	2.60151656107	48.7180114746	56.8070397949	0.00045
0.10285	0.1037	42.218671875	2.54733736989	39.5259338379	48.1664868164	0.00085
0.1037	0.10535	42.8016560502	4.67074092785	34.5622119141	52.0271594238	0.00165
0.10535	0.10615	50.3840755463	2.29385046747	46.6957543945	54.0494165039	0.0008
0.10615	0.10745	47.0987916448	4.95612655485	37.6875183105	54.6009411621	0.0013
0.10745	0.11065	58.6483278465	1.55909810174	54.7847827148	62.8738110352	0.0032
0.11065	0.11185	60.070227356	1.06174133831	58.0939306641	63.0576525879	0.0012
0.11185	0.11375	57.721409623	1.68255165122	54.4170996094	61.7707617188	0.0019
0.11375	0.11425	57.4688693848	2.9255655401	53.8655749512	61.4030786133	0.0005
0.11425	0.11465	52.0961000061	2.32531859163	48.7180114746	56.4393566895	0.0004
0.11465	0.1166	60.0501933406	2.26022844448	53.4978918457	63.7930187988	0.00195
0.1166	0.1172	48.9631335449	3.7894952455	38.9744091797	53.314050293	0.0006
0.1172	0.1191	56.589332693	2.31617903618	52.2110009766	60.3000292969	0.0019
0.1191	0.12015	52.1322117397	2.12779569366	46.5119128418	55.1524658203	0.00105
0.12015	0.1223	59.0131384277	2.14357585795	54.4170996094	63.7930187988	0.00215
0.1223	0.1241	56.602771403	1.82446096715	53.8655749512	60.4838708496	0.0018
0.1241	0.12455	55.0707584635	2.64730575018	50.3725854492	59.9323461914	0.00045
0.12455	0.126	59.8309163692	2.13390936048	53.314050293	63.6091772461	0.00145
0.126	0.1282	55.4658321034	2.76251569495	50.556427002	63.0576525879	0.0022
0.1282	0.1286	59.7255244446	1.61696327286	57.3585644531	61.586920166	0.0004
0.1286	0.12915	50.8572586337	3.70784694682	45.9603881836	57.9100891113	0.00055
0.12915	0.12945	55.7346307373	1.08977713557	54.0494165039	57.1747229004	0.0003
0.12945	0.13225	46.4101434108	4.0503176649	36.7683105469	54.9686242676	0.0028
0.13225	0.13625	51.22515065	5.14314969477	38.790567627	61.4030786133	0.004
0.13625	0.14025	50.1680617218	5.54869575446	40.6289831543	64.1607019043	0.004
0.14025	0.1412	52.5012771125	4.58162463006	45.0411804199	61.586920166	0.00095
0.1412	0.14195	41.2663005371	1.67805706926	36.9521520996	43.9381311035	0.00075
0.14195	0.14235	44.3977349854	1.34153956492	42.2835571289	46.5119128418	0.0004
0.14235	0.14395	53.4117161179	3.95499338401	46.3280712891	62.322286377	0.0016
0.14395	0.14605	47.9432506452	3.88654379073	38.9744091797	56.071673584	0.0021
0.14605	0.14635	57.818168335	2.09544426558	54.4170996094	60.3000292969	0.0003
0.14635	0.1481	50.3988485282	5.25692117288	42.4673986816	58.829296875	0.00175
0.1481	0.15025	42.2322525095	2.72920965423	33.2753210449	47.6149621582	0.00215
0.15025	0.15245	44.6776755316	4.59628760546	35.8491027832	56.071673584	0.0022
0.15245	0.1543	46.5466936761	2.58187431227	43.0189233398	55.8878320312	0.00185
0.1543	0.15635	52.3813907084	4.28507539362	43.0189233398	60.3000292969	0.00205
0.15635	0.1569	43.4033193137	2.01762465782	40.812824707	48.1664868164	0.00055
0.1569	0.15915	39.0806287435	2.63733831123	32.3561132812	45.5927050781	0.00225
0.15915	0.16035	43.2717054749	2.64278892898	38.4228845215	48.1664868164	0.0012
0.16035	0.1608	36.0942248535	4.94970596796	28.8631237793	43.570447998	0.00045
0.1608	0.16255	43.5809532296	1.68375628608	40.6289831543	46.3280712891	0.00175
0.16255	0.16415	41.1632726669	2.8622509792	34.0106872559	48.9018530273	0.0016
0.16415	0.16815	43.8370182495	1.99722081829	37.5036767578	49.0856945801	0.004
0.16815	0.1705	45.0802956439	1.90787687714	38.055201416	48.7180114746	0.00235
0.1705	0.17105	42.3838343395	1.53885500148	40.0774584961	45.9603881836	0.00055
0.17105	0.17505	45.5099763794	1.77264158769	41.3643493652	48.5341699219	0.004
0.17505	0.17535	44.8573388672	1.12329044171	43.2027648926	46.5119128418	0.0003
0.17535	0.17595	40.812824707	2.20226527	36.9521520996	45.0411804199	0.0006
0.17595	0.178	43.6332231624	1.43533723898	40.6289831543	46.1442297363	0.00205
0.178	0.1784	35.3435385132	3.30115907187	30.5176977539	41.548190918	0.0004
0.1784	0.17895	41.1805078125	2.32543214089	36.0329443359	44.6734973145	0.00055
