start	end	mean	std	min	max	duration
0.0	0.00025	200.424060791	33.8483004023	135.12354126	224.838218994	0.00025
0.00025	0.002	219.932275844	3.11951432402	211.050102539	224.838218994	0.00175
0.002	0.0025	210.811108521	7.93933745798	197.997352295	220.977546387	0.0005
0.0025	0.0065	221.064871124	2.17368342791	215.278458252	225.573585205	0.004
0.0065	0.0105	220.701784058	2.06566253527	215.094616699	225.022060547	0.004
0.0105	0.01155	220.496056606	1.95835632042	216.197666016	222.999803467	0.00105
0.01155	0.0119	223.42001273	1.27639644536	220.609863281	225.022060547	0.00035
0.0119	0.0122	118.455240479	15.9422417767	88.611628418	129.975977783	0.0003
0.0122	0.01335	145.826316873	4.18379617591	132.733601074	151.117756348	0.00115
0.01335	0.01735	147.675323273	1.43171588762	143.764094238	151.669281006	0.004
0.01735	0.01865	147.12273799	1.90410216161	143.764094238	150.382390137	0.0013
0.01865	0.02215	141.350517282	3.57441276549	133.10128418	149.830865479	0.0035
0.02215	0.0233	144.531432893	1.00204414203	142.293361816	146.337875977	0.00115
0.0233	0.024	137.789243774	2.92809775149	133.10128418	141.557995605	0.0007
0.024	0.0243	134.204333496	10.7522426629	117.290910645	147.440925293	0.0003
0.0243	0.02525	139.322869359	2.86379635221	133.468967285	144.315618896	0.00095
0.02525	0.0256	144.840880476	1.0511795304	143.580252686	146.705559082	0.00035
0.0256	0.02895	137.00037144	2.16397479982	131.814393311	143.580252686	0.00335
0.02895	0.0294	146.828120117	0.789544238501	145.418668213	148.360133057	0.00045
0.0294	0.031	138.065006104	2.44023260734	130.527502441	142.109520264	0.0016
0.031	0.0317	138.209453038	5.99237197258	123.909206543	145.050985107	0.0007
0.0317	0.0344	142.609977824	2.36133289201	135.491224365	147.073242188	0.0027
0.0344	0.0359	147.747327881	1.05002696092	145.786351318	150.014707031	0.0015
0.0359	0.03675	146.175662842	1.42107100398	143.764094238	148.727816162	0.00085
0.03675	0.03705	138.065006104	2.16225594788	135.12354126	141.925678711	0.0003
0.03705	0.03735	140.117903442	0.502537608921	139.535738525	140.822629395	0.0003
0.03735	0.0386	143.124325635	1.14173745089	141.006470947	145.602509766	0.00125
0.0386	0.0389	138.677811279	1.46561681534	136.594273682	141.374154053	0.0003
0.0389	0.0403	143.947935791	1.18329671369	142.477203369	146.889400635	0.0014
0.0403	0.04055	140.418177979	1.37279301888	138.248847656	142.477203369	0.00025
0.04055	0.041	143.72324056	1.09545769615	141.925678711	145.786351318	0.00045
0.041	0.04305	146.145066543	1.70291764943	143.028728027	150.750073242	0.00205
0.04305	0.04415	143.780807107	1.45171249994	141.1903125	146.154034424	0.0011
0.04415	0.045	129.986791992	8.54778227662	109.018040771	140.638787842	0.00085
0.045	0.04575	139.37640918	2.06892320863	134.388175049	144.315618896	0.00075
0.04575	0.04665	145.296107178	1.61203873079	141.741837158	148.727816162	0.0009
0.04665	0.04925	138.231170584	2.7110958866	132.917442627	147.25708374	0.0026
0.04925	0.05035	145.602509766	2.06138175053	140.454946289	149.27934082	0.0011
0.05035	0.05225	141.374154053	2.58378374185	135.12354126	146.154034424	0.0019
0.05225	0.0535	144.006765088	1.81824407456	139.719580078	148.360133057	0.00125
0.0535	0.0538	138.003725586	7.1695586693	127.586037598	146.337875977	0.0003
0.0538	0.0557	140.885522557	2.96863628484	134.755858154	146.337875977	0.0019
0.0557	0.05595	113.577311279	2.51909889688	109.937248535	116.739385986	0.00025
0.05595	0.0564	144.070496826	5.25871112634	130.527502441	148.176291504	0.00045
0.0564	0.0583	140.483973903	2.69020542203	135.858907471	146.154034424	0.0019
0.0583	0.0604	138.14817252	2.09081253356	132.549759521	142.477203369	0.0021
0.0604	0.0608	140.845609589	2.33166883466	135.675065918	144.315618896	0.0004
0.0608	0.0648	144.766030701	2.22191740287	137.881164551	150.382390137	0.004
0.0648	0.0688	145.643874115	1.6251985792	142.477203369	150.014707031	0.004
0.0688	0.0719	144.991681381	2.0545553368	139.903421631	149.095499268	0.0031
0.0719	0.0729	145.142905884	0.920126512291	142.477203369	146.705559082	0.001
0.0729	0.07355	137.824597919	1.7844284423	134.020491943	140.087263184	0.00065
0.07355	0.0752	144.889427379	1.8209273303	140.271104736	148.543974609	0.00165
0.0752	0.0756	140.914550171	0.700047776527	140.087263184	142.477203369	0.0004
0.0756	0.07755	137.41448984	2.97889248815	129.79213623	143.21256958	0.00195
0.07755	0.0789	135.845289578	1.67743476607	132.549759521	140.454946289	0.00135
0.0789	0.0796	140.100394723	2.91132479111	135.491224365	144.867143555	0.0007
0.0796	0.0804	137.582422028	2.07471830651	133.652808838	142.477203369	0.0008
0.0804	0.08155	140.478925622	5.89124273115	123.909206543	147.992449951	0.00115
0.08155	0.082	138.14671346	1.24117213299	136.778115234	140.271104736	0.00045
0.082	0.0833	145.107551739	1.47052844151	142.293361816	147.808608398	0.0013
0.0833	0.0836	142.44656311	0.467703251932	142.109520264	143.396411133	0.0003
0.0836	0.08705	143.20990521	2.89522303425	136.410432129	150.198548584	0.00345
0.08705	0.0876	144.28219316	0.858071934053	143.396411133	146.521717529	0.00055
0.0876	0.0916	143.214867599	2.06964557727	137.697322998	148.176291504	0.004
0.0916	0.0936	142.923019135	2.32502788024	134.204333496	146.521717529	0.002
0.0936	0.094	123.61046402	7.47725514145	111.407980957	133.468967285	0.0004
0.094	0.095	142.238209351	2.63484135171	137.697322998	148.176291504	0.001
0.095	0.0953	115.575056152	5.58191179812	108.466516113	124.093048096	0.0003
0.0953	0.0964	146.237598766	1.35064382119	143.764094238	148.911657715	0.0011
0.0964	0.0976	143.059368286	1.80491671319	139.351896973	146.705559082	0.0012
0.0976	0.09845	136.129262695	1.57025889358	132.917442627	138.065006104	0.00085
0.09845	0.10165	137.545079212	2.23429767632	131.630551758	143.396411133	0.0032
0.10165	0.10245	140.351535416	2.43196800292	136.410432129	143.21256958	0.0008
0.10245	0.103	136.577560813	1.85746070858	133.652808838	139.719580078	0.00055
0.103	0.10375	145.369643799	2.319093158	139.903421631	148.727816162	0.00075
0.10375	0.104	139.903421631	2.32543214089	135.675065918	142.293361816	0.00025
0.104	0.10535	145.003322483	1.5131801481	141.925678711	148.176291504	0.00135
0.10535	0.1064	141.829380755	2.26982837226	138.248847656	146.337875977	0.00105
0.1064	0.10665	132.880674316	8.98637368045	118.026276855	141.557995605	0.00025
0.10665	0.10785	146.904720764	1.61313033108	143.764094238	149.27934082	0.0012
0.10785	0.1093	139.459666159	2.58531042379	134.388175049	145.602509766	0.00145
0.1093	0.1121	145.661601693	2.17665912494	138.248847656	149.830865479	0.0028
0.1121	0.1136	144.438179932	1.41636232655	141.374154053	147.624766846	0.0015
0.1136	0.11455	138.906806898	1.40430195848	136.961956787	142.109520264	0.00095
0.11455	0.1168	145.627021973	1.62207110739	142.109520264	150.933914795	0.00225
0.1168	0.11965	139.587343172	3.14483511137	133.468967285	147.992449951	0.00285
0.11965	0.11995	136.532993164	0.446128902041	135.858907471	137.14579834	0.0003
0.11995	0.12145	138.199823242	2.05592255034	132.733601074	142.293361816	0.0015
0.12145	0.12545	145.420966232	1.84334821532	141.374154053	149.463182373	0.004
0.12545	0.12585	145.487608795	1.17334089613	143.947935791	147.440925293	0.0004
0.12585	0.12675	147.359217936	1.68629712695	143.947935791	150.198548584	0.0009
0.12675	0.12835	137.869674454	2.45616782306	133.836650391	144.315618896	0.0016
0.12835	0.1289	145.669361239	1.09542621666	144.131777344	147.808608398	0.00055
0.1289	0.12915	144.830375244	3.45583001703	140.638787842	149.095499268	0.00025
0.12915	0.1297	139.134629683	2.00442971075	136.226590576	142.109520264	0.00055
0.1297	0.13165	145.324390494	2.56361731586	139.903421631	149.647023926	0.00195
0.13165	0.1323	135.109399602	1.7640265749	130.527502441	137.14579834	0.00065
0.1323	0.13285	139.034352472	4.60644977938	130.159819336	144.131777344	0.00055
0.13285	0.13315	127.677958374	6.47959978214	115.268653564	136.042749023	0.0003
0.13315	0.13385	143.186306501	1.80643406098	140.087263184	145.23482666	0.0007
0.13385	0.1355	146.271024503	2.38278071743	138.800372314	150.014707031	0.00165
0.1355	0.13725	142.955191406	2.41793828852	136.410432129	146.521717529	0.00175
0.13725	0.13765	136.938976593	1.5172149973	134.572016602	139.16805542	0.0004
0.13765	0.1379	146.043729492	1.02424661119	144.131777344	147.073242188	0.00025
0.1379	0.13945	142.838956102	1.2986839144	140.638787842	146.154034424	0.00155
0.13945	0.14035	145.439095052	1.8383020414	141.1903125	148.176291504	0.0009
0.14035	0.1411	139.462201904	4.7802574671	125.931463623	145.23482666	0.00075
0.1411	0.14135	124.718109375	4.0920338059	120.600058594	132.182076416	0.00025
0.14135	0.1418	118.393959961	1.94752531511	114.533287354	120.600058594	0.00045
0.1418	0.14315	141.741837158	4.71501716445	130.895185547	149.27934082	0.00135
0.14315	0.1436	143.702813721	0.90063599544	141.925678711	145.050985107	0.00045
0.1436	0.144	122.024830627	8.16272538713	106.995783691	132.917442627	0.0004
0.144	0.14435	139.92968471	4.20537423742	131.446710205	145.786351318	0.00035
0.14435	0.14635	142.058963837	1.63038930323	138.616530762	145.418668213	0.002
0.14635	0.1473	147.179676771	2.07334752233	142.477203369	150.566231689	0.00095
0.1473	0.14925	136.891248498	2.01457831624	132.182076416	141.741837158	0.00195
0.14925	0.15015	139.239549357	3.68710105789	131.630551758	146.154034424	0.0009
0.15015	0.15215	143.534292297	1.82167870109	140.271104736	148.543974609	0.002
0.15215	0.1528	140.271104736	4.3790757454	128.872928467	145.050985107	0.00065
0.1528	0.15395	143.556273353	2.14483631893	138.065006104	147.25708374	0.00115
0.15395	0.15595	136.975744904	2.00648021852	132.917442627	140.638787842	0.002
0.15595	0.1581	144.631997383	2.21652218689	140.454946289	150.750073242	0.00215
0.1581	0.15905	138.364958111	1.45762431324	135.675065918	141.006470947	0.00095
0.15905	0.16025	145.748050995	2.14786629641	142.477203369	149.647023926	0.0012
0.16025	0.1609	135.844765813	1.60668154596	133.836650391	139.719580078	0.00065
0.1609	0.16125	139.535738525	3.43936051892	134.755858154	144.315618896	0.00035
0.16125	0.16445	143.887612782	1.82198442046	137.881164551	149.830865479	0.0032
0.16445	0.16575	138.489255841	2.31578014253	134.204333496	142.293361816	0.0013
0.16575	0.16905	143.560754339	1.91083998744	137.881164551	147.073242188	0.0033
0.16905	0.1693	141.85214209	0.320538699997	141.374154053	142.109520264	0.00025
0.1693	0.1705	137.030897369	1.95988410053	133.652808838	141.006470947	0.0012
0.1705	0.1709	146.291915588	2.41412380399	141.1903125	148.727816162	0.0004
0.1709	0.17195	136.060257743	2.92440167168	129.79213623	142.293361816	0.00105
0.17195	0.1722	141.410922363	1.7572021456	139.16805542	143.947935791	0.00025
0.1722	0.17265	145.050985107	1.21638354266	143.028728027	146.705559082	0.00045
0.17265	0.1734	139.008726074	1.76572981942	135.675065918	142.293361816	0.00075
0.1734	0.174	135.12354126	1.26035418675	133.285125732	137.513481445	0.0006
0.174	0.1748	142.189950943	1.87366106335	139.16805542	146.889400635	0.0008
0.1748	0.1753	138.598146606	1.67174554833	135.675065918	141.374154053	0.0005
0.1753	0.17675	135.136219988	2.26239809575	129.608294678	139.351896973	0.00145
0.17675	0.1774	145.517659818	1.33081942419	144.131777344	148.911657715	0.00065
0.1774	0.17815	139.609275146	2.35890992759	135.675065918	143.764094238	0.00075
0.17815	0.17895	144.396049576	1.21941277023	141.925678711	145.786351318	0.0008
0.17895	0.1793	141.45294329	1.82750271978	137.513481445	143.396411133	0.00035
0.1793	0.17965	120.284901646	5.39730234802	113.61407959	129.608294678	0.00035
0.17965	0.1799	126.519756592	1.36290957128	124.644572754	128.505245361	0.00025
0.1799	0.18025	140.481209368	2.06695603892	137.329639893	142.293361816	0.00035
0.18025	0.18075	145.602509766	1.55560808118	143.580252686	148.176291504	0.0005
0.18075	0.18125	141.907294556	0.803242434269	140.454946289	143.028728027	0.0005
0.18125	0.1839	138.567968842	3.33088144874	130.895185547	146.521717529	0.00265
0.1839	0.18445	135.675065918	1.12237830966	133.10128418	136.961956787	0.00055
0.18445	0.18505	141.94099884	2.80968834135	136.778115234	145.786351318	0.0006
0.18505	0.18775	143.753880819	1.73017257287	140.271104736	146.705559082	0.0027
0.18775	0.1888	146.679296003	1.26390641155	143.396411133	148.727816162	0.00105
0.1888	0.18945	144.711585318	1.597569267	142.293361816	146.705559082	0.00065
0.18945	0.1897	137.292871582	0.641077399994	136.594273682	138.432689209	0.00025
0.1897	0.19095	139.601921484	3.28161239808	133.468967285	144.315618896	0.00125
0.19095	0.19185	144.683302002	2.038901452	139.351896973	147.992449951	0.0009
0.19185	0.1931	136.675163965	1.57296190483	133.836650391	139.903421631	0.00125
0.1931	0.1936	144.499460449	2.11697359678	139.535738525	147.808608398	0.0005
0.1936	0.19385	110.635846436	10.4750329125	95.9652905273	123.173840332	0.00025
0.19385	0.19415	142.262721558	2.02063156456	138.432689209	145.050985107	0.0003
