start	end	mean	std	min	max	duration
0.0	0.00025	79.5298557129	44.5309022334	56.2555151367	168.582703857	0.00025
0.00025	0.00425	57.9514534607	1.25497110161	55.1524658203	62.322286377	0.004
0.00425	0.00785	57.7313542684	1.33977916034	53.6817333984	60.8515539551	0.0036
0.00785	0.00825	58.0479702759	0.340851361313	57.7262475586	58.6454553223	0.0004
0.00825	0.01065	57.6228366852	1.00687609616	56.2555151367	60.3000292969	0.0024
0.01065	0.01225	57.9847747421	1.86003875703	55.7039904785	63.7930187988	0.0016
0.01225	0.0141	57.721278868	1.24062145359	54.7847827148	60.3000292969	0.00185
0.0141	0.01445	55.6777273996	2.53870392405	49.821060791	57.9100891113	0.00035
0.01445	0.01845	57.4849555206	1.20678843365	54.7847827148	60.3000292969	0.004
0.01845	0.02245	57.3493723755	1.15794641859	54.7847827148	59.9323461914	0.004
0.02245	0.02645	57.7515257721	1.39306042729	54.9686242676	61.0353955078	0.004
0.02645	0.03045	57.6044525299	0.975808964235	55.1524658203	60.1161877441	0.004
0.03045	0.03445	57.3815446472	1.15446603548	54.9686242676	61.0353955078	0.004
0.03445	0.0381	57.3837482275	1.2532869201	54.4170996094	61.2192370605	0.00365
0.0381	0.0392	58.8627226119	1.52371506535	56.8070397949	62.6899694824	0.0011
0.0392	0.0432	57.7905921021	1.33240742796	54.9686242676	62.6899694824	0.004
0.0432	0.0472	57.5010416565	1.26769881934	55.1524658203	60.8515539551	0.004
0.0472	0.0512	57.4206109772	1.01235775553	55.336307373	60.8515539551	0.004
0.0512	0.0552	57.3654585114	1.09167048621	54.7847827148	59.7485046387	0.004
0.0552	0.0592	57.5814723358	1.41680118472	54.7847827148	63.0576525879	0.004
0.0592	0.0632	57.3516703949	1.14198154883	54.7847827148	61.2192370605	0.004
0.0632	0.0672	57.7124594421	1.35275875046	54.0494165039	61.0353955078	0.004
0.0672	0.0712	57.7262475586	1.12466863585	54.2332580566	60.3000292969	0.004
0.0712	0.0752	57.5561941223	1.1987734492	54.4170996094	61.2192370605	0.004
0.0752	0.07675	57.5305452605	0.945443513333	55.7039904785	59.9323461914	0.00155
