start	end	mean	std	min	max	duration
0.1525	0.1529	64.5054048157	2.47749514069	59.9323461914	67.102166748	0.0004
0.1529	0.1535	54.983944397	1.83144441833	52.2110009766	57.9100891113	0.0006
0.1535	0.1559	59.5531729889	4.09939976022	52.2110009766	66.7344836426	0.0024
0.1559	0.1572	62.4919862718	1.92066414607	58.2777722168	66.9183251953	0.0013
0.1572	0.15815	58.780917519	3.61970707497	52.0271594238	67.4698498535	0.00095
0.15815	0.15875	49.3001763916	3.79803280295	42.6512402344	54.6009411621	0.0006
0.15875	0.1616	58.1165076969	3.94477672789	49.0856945801	64.7122265625	0.00285
0.1616	0.16285	64.2636531738	2.19139130859	60.3000292969	69.4921069336	0.00125
0.16285	0.16325	57.8641287231	5.89422939975	43.9381311035	63.2414941406	0.0004
0.16325	0.16725	55.3179232178	3.41403712704	47.0634375	65.2637512207	0.004
0.16725	0.1687	56.5851620589	3.24347530134	52.0271594238	63.4253356934	0.00145
0.1687	0.17065	62.1148753944	2.4308116387	56.6231982422	68.0213745117	0.00195
0.17065	0.17145	51.9007683563	4.85125722209	42.2835571289	61.4030786133	0.0008
0.17145	0.1729	63.9071273488	2.08016158371	59.7485046387	67.6536914063	0.00145
0.1729	0.1763	60.8110006714	4.83383876669	44.305814209	80.8902832031	0.0034
0.1763	0.17655	60.042651123	0.298707166956	59.5646630859	60.4838708496	0.00025
0.17655	0.18055	63.9722643127	2.64629282916	56.6231982422	69.3082653809	0.004
0.18055	0.18085	64.926708374	1.22139004983	63.0576525879	66.7344836426	0.0003
0.18085	0.18195	62.1969398637	4.54406419177	50.556427002	68.0213745117	0.0011
0.18195	0.18225	66.8876849365	1.15013263203	65.2637512207	68.5728991699	0.0003
0.18225	0.18335	58.5117523748	4.07070722231	49.6372192383	68.5728991699	0.0011
0.18335	0.18405	51.1210831996	4.65318098011	40.4451416016	56.4393566895	0.0007
0.18405	0.1846	50.4561497914	1.1530668076	48.3503283691	52.578684082	0.00055
0.1846	0.18555	55.3459832442	2.84022669178	50.9241101074	60.4838708496	0.00095
0.18555	0.18625	60.22124006	2.81027217093	53.6817333984	64.8960681152	0.0007
0.18625	0.18735	54.4839510831	3.12704869658	48.3503283691	59.9323461914	0.0011
0.18735	0.18775	64.0687811279	1.1878782195	62.5061279297	65.6314343262	0.0004
0.18775	0.18805	51.996519165	4.19682075266	43.2027648926	55.5201489258	0.0003
0.18805	0.1903	63.2414941406	3.62561147146	53.6817333984	71.1466809082	0.00225
0.1903	0.1907	52.578684082	1.59476586605	48.9018530273	54.9686242676	0.0004
0.1907	0.19135	66.7627669584	1.57627159139	63.4253356934	68.9405822754	0.00065
0.19135	0.19205	63.2152310617	3.63181444745	56.6231982422	67.4698498535	0.0007
0.19205	0.19365	63.201278801	2.25661966489	58.829296875	67.837532959	0.0016
0.19365	0.19395	64.2832629395	0.505332093534	63.4253356934	64.8960681152	0.0003
0.19395	0.19435	56.3933963013	3.04138332635	50.556427002	60.1161877441	0.0004
0.19435	0.19515	61.9775834656	2.12898817231	58.4616137695	66.7344836426	0.0008
0.19515	0.1954	49.8945974121	1.5711731967	47.0634375	51.8433178711	0.00025
0.1954	0.19785	63.1777123774	2.93502122602	55.336307373	69.8597900391	0.00245
0.19785	0.1984	58.1273564009	4.10170702313	48.5341699219	62.8738110352	0.00055
0.1984	0.20045	66.0843122975	2.60690906406	59.9323461914	70.4113146973	0.00205
0.20045	0.20195	59.1050592041	2.39359065924	53.4978918457	64.344543457	0.0015
0.20195	0.2045	62.1096069336	2.3080898984	56.2555151367	67.4698498535	0.00255
0.2045	0.2065	59.0407146606	2.58281025064	54.6009411621	63.7930187988	0.002
0.2065	0.20845	55.9679680927	5.3994513329	46.1442297363	64.344543457	0.00195
0.20845	0.21035	62.8109178724	3.13277530263	53.4978918457	67.837532959	0.0019
0.21035	0.21085	63.0392684326	0.977822785641	61.4030786133	65.2637512207	0.0005
0.21085	0.2116	58.8660651855	2.36215530353	52.7625256348	62.322286377	0.00075
0.2116	0.21225	40.3461499962	6.61814481062	32.1722717285	53.8655749512	0.00065
0.21225	0.21265	51.5215951538	2.69682148499	46.5119128418	56.4393566895	0.0004
0.21265	0.21335	63.7667557199	2.036362662	59.0131384277	66.7344836426	0.0007
0.21335	0.21445	52.3279910556	4.32801985979	45.5927050781	63.6091772461	0.0011
0.21445	0.21615	43.0513659668	2.19863799615	37.6875183105	47.7988037109	0.0017
0.21615	0.21695	43.8347202301	4.61482980127	37.3198352051	51.8433178711	0.0008
0.21695	0.21955	61.5056056331	2.7856261823	56.6231982422	66.1829589844	0.0026
0.21955	0.21995	64.6432859802	1.36010914625	61.9546032715	66.1829589844	0.0004
0.21995	0.2202	56.6231982422	2.43616071298	54.0494165039	60.8515539551	0.00025
0.2202	0.2224	64.3487216741	2.59443732586	58.6454553223	70.0436315918	0.0022
0.2224	0.22305	66.5647837477	1.05845373404	63.9768603516	68.5728991699	0.00065
0.22305	0.2244	61.3554159885	2.83245622999	56.6231982422	67.2860083008	0.00135
0.2244	0.2263	65.6072446482	3.18371819925	58.829296875	71.3305224609	0.0019
0.2263	0.22745	70.8429426906	0.987205836803	69.1244238281	72.4335717773	0.00115
0.22745	0.2277	68.6096674805	0.765981957127	67.102166748	69.1244238281	0.00025
0.2277	0.2283	65.508873291	1.38458715384	61.586920166	67.102166748	0.0006
0.2283	0.2288	61.9546032715	1.97148101661	58.0939306641	66.1829589844	0.0005
0.2288	0.2302	54.9489269584	2.85709076071	46.3280712891	60.3000292969	0.0014
0.2302	0.23115	58.9744349429	2.36154697008	53.1302087402	62.322286377	0.00095
0.23115	0.2322	53.8830836705	1.30601432651	51.2917932129	57.1747229004	0.00105
0.2322	0.2328	58.905897522	0.889491515016	57.1747229004	60.3000292969	0.0006
0.2328	0.2337	54.3966727702	1.11975602566	52.3948425293	56.4393566895	0.0009
0.2337	0.2344	56.754513637	3.02914759599	50.3725854492	63.2414941406	0.0007
0.2344	0.23505	53.1726337139	3.97916199966	47.4311206055	60.4838708496	0.00065
0.23505	0.23795	60.3412351621	3.57511038548	49.2695361328	66.9183251953	0.0029
0.23795	0.23845	53.7368858643	2.29330823624	50.7402685547	59.3808215332	0.0005
0.23845	0.2387	48.5709382324	1.54864003683	47.2472790527	51.2917932129	0.00025
0.2387	0.2401	58.3959560721	2.34003149271	52.7625256348	64.344543457	0.0014
0.2401	0.24075	52.7201006611	3.06792504509	47.2472790527	59.7485046387	0.00065
0.24075	0.2416	64.5067565918	1.83720648289	60.3000292969	67.2860083008	0.00085
0.2416	0.24285	59.7485046387	4.00318938613	51.8433178711	67.2860083008	0.00125
0.24285	0.24395	53.2973374245	3.74345868866	42.8350817871	59.3808215332	0.0011
0.24395	0.24445	48.0194135742	2.08933316268	43.3866064453	51.1079516602	0.0005
0.24445	0.2452	62.5674084473	3.05469703878	56.2555151367	66.3668005371	0.00075
0.2452	0.24555	58.6979814802	1.00557073251	57.5424060059	60.1161877441	0.00035
0.24555	0.2466	55.0999396624	3.31650455071	48.7180114746	60.6677124023	0.00105
0.2466	0.24735	65.128934082	1.27804776358	63.2414941406	68.2052160645	0.00075
0.24735	0.2487	62.8057215712	3.58762345413	55.336307373	69.1244238281	0.00135
0.2487	0.24895	73.5733894043	9.629086331	65.2637512207	92.2884594727	0.00025
0.24895	0.2505	62.5950835197	3.44153786983	54.0494165039	68.3890576172	0.00155
0.2505	0.2509	53.9574957275	4.88997795824	47.6149621582	63.7930187988	0.0004
0.2509	0.2549	60.6585203247	2.85027044545	52.3948425293	66.5506420898	0.004
0.2549	0.25525	61.5343940081	3.26170100695	56.8070397949	66.3668005371	0.00035
0.25525	0.25925	62.8232546082	4.87171226099	47.6149621582	71.3305224609	0.004
0.25925	0.25995	62.4536017718	2.47570443046	56.2555151367	65.6314343262	0.0007
0.25995	0.26125	66.2819505897	2.9349306672	61.7707617188	72.6174133301	0.0013
0.26125	0.26175	70.7789978027	1.42640195387	68.3890576172	72.8012548828	0.0005
0.26175	0.26245	73.8386465018	1.22264434989	71.6982055664	76.110402832	0.0007
0.26245	0.2628	66.419326695	2.92948135286	61.0353955078	70.4113146973	0.00035
0.2628	0.2645	71.9144897461	1.814726091	65.4475927734	75.0073535156	0.0017
0.2645	0.26475	68.4258259277	0.336987132513	67.837532959	68.7567407227	0.00025
0.26475	0.266	69.6391801758	2.48995042459	62.322286377	72.4335717773	0.00125
0.266	0.2669	59.3910349528	3.92409363535	52.3948425293	68.7567407227	0.0009
0.2669	0.2675	68.7873809814	4.42165581842	59.7485046387	74.4558288574	0.0006
0.2675	0.27025	63.4086228249	2.82733131963	53.6817333984	68.7567407227	0.00275
0.27025	0.27255	66.3148453157	3.78332823445	56.071673584	70.7789978027	0.0023
0.27255	0.273	63.7521651204	1.07469248719	62.5061279297	66.1829589844	0.00045
0.273	0.27335	55.4150966099	2.80166864967	50.556427002	59.1969799805	0.00035
0.27335	0.27385	60.2632609863	1.93654192419	56.9908813477	62.8738110352	0.0005
0.27385	0.27785	68.1868319092	2.68632080009	62.322286377	73.352779541	0.004
0.27785	0.27915	66.9748918269	4.04025953569	56.2555151367	72.9850964355	0.0013
0.27915	0.2824	68.2702676908	1.82263094332	63.6091772461	72.0658886719	0.00325
0.2824	0.28265	63.8297871094	1.71436560508	61.7707617188	66.1829589844	0.00025
0.28265	0.28315	70.6319245605	1.55299872836	68.5728991699	72.8012548828	0.0005
0.28315	0.2834	68.3890576172	1.74407410567	65.6314343262	70.4113146973	0.00025
0.2834	0.2846	65.1718304443	1.52248482995	62.5061279297	68.5728991699	0.0012
0.2846	0.28485	60.9250905762	0.643182750161	60.3000292969	62.1384448242	0.00025
0.28485	0.2876	66.3099767844	2.74206377548	58.6454553223	70.9628393555	0.00275
0.2876	0.28815	67.5032755904	0.943352229103	65.6314343262	68.7567407227	0.00055
0.28815	0.28915	73.0126726685	2.06466013894	67.102166748	75.7427197266	0.001
0.28915	0.29015	64.647882019	1.78834935603	61.4030786133	68.3890576172	0.001
0.29015	0.29055	66.1140184021	0.905022947825	64.5283850098	67.4698498535	0.0004
0.29055	0.29405	68.139558367	2.26890051274	61.4030786133	73.5366210938	0.0035
0.29405	0.29455	67.8191488037	0.737431528126	66.7344836426	69.1244238281	0.0005
0.29455	0.2948	64.8592998047	2.32368741227	62.322286377	68.7567407227	0.00025
0.2948	0.2959	68.5896120384	1.41636013533	65.9991174316	71.8820471191	0.0011
0.2959	0.29655	66.3526588792	4.25835353561	54.9686242676	70.4113146973	0.00065
0.29655	0.3003	59.9176388672	2.33331748945	52.3948425293	64.1607019043	0.00375
0.3003	0.30095	66.1688173265	3.45554528831	58.6454553223	71.1466809082	0.00065
0.30095	0.3028	68.8958640599	1.97560287406	64.7122265625	72.6174133301	0.00185
0.3028	0.3055	66.21019477	3.50183126901	59.0131384277	72.4335717773	0.0027
