start	end	mean	std	min	max	duration
0.0	0.00025	94.1636433105	54.4599873523	55.7039904785	196.894302979	0.00025
0.00025	0.0009	58.0939306641	1.84688103118	52.9463671875	60.6677124023	0.00065
0.0009	0.00115	69.7127167969	13.2775862626	57.3585644531	94.3107165527	0.00025
0.00115	0.0045	114.846092384	3.20034943275	106.26041748	123.173840332	0.00335
0.0045	0.00705	116.941251221	1.99512305178	113.062554932	122.438474121	0.00255
0.00705	0.0087	124.031767578	1.97312539624	120.783900146	129.05677002	0.00165
0.0087	0.00935	128.689086914	1.7633462278	126.115305176	132.733601074	0.00065
0.00935	0.00985	122.989998779	0.87009703474	121.70310791	124.093048096	0.0005
0.00985	0.0101	126.703598145	2.55374379649	122.622315674	129.975977783	0.00025
0.0101	0.01255	123.609057069	1.28484923955	120.967741699	126.482988281	0.00245
0.01255	0.013	123.010425618	3.2292500583	117.474752197	128.872928467	0.00045
0.013	0.01345	118.802496745	1.38601786291	117.290910645	121.70310791	0.00045
0.01345	0.0137	103.686635742	30.609922171	42.4673986816	119.129326172	0.00025
0.0137	0.0142	116.187861328	3.46188825283	110.672614746	120.048533936	0.0005
0.0142	0.01705	119.206733141	1.89681628987	114.165604248	122.438474121	0.00285
0.01705	0.01965	117.877789447	1.56744505632	113.430238037	121.335424805	0.0026
0.01965	0.0199	126.887439697	3.03733842353	120.967741699	129.424453125	0.00025
0.0199	0.0227	122.98343301	1.81893153387	116.923227539	127.218354492	0.0028
0.0227	0.02385	117.73852486	2.24232051946	111.59182251	120.967741699	0.00115
0.02385	0.02415	42.9576428223	23.3528627438	22.2448278809	76.6619274902	0.0003
0.02415	0.02455	119.382108307	6.45080695462	108.282674561	128.137562256	0.0004
0.02455	0.02565	118.168336237	2.26311308188	113.981762695	123.541523438	0.0011
0.02565	0.0262	114.433010143	2.20660502525	109.753406982	116.923227539	0.00055
0.0262	0.0269	119.470746198	1.01851999102	117.290910645	121.151583252	0.0007
0.0269	0.02945	118.693153076	2.03710025548	113.797921143	123.909206543	0.00255
0.02945	0.03	115.870316828	0.84825010801	114.349445801	117.474752197	0.00055
0.03	0.0309	117.750514526	1.61465733167	115.084812012	120.600058594	0.0009
0.0309	0.03265	117.910719308	1.33375075535	115.268653564	120.232375488	0.00175
0.03265	0.03665	118.325019379	2.66417666852	111.407980957	124.460731201	0.004
0.03665	0.03885	117.821544217	1.94528652952	113.981762695	121.886949463	0.0022
0.03885	0.03995	114.332732932	1.54003437469	111.775664062	116.739385986	0.0011
0.03995	0.043	117.941890569	2.15234410644	113.062554932	122.254632568	0.00305
0.043	0.04325	127.144817871	2.97709811361	122.989998779	129.975977783	0.00025
0.04325	0.04725	123.382960098	1.25421975228	120.416217041	127.034512939	0.004
0.04725	0.0487	123.319645701	1.15404284722	120.416217041	125.196097412	0.00145
0.0487	0.0527	117.626421478	1.96585319161	113.797921143	123.72536499	0.004
0.0527	0.0543	117.899885788	1.53016862625	113.062554932	120.232375488	0.0016
0.0543	0.0546	115.023531494	5.76362733261	102.399744873	119.129326172	0.0003
0.0546	0.0563	123.746993408	1.29824567597	120.783900146	126.115305176	0.0017
0.0563	0.0571	95.9997608185	2.75702478351	91.9207763672	101.848220215	0.0008
0.0571	0.05795	118.058719482	1.46969834719	115.820178223	120.048533936	0.00085
0.05795	0.0593	114.281356337	5.07905414063	99.8259631348	121.151583252	0.00135
0.0593	0.06105	117.338184187	2.33634555481	111.959505615	122.254632568	0.00175
0.06105	0.06325	118.130732283	1.39921622719	114.900970459	120.416217041	0.0022
0.06325	0.0645	94.4283751465	2.13121764283	91.5530932617	100.009804687	0.00125
0.0645	0.0658	98.5107889498	5.19774707625	91.9207763672	112.878713379	0.0013
0.0658	0.0672	117.91465877	1.88403272558	113.981762695	120.967741699	0.0014
0.0672	0.06745	125.416707275	3.38068570199	120.416217041	129.608294678	0.00025
0.06745	0.07145	123.346191788	1.69999859144	119.497009277	129.424453125	0.004
0.07145	0.07545	122.872799789	1.38011132894	119.313167725	127.034512939	0.004
0.07545	0.07685	123.377379194	1.19379705814	120.967741699	125.74762207	0.0014
0.07685	0.07735	128.946465088	1.31597682125	125.563780518	130.159819336	0.0005
0.07735	0.07855	123.434282532	2.43946303028	118.945484619	127.76987915	0.0012
0.07855	0.0792	129.59415302	2.00023240741	126.666829834	133.652808838	0.00065
0.0792	0.08025	123.99675014	0.983687781936	121.70310791	125.379938965	0.00105
0.08025	0.0832	122.774997641	1.59414703623	118.577801514	127.402196045	0.00295
0.0832	0.087	123.609254536	1.53141869176	118.945484619	128.137562256	0.0038
0.087	0.08725	123.320913574	1.4068383983	121.151583252	125.563780518	0.00025
0.08725	0.0885	122.129620313	2.54192177854	112.511030273	126.115305176	0.00125
0.0885	0.0888	123.265761108	0.407642130039	122.622315674	123.909206543	0.0003
0.0888	0.0902	127.060776018	2.55717977384	121.886949463	130.711343994	0.0014
0.0902	0.0922	122.645295868	1.39476716295	118.945484619	125.196097412	0.002
0.0922	0.0937	124.656828857	1.92225565241	121.151583252	129.240611572	0.0015
0.0937	0.0967	117.732130371	2.20333928385	111.407980957	123.173840332	0.003
0.0967	0.09815	122.596958218	1.3763575121	118.761643066	125.012255859	0.00145
0.09815	0.0984	126.078536865	3.12292636427	120.232375488	129.240611572	0.00025
0.0984	0.09925	119.486195068	2.81680564279	114.717128906	125.379938965	0.00085
0.09925	0.0995	101.480537109	8.81289694392	93.3915087891	114.717128906	0.00025
0.0995	0.1009	114.441366577	2.35508952948	107.363466797	117.842435303	0.0014
0.1009	0.10195	119.059291295	1.5666146131	115.63633667	121.886949463	0.00105
0.10195	0.10245	128.633934448	1.96125422019	125.74762207	131.0790271	0.0005
0.10245	0.1036	116.723399764	1.33774210889	114.349445801	119.129326172	0.00115
0.1036	0.10655	118.241277993	2.59001201332	113.430238037	128.505245361	0.00295
0.10655	0.1068	74.0513774414	42.422313673	24.2670849609	118.761643066	0.00025
0.1068	0.10995	118.236381487	1.84391005686	113.430238037	121.886949463	0.00315
0.10995	0.11385	123.423676288	1.5806356243	120.048533936	129.240611572	0.0039
