start	end	mean	std	min	max	duration
0.0	0.00025	188.511128174	34.9918817048	129.05677002	230.353465576	0.00025
0.00025	0.00385	227.920118357	1.69645598938	224.102852783	232.008039551	0.0036
0.00385	0.00495	218.211566661	3.03172769248	210.866260986	222.999803467	0.0011
0.00495	0.0053	219.165393938	0.640086786335	218.587606201	220.242180176	0.00035
0.0053	0.00585	218.955289307	6.82445993125	200.38729248	228.698891602	0.00055
0.00585	0.0061	142.256593506	14.5383220357	113.246396484	151.117756348	0.00025
0.0061	0.00705	134.368823306	5.22538255032	121.519266357	140.454946289	0.00095
0.00705	0.01015	140.615066351	2.94747874161	132.733601074	147.808608398	0.0031
0.01015	0.013	133.401236187	5.43517608693	118.210118408	143.028728027	0.00285
0.013	0.01385	142.347432861	3.16215311277	136.042749023	148.360133057	0.00085
0.01385	0.01725	137.305307922	4.23550871736	121.519266357	144.867143555	0.0034
0.01725	0.02025	135.47284021	3.22582996093	127.586037598	141.374154053	0.003
0.02025	0.02125	137.752475464	2.06615332747	132.733601074	140.638787842	0.001
0.02125	0.02225	135.868099548	2.65806849846	130.711343994	140.271104736	0.001
0.02225	0.02305	131.50416069	3.39529937474	123.357681885	137.14579834	0.0008
0.02305	0.02465	137.208993874	1.41630303195	134.572016602	140.454946289	0.0016
0.02465	0.02595	136.926602642	2.88660475801	132.182076416	141.557995605	0.0013
0.02595	0.0263	129.949714704	2.36542733052	126.299146729	134.388175049	0.00035
0.0263	0.0302	137.718535485	4.5065446326	128.321403809	146.705559082	0.0039
0.0302	0.03275	135.620994873	7.11785287676	104.605843506	143.764094238	0.00255
0.03275	0.03305	137.176438599	0.957722544953	136.042749023	138.800372314	0.0003
0.03305	0.0333	121.372193115	6.81891094444	112.694871826	127.586037598	0.00025
0.0333	0.0373	134.762752213	4.54133697923	115.63633667	143.21256958	0.004
0.0373	0.0413	137.166480515	4.57281553585	125.379938965	146.889400635	0.004
0.0413	0.04265	138.235229763	3.14543846228	130.343660889	143.21256958	0.00135
0.04265	0.04305	131.814393311	1.56265319824	129.424453125	134.388175049	0.0004
0.04305	0.0441	135.736346436	4.01669635708	124.644572754	143.21256958	0.00105
0.0441	0.0453	141.512035217	2.10366073923	137.329639893	146.337875977	0.0012
0.0453	0.046	132.024497942	4.86640041869	120.783900146	139.16805542	0.0007
0.046	0.04725	141.249141797	3.148243515	133.285125732	145.970192871	0.00125
0.04725	0.0489	134.644439031	4.76463006134	122.438474121	140.454946289	0.00165
0.0489	0.04945	141.340728316	2.69486905999	137.697322998	145.602509766	0.00055
0.04945	0.05005	134.234973755	2.14503696306	130.527502441	137.513481445	0.0006
0.05005	0.05225	139.414570229	3.1309402359	133.836650391	146.521717529	0.0022
0.05225	0.05255	130.496862183	3.76974813054	124.460731201	136.594273682	0.0003
0.05255	0.05545	140.451776607	3.39939632933	134.388175049	148.360133057	0.0029
0.05545	0.0559	132.529332682	5.91885069584	125.563780518	143.580252686	0.00045
