start	end	mean	std	min	max	duration
0.0	0.00025	202.188939697	28.3355600101	145.602509766	218.403764648	0.00025
0.00025	0.00425	216.818131256	1.41431846774	213.256201172	219.690655518	0.004
0.00425	0.00595	216.68430542	1.28679999023	214.359250488	219.690655518	0.0017
0.00595	0.00995	217.645418243	1.27381601739	214.543092041	220.793704834	0.004
0.00995	0.01395	217.263947021	1.39386575167	214.359250488	220.058338623	0.004
0.01395	0.01795	217.500643021	1.20349319077	214.910775146	219.506813965	0.004
0.01795	0.02105	217.505313189	1.27245194255	214.175408936	220.058338623	0.0031
0.02105	0.0213	123.284145264	21.9142215427	93.2076672363	155.346112061	0.00025
0.0213	0.0253	217.456980652	1.36992799213	214.543092041	221.712912598	0.004
0.0253	0.029	217.427416943	1.19828140859	214.359250488	220.609863281	0.0037
0.029	0.02925	214.726933594	4.02776661758	207.005588379	218.219923096	0.00025
0.02925	0.0295	217.594861816	0.18748233296	217.300715332	217.85223999	0.00025
0.0295	0.03265	216.766699393	1.45817256405	213.80772583	219.506813965	0.00315
0.03265	0.03305	127.14941391	11.6278646714	103.135111084	147.25708374	0.0004
0.03305	0.03375	125.642569754	1.26172161059	122.806157227	127.402196045	0.0007
0.03375	0.03465	140.036196086	3.66394239328	131.814393311	144.499460449	0.0009
0.03465	0.0375	140.406566933	1.76688225892	136.594273682	143.947935791	0.00285
0.0375	0.03865	138.688468761	2.23438550171	135.675065918	144.315618896	0.00115
0.03865	0.04175	139.915282376	1.90478548073	135.858907471	143.21256958	0.0031
0.04175	0.04485	138.643217439	1.9769611334	133.652808838	142.661044922	0.0031
0.04485	0.0454	136.377006392	0.575078121534	135.307382813	137.14579834	0.00055
0.0454	0.04575	137.460955287	2.00839587813	134.204333496	140.087263184	0.00035
0.04575	0.04615	139.099114838	1.6747185976	136.410432129	141.925678711	0.0004
0.04615	0.0467	140.003698841	3.63849547941	134.020491943	146.154034424	0.00055
0.0467	0.048	138.892293091	0.952884386067	137.329639893	141.374154053	0.0013
0.048	0.0483	135.307382812	1.75373664003	133.10128418	137.697322998	0.0003
0.0483	0.04905	131.373173584	1.88417412741	129.240611572	136.226590576	0.00075
0.04905	0.05	125.225125026	2.53426564552	120.600058594	129.608294678	0.00095
0.05	0.05095	133.681836451	2.87247919193	129.05677002	140.638787842	0.00095
0.05095	0.05145	117.897587769	2.34288009481	114.900970459	122.989998779	0.0005
0.05145	0.05285	129.79213623	3.71211689557	120.048533936	137.513481445	0.0014
0.05285	0.0539	137.504727086	1.49942529549	134.204333496	140.087263184	0.00105
0.0539	0.05415	133.395430664	3.39106695097	129.79213623	138.432689209	0.00025
0.05415	0.0558	140.376952903	1.99293899752	136.778115234	144.683302002	0.00165
0.0558	0.0565	137.789243774	0.838878263056	135.491224365	138.800372314	0.0007
