start	end	mean	std	min	max	duration
0.0361	0.0401	49.6326231995	4.01105184197	39.7097753906	59.5646630859	0.004
0.0401	0.04095	52.5570556641	4.14783775201	44.6734973145	60.8515539551	0.00085
0.04095	0.04175	45.4088635254	5.37009325931	36.2167858887	56.4393566895	0.0008
0.04175	0.0455	54.4759289063	5.29039304448	39.8936169434	65.8152758789	0.00375
0.0455	0.04655	48.0526801409	1.66134590307	43.3866064453	52.3948425293	0.00105
0.04655	0.0468	50.6667319336	0.459236051539	49.821060791	51.1079516602	0.00025
0.0468	0.0476	54.7388223267	1.42031729001	52.2110009766	57.3585644531	0.0008
0.0476	0.04795	59.1444538225	0.871839289581	57.7262475586	60.1161877441	0.00035
0.04795	0.05195	61.4582310791	2.37191228559	54.4170996094	65.4475927734	0.004
0.05195	0.05225	59.258260498	1.63286995888	56.2555151367	61.4030786133	0.0003
0.05225	0.0535	62.4840669434	1.69957115777	59.5646630859	65.9991174316	0.00125
0.0535	0.05375	57.3217961426	2.0844746184	53.6817333984	59.5646630859	0.00025
0.05375	0.05575	44.0989924622	4.22239414474	34.3783703613	52.7625256348	0.002
0.05575	0.05715	35.6849585397	3.34879360239	29.2308068848	45.4088635254	0.0014
0.05715	0.0583	46.7037475055	3.02931524871	41.7320324707	52.7625256348	0.00115
0.0583	0.05885	34.7794792037	3.99315162175	27.5762329102	40.0774584961	0.00055
0.05885	0.0597	53.4438208008	2.93047105753	46.8795959473	59.9323461914	0.00085
0.0597	0.06095	42.3129717773	1.52105305798	39.7097753906	45.5927050781	0.00125
0.06095	0.06235	43.7871183995	2.66142162384	38.6067260742	49.2695361328	0.0014
0.06235	0.06375	41.2724285889	4.64008108542	32.7237963867	50.556427002	0.0014
0.06375	0.065	53.0125501465	4.70458543669	40.9966662598	60.8515539551	0.00125
0.065	0.0657	49.5715615409	3.59892832713	43.7542895508	55.336307373	0.0007
0.0657	0.06655	43.0513659668	3.50477151573	37.5036767578	50.3725854492	0.00085
0.06655	0.0679	51.3326468913	4.19889567123	43.3866064453	59.9323461914	0.00135
0.0679	0.06855	40.7138331017	3.90094499613	31.804588623	48.5341699219	0.00065
0.06855	0.07025	34.2377856445	3.82577002676	27.9439160156	44.1219726563	0.0017
0.07025	0.0719	41.0189500843	4.48717607035	28.3115991211	51.8433178711	0.00165
0.0719	0.07295	36.4443992397	2.21331265841	32.1722717285	39.8936169434	0.00105
0.07295	0.07325	41.7013922119	2.49694610894	36.5844689941	44.4896557617	0.0003
0.07325	0.0739	35.0147449669	2.33726996999	31.0692224121	38.055201416	0.00065
0.0739	0.07495	43.2465366908	4.38875529351	31.6207470703	52.0271594238	0.00105
0.07495	0.07545	31.8229727783	2.49435796001	28.6792822266	37.3198352051	0.0005
0.07545	0.0764	38.4325603927	1.82137834544	34.9298950195	41.7320324707	0.00095
0.0764	0.07665	32.1722717285	0.50681618511	31.2530639648	32.7237963867	0.00025
0.07665	0.07695	40.5677026367	4.84736253847	37.1359936523	50.9241101074	0.0003
0.07695	0.0774	38.4228845215	5.51728888782	32.1722717285	52.9463671875	0.00045
0.0774	0.078	54.983944397	4.62807391179	47.7988037109	63.6091772461	0.0006
0.078	0.0807	48.741842787	4.79909617575	36.7683105469	57.9100891113	0.0027
0.0807	0.08115	57.1747229004	3.36875676538	51.6594763184	62.6899694824	0.00045
0.08115	0.08185	43.6492372349	3.83980225935	38.2390429687	52.3948425293	0.0007
0.08185	0.0853	48.3663145911	4.33985934742	38.9744091797	58.2777722168	0.00345
0.0853	0.0874	45.2512850516	3.35493059007	38.055201416	53.4978918457	0.0021
0.0874	0.0879	55.9981369629	3.05553288466	50.7402685547	61.586920166	0.0005
0.0879	0.08825	48.8230637905	0.779088825859	47.4311206055	49.821060791	0.00035
0.08825	0.0886	51.3180562919	3.69180802526	44.305814209	54.4170996094	0.00035
0.0886	0.0926	46.2867069397	3.18727587713	38.790567627	55.5201489258	0.004
0.0926	0.09305	43.7951432292	2.62546474845	39.7097753906	50.0049023437	0.00045
0.09305	0.09435	47.353341487	2.2343036311	41.3643493652	51.8433178711	0.0013
0.09435	0.0947	55.1524658203	1.7578614673	52.7625256348	57.1747229004	0.00035
0.0947	0.09605	45.5109977214	3.44820534771	38.4228845215	53.314050293	0.00135
0.09605	0.0963	51.8800861816	1.70249586433	49.2695361328	54.0494165039	0.00025
0.0963	0.09685	58.4114751642	2.42007874986	55.336307373	62.8738110352	0.00055
0.09685	0.09785	41.6217275391	6.24531158256	30.1500146484	53.4978918457	0.001
0.09785	0.0991	53.6449650879	1.97387962132	49.0856945801	57.7262475586	0.00125
0.0991	0.09935	46.5119128418	2.71438799724	43.3866064453	51.2917932129	0.00025
0.09935	0.10295	51.7488437398	2.69634156446	42.6512402344	57.9100891113	0.0036
0.10295	0.1035	46.6623286577	3.48886882868	38.790567627	51.1079516602	0.00055
0.1035	0.10455	42.0997155762	2.4808069726	35.297578125	46.5119128418	0.00105
0.10455	0.10855	50.9195140686	2.18008778743	44.8573388672	55.7039904785	0.004
0.10855	0.10885	52.4867633057	1.61930216638	50.1887438965	54.7847827148	0.0003
0.10885	0.11055	48.1556726074	2.34964666495	43.2027648926	52.3948425293	0.0017
0.11055	0.11135	40.6060029602	2.90087974968	34.7460534668	44.305814209	0.0008
0.11135	0.112	48.7180114746	2.8131593116	43.3866064453	53.6817333984	0.00065
0.112	0.11475	43.6105588823	3.86563408182	31.2530639648	50.7402685547	0.00275
0.11475	0.1174	40.5006409382	2.55303075424	34.0106872559	46.1442297363	0.00265
0.1174	0.1203	51.3139809865	3.29716556359	44.1219726563	58.6454553223	0.0029
0.1203	0.1214	53.8906442538	1.71681512278	50.7402685547	56.6231982422	0.0011
0.1214	0.12395	51.6234289551	2.43295402342	45.2250219727	57.1747229004	0.00255
0.12395	0.12455	57.2666436768	4.28098257162	45.9603881836	63.0576525879	0.0006
0.12455	0.1256	49.7422715541	3.00992148679	42.2835571289	56.2555151367	0.00105
0.1256	0.12625	54.7423577411	3.32807026134	49.0856945801	59.9323461914	0.00065
0.12625	0.12745	43.5627879333	2.4507299311	39.1582507324	47.6149621582	0.0012
0.12745	0.1278	51.6857393973	1.62788724249	49.0856945801	54.6009411621	0.00035
0.1278	0.12845	40.2613000488	3.46121230081	33.6430041504	46.1442297363	0.00065
0.12845	0.12875	48.07456604	0.64344543457	47.0634375	48.7180114746	0.0003
0.12875	0.1304	55.8488353382	2.7695777487	50.0049023437	61.2192370605	0.00165
0.1304	0.13075	34.7197903878	6.03319574802	24.4509265137	44.305814209	0.00035
0.13075	0.13155	49.9014914703	3.98822245004	40.4451416016	55.336307373	0.0008
0.13155	0.13255	43.165996582	4.43877424721	34.5622119141	50.556427002	0.001
0.13255	0.13505	53.4280320557	3.33395325349	45.0411804199	58.2777722168	0.0025
0.13505	0.1353	41.8791057129	6.50435466598	33.2753210449	49.821060791	0.00025
0.1353	0.1373	51.2458328247	3.44911202206	44.305814209	61.2192370605	0.002
0.1373	0.13775	60.2387487793	2.53111535294	56.4393566895	63.9768603516	0.00045
0.13775	0.1382	53.2936234538	5.12815380934	48.3503283691	62.8738110352	0.00045
0.1382	0.13845	41.548190918	1.05928475312	40.2613000488	43.2027648926	0.00025
0.13845	0.13885	36.6074491882	5.42522426061	27.024708252	44.8573388672	0.0004
0.13885	0.1394	56.6900497159	3.77843914421	49.821060791	63.4253356934	0.00055
0.1394	0.1402	49.3384767151	2.24865631962	46.1442297363	53.6817333984	0.0008
0.1402	0.14065	55.1728926595	1.13474722891	53.4978918457	56.8070397949	0.00045
0.14065	0.1416	58.4809655119	2.23246484451	54.6009411621	62.322286377	0.00095
0.1416	0.14215	60.4337322443	0.979379794055	58.2777722168	61.586920166	0.00055
0.14215	0.1427	56.422643821	1.62071743648	54.2332580566	59.5646630859	0.00055
0.1427	0.14305	52.6837363979	1.40648535005	50.556427002	54.6009411621	0.00035
0.14305	0.14345	39.9395773315	4.24406297591	35.297578125	47.0634375	0.0004
0.14345	0.14435	53.6408797201	2.4470466696	49.6372192383	58.4616137695	0.0009
0.14435	0.14645	58.4834996687	2.29414755418	51.2917932129	63.2414941406	0.0021
0.14645	0.1487	52.0312447917	5.89841950755	36.7683105469	65.079909668	0.00225
0.1487	0.14915	46.001241862	3.6684237422	42.2835571289	54.0494165039	0.00045
0.14915	0.15065	47.3820961914	1.36994512477	44.8573388672	50.3725854492	0.0015
0.15065	0.15185	54.7618025208	1.73623439407	50.9241101074	57.9100891113	0.0012
0.15185	0.15415	54.4530686088	3.33670261722	46.8795959473	61.7707617188	0.0023
0.15415	0.15675	50.4574353966	4.08917720912	40.0774584961	61.2192370605	0.0026
0.15675	0.16075	56.7633774261	3.82861275216	47.7988037109	65.079909668	0.004
0.16075	0.16125	52.6338365479	2.15972749573	48.1664868164	55.1524658203	0.0005
0.16125	0.16215	57.5832596842	2.11178350134	52.9463671875	60.3000292969	0.0009
0.16215	0.16585	52.5588093196	3.66445901472	43.3866064453	63.2414941406	0.0037
0.16585	0.16615	60.6064318848	3.43225608824	53.1302087402	62.8738110352	0.0003
0.16615	0.1691	53.8593430341	3.78809577683	45.2250219727	63.6091772461	0.00295
0.1691	0.1701	62.9013872681	1.07868942945	59.5646630859	64.7122265625	0.001
0.1701	0.17045	52.5524210031	4.57701499263	47.0634375	60.4838708496	0.00035
0.17045	0.172	62.7433428364	1.86560890425	58.6454553223	66.7344836426	0.00155
0.172	0.17225	54.4170996094	0.846470076287	53.314050293	55.7039904785	0.00025
0.17225	0.17255	45.3782232666	2.51492884889	42.8350817871	49.2695361328	0.0003
0.17255	0.17345	53.5081052653	5.34563981173	45.2250219727	63.7930187988	0.0009
0.17345	0.1741	45.2108803148	1.6902683133	41.7320324707	47.4311206055	0.00065
0.1741	0.1744	51.9045983887	2.0045380922	48.7180114746	54.4170996094	0.0003
0.1744	0.1763	42.8495955939	4.57827472765	33.2753210449	55.336307373	0.0019
0.1763	0.17745	49.3654534647	3.18278413013	43.570447998	54.7847827148	0.00115
0.17745	0.1791	53.4477532404	4.92306752935	44.6734973145	63.2414941406	0.00165
0.1791	0.1794	46.3280712891	2.02504064241	42.0997155762	48.5341699219	0.0003
0.1794	0.18285	55.4508752972	3.69279613081	43.7542895508	63.2414941406	0.00345
0.18285	0.1834	51.5090605025	1.69369894135	48.9018530273	55.336307373	0.00055
0.1834	0.1844	53.5714284668	3.40796820732	47.6149621582	60.8515539551	0.001
0.1844	0.1855	49.4115955145	3.74141553229	41.1805078125	55.7039904785	0.0011
0.1855	0.18595	60.2183219401	2.97965904905	56.8070397949	64.1607019043	0.00045
0.18595	0.1862	51.1079516602	2.27250766401	47.2472790527	53.8655749512	0.00025
0.1862	0.18695	62.8615549316	1.0666331346	61.0353955078	64.344543457	0.00075
0.18695	0.18925	55.7279698115	4.27322807366	47.9826452637	65.2637512207	0.0023
0.18925	0.19165	51.2420027924	3.38233060338	43.7542895508	61.2192370605	0.0024
0.19165	0.19215	52.5051474609	8.1594174972	41.548190918	64.1607019043	0.0005
0.19215	0.19465	50.0159328369	2.60599145895	44.8573388672	56.8070397949	0.0025
0.19465	0.1969	54.6744777832	4.4992421426	43.2027648926	61.586920166	0.00225
0.1969	0.1992	50.6923098888	3.60548673023	42.6512402344	58.6454553223	0.0023
0.1992	0.20035	58.7893313201	3.94778772607	50.9241101074	66.9183251953	0.00115
0.20035	0.20345	52.2851306349	3.3962103122	42.6512402344	60.3000292969	0.0031
0.20345	0.20375	58.7067358398	0.660011373249	58.0939306641	60.1161877441	0.0003
0.20375	0.20425	62.4877437744	1.55658546079	60.6677124023	64.8960681152	0.0005
0.20425	0.20475	58.7006077881	1.69303996922	54.9686242676	61.0353955078	0.0005
0.20475	0.2065	47.9721400321	3.38072650703	41.7320324707	53.4978918457	0.00175
0.2065	0.2105	51.5445753479	3.93302514079	45.4088635254	63.6091772461	0.004
0.2105	0.214	51.5307872314	3.31925110695	44.305814209	62.1384448242	0.0035
0.214	0.2145	55.6856063232	2.95459171424	51.4756347656	61.2192370605	0.0005
0.2145	0.2167	52.4324464833	3.72633959528	45.5927050781	62.8738110352	0.0022
0.2167	0.218	49.9271232253	2.24127432683	42.4673986816	54.6009411621	0.0013
0.218	0.21825	58.0939306641	1.37574420757	56.071673584	59.3808215332	0.00025
0.21825	0.22225	51.2205546112	5.01499182351	38.2390429687	63.2414941406	0.004
0.22225	0.2236	48.656730957	3.64606205304	42.8350817871	57.7262475586	0.00135
0.2236	0.2272	52.4356962077	4.0353607284	42.8350817871	62.322286377	0.0036
0.2272	0.2282	42.4214382935	3.88331284293	33.6430041504	50.0049023437	0.001
0.2282	0.2291	51.0670979818	3.3796389094	46.1442297363	60.1161877441	0.0009
0.2291	0.2294	54.478380127	3.42568507503	49.821060791	58.6454553223	0.0003
0.2294	0.22965	60.7412490234	0.527724534257	59.9323461914	61.2192370605	0.00025
0.22965	0.23275	63.3927186437	1.54750060717	58.6454553223	67.2860083008	0.0031
0.23275	0.23365	64.6100923665	0.834005606053	62.5061279297	65.9991174316	0.0009
0.23365	0.23405	61.9086428833	2.29203677115	57.7262475586	65.8152758789	0.0004
0.23405	0.23435	59.2889007568	0.929870016414	57.7262475586	60.8515539551	0.0003
0.23435	0.23475	56.9449209595	2.00915772549	54.2332580566	61.4030786133	0.0004
0.23475	0.2368	49.5699601336	3.50882583074	42.8350817871	59.0131384277	0.00205
0.2368	0.24045	52.4376549457	4.17591328927	45.4088635254	64.7122265625	0.00365
0.24045	0.2408	44.962391183	3.38966725732	40.0774584961	49.821060791	0.00035
0.2408	0.2439	52.6379878087	3.47166467598	44.6734973145	61.586920166	0.0031
0.2439	0.24415	46.5119128418	5.72807325282	40.9966662598	56.8070397949	0.00025
0.24415	0.24725	52.2080357902	2.19755518648	47.0634375	58.4616137695	0.0031
0.24725	0.25125	55.7039904785	5.00043954251	44.1219726563	64.1607019043	0.004
0.25125	0.25255	56.9060314002	4.40164639581	50.7402685547	65.6314343262	0.0013
0.25255	0.2548	51.9658789062	3.666193711	43.0189233398	61.7707617188	0.00225
0.2548	0.2554	48.6873712158	4.55963702306	39.5259338379	56.6231982422	0.0006
0.2554	0.25615	62.1874692383	4.32006352334	51.8433178711	67.6536914063	0.00075
0.25615	0.2574	48.673889502	2.52085853888	43.9381311035	55.7039904785	0.00125
0.2574	0.25815	43.3130698242	2.14793240628	39.5259338379	47.7988037109	0.00075
0.25815	0.25855	46.0063485718	4.12492883653	40.4451416016	53.6817333984	0.0004
0.25855	0.25905	50.5196586914	0.829530896459	49.2695361328	52.2110009766	0.0005
0.25905	0.2593	53.6449650879	3.57504468169	48.9018530273	57.7262475586	0.00025
0.2593	0.26015	44.1003442383	2.88818349262	38.4228845215	49.0856945801	0.00085
0.26015	0.2612	49.9698849051	3.41051695778	45.4088635254	56.2555151367	0.00105
0.2612	0.2626	46.0194801113	3.28022465569	38.4228845215	52.2110009766	0.0014
0.2626	0.2634	39.4914635468	1.9909059288	36.7683105469	44.4896557617	0.0008
0.2634	0.26485	41.9539102068	3.84733064357	35.6652612305	53.6817333984	0.00145
0.26485	0.26885	51.9467287445	4.27474541379	38.9744091797	63.0576525879	0.004
0.26885	0.27045	51.6479862213	4.27874614118	43.7542895508	61.2192370605	0.0016
0.27045	0.27445	56.4692309418	4.03221607449	47.6149621582	64.7122265625	0.004
0.27445	0.27845	50.3312210999	3.54306304373	38.790567627	63.9768603516	0.004
0.27845	0.28225	50.9628135922	3.68315312999	41.548190918	59.7485046387	0.0038
0.28225	0.2831	48.5666125488	1.96515334342	46.1442297363	53.4978918457	0.00085
0.2831	0.28335	61.4398469238	0.729830125595	60.4838708496	62.322286377	0.00025
0.28335	0.2836	50.7770368652	0.619630583149	50.0049023437	51.4756347656	0.00025
0.2836	0.28425	53.7807250038	3.52788309172	49.821060791	62.322286377	0.00065
0.28425	0.2849	45.2250219727	1.82991086095	42.6512402344	49.2695361328	0.00065
0.2849	0.28515	49.1224628906	4.96630864945	40.9966662598	54.9686242676	0.00025
0.28515	0.2856	53.4978918457	2.30108139509	50.556427002	57.7262475586	0.00045
0.2856	0.2864	58.4271434784	5.91487831325	42.8350817871	64.1607019043	0.0008
0.2864	0.28695	51.9770208185	2.18804577326	48.5341699219	55.336307373	0.00055
0.28695	0.28765	43.5047903006	3.63696234255	36.9521520996	49.821060791	0.0007
0.28765	0.28975	51.4843891253	2.79327185039	46.1442297363	57.7262475586	0.0021
0.28975	0.29005	59.0744189453	1.55512519802	56.4393566895	61.2192370605	0.0003
0.29005	0.29405	54.1091650085	4.19674217758	46.8795959473	64.344543457	0.004
0.29405	0.29805	52.9164929352	3.54788521733	46.3280712891	63.2414941406	0.004
0.29805	0.29835	59.3195410156	1.26778120558	57.7262475586	60.8515539551	0.0003
0.29835	0.3003	51.0702405724	3.95485200254	42.0997155762	61.2192370605	0.00195
0.3003	0.3007	62.5980487061	3.0693832406	54.7847827148	65.2637512207	0.0004
0.3007	0.30195	52.1595253418	3.90455222023	46.6957543945	61.9546032715	0.00125
0.30195	0.30225	49.5759387207	1.22714140819	47.7988037109	50.9241101074	0.0003
0.30225	0.3025	51.1079516602	3.29891871934	47.2472790527	55.1524658203	0.00025
0.3025	0.30305	47.9826452637	2.53771575543	42.8350817871	51.8433178711	0.00055
0.30305	0.3041	44.6559885951	1.84619461792	40.6289831543	47.7988037109	0.00105
0.3041	0.3081	51.2159585724	5.45878584868	37.3198352051	63.2414941406	0.004
0.3081	0.30945	49.5487029351	4.2262445221	42.4673986816	56.4393566895	0.00135
0.30945	0.31025	49.0282440948	1.53361592687	45.9603881836	51.6594763184	0.0008
0.31025	0.3122	53.309336407	4.40620010837	44.8573388672	62.8738110352	0.00195
0.3122	0.3159	42.4698830269	4.69965972901	33.4591625977	54.7847827148	0.0037
0.3159	0.3166	49.1513522775	3.62366253628	41.1805078125	52.9463671875	0.0007
0.3166	0.31765	57.3323013742	3.85599482634	50.556427002	64.344543457	0.00105
0.31765	0.3184	46.7570349121	3.08113664708	39.8936169434	52.0271594238	0.00075
0.3184	0.3202	52.1037600708	1.91219519274	47.4311206055	56.2555151367	0.0018
0.3202	0.32045	45.8868515625	0.444273186709	45.0411804199	46.3280712891	0.00025
0.32045	0.32115	50.3857169887	1.84688462221	46.8795959473	53.314050293	0.0007
0.32115	0.3229	54.8530667201	1.29107543869	51.8433178711	57.5424060059	0.00175
0.3229	0.3235	50.3572653198	1.00822282525	48.1664868164	52.0271594238	0.0006
0.3235	0.32375	38.864104248	26.7562669952	-14.523482666	55.7039904785	0.00025
0.32375	0.32775	50.5885992737	1.3163539805	44.8573388672	53.4978918457	0.004
0.32775	0.33105	50.6539187345	1.21070925349	46.5119128418	52.7625256348	0.0033
0.33105	0.3313	46.4016079102	7.31827940798	31.804588623	50.556427002	0.00025
0.3313	0.33155	51.0711833496	0.137574420757	50.9241101074	51.2917932129	0.00025
0.33155	0.33455	50.8413814087	1.13894008819	47.7988037109	54.6009411621	0.003
0.33455	0.3348	43.3866064453	4.52563986704	36.2167858887	48.9018530273	0.00025
0.3348	0.33725	50.7215092126	1.28729005853	47.0634375	53.8655749512	0.00245
0.33725	0.3388	51.8314571258	0.90297592143	50.0049023437	53.8655749512	0.00155
0.3388	0.3402	50.8387551008	1.32613921237	47.0634375	53.6817333984	0.0014
0.3402	0.3416	47.0503059605	3.26801254288	42.8350817871	55.1524658203	0.0014
0.3416	0.34215	56.8237526634	1.63205246395	54.4170996094	59.1969799805	0.00055
0.34215	0.3436	58.6898308695	4.51704477667	47.0634375	65.2637512207	0.00145
0.3436	0.34445	52.5570556641	3.62174300856	45.4088635254	57.3585644531	0.00085
0.34445	0.34665	61.0103262052	2.69125188016	50.0049023437	64.7122265625	0.0022
0.34665	0.34705	48.8788728333	3.07960323854	44.8573388672	52.7625256348	0.0004
0.34705	0.34765	59.9017059326	3.53453679828	54.0494165039	64.344543457	0.0006
0.34765	0.3482	53.8822878196	2.91887268662	50.7402685547	60.6677124023	0.00055
0.3482	0.34945	45.1588390137	3.79262227085	36.2167858887	50.556427002	0.00125
0.34945	0.3508	50.0321381293	4.59500475091	41.548190918	62.322286377	0.00135
0.3508	0.3516	45.1331011963	1.17716030216	43.2027648926	48.1664868164	0.0008
0.3516	0.35185	41.6584958496	6.43771014379	31.2530639648	48.5341699219	0.00025
0.35185	0.35305	45.646325531	2.03508472411	41.7320324707	50.1887438965	0.0012
0.35305	0.3552	41.4327555244	5.58182902114	30.5176977539	52.3948425293	0.00215
