start	end	mean	std	min	max	duration
0.0	0.00025	92.6193742676	62.0024708672	59.3808215332	216.565349121	0.00025
0.00025	0.00065	61.4490390015	3.28319344693	54.9686242676	66.3668005371	0.0004
0.00065	0.0022	49.2458146421	3.5851739225	41.3643493652	56.8070397949	0.00155
0.0022	0.0034	40.1693792725	3.21854005892	31.4369055176	45.5927050781	0.0012
0.0034	0.00395	47.7486651056	1.81671262983	44.1219726563	49.821060791	0.00055
0.00395	0.00625	59.9443358579	4.24265002355	52.0271594238	68.7567407227	0.0023
0.00625	0.007	45.0044121094	5.20640662212	34.3783703613	51.8433178711	0.00075
0.007	0.00755	51.3252189498	2.06929339584	47.0634375	54.7847827148	0.00055
0.00755	0.00795	34.0796278381	6.21940177657	25.1862927246	41.548190918	0.0004
0.00795	0.0083	46.9583851842	3.15047499044	42.8350817871	52.0271594238	0.00035
0.0083	0.01215	40.812824707	3.52195980829	30.8853808594	51.2917932129	0.00385
0.01215	0.01405	43.7784792288	4.55896052852	36.5844689941	55.1524658203	0.0019
0.01405	0.0145	61.5460664876	2.48436051996	55.8878320312	64.5283850098	0.00045
0.0145	0.01685	51.4052273625	4.28781006833	43.2027648926	60.3000292969	0.00235
0.01685	0.02085	38.6205141907	3.48169583073	29.782331543	46.5119128418	0.004
0.02085	0.02485	38.2643211823	4.28263462035	24.6347680664	48.3503283691	0.004
0.02485	0.02515	38.055201416	1.27369163951	36.5844689941	40.4451416016	0.0003
0.02515	0.02915	41.5734691315	2.62509768964	35.4814196777	46.8795959473	0.004
0.02915	0.03285	41.3022407326	2.51967121749	34.5622119141	47.2472790527	0.0037
0.03285	0.03315	53.2834100342	3.15832558459	49.0856945801	56.6231982422	0.0003
0.03315	0.0339	62.0403959961	3.05558204494	57.3585644531	67.4698498535	0.00075
0.0339	0.03445	50.4561497914	3.38203382885	43.3866064453	55.8878320312	0.00055
0.03445	0.036	43.0426448305	2.80437033893	37.1359936523	50.3725854492	0.00155
0.036	0.0365	57.3585644531	5.09808238434	49.821060791	64.8960681152	0.0005
0.0365	0.03945	48.6837359309	4.87510406987	32.539954834	61.4030786133	0.00295
0.03945	0.0399	59.5850899251	5.89150554628	52.0271594238	69.8597900391	0.00045
0.0399	0.04075	68.6269702148	1.41248638869	66.1829589844	70.7789978027	0.00085
0.04075	0.0417	55.9168596448	3.85410731794	44.1219726563	61.586920166	0.00095
0.0417	0.0421	45.6156852722	1.28832633068	43.0189233398	47.2472790527	0.0004
0.0421	0.0426	52.6338365479	5.91561439357	42.4673986816	62.6899694824	0.0005
0.0426	0.04345	42.8350817871	2.46810481463	36.0329443359	46.3280712891	0.00085
0.04345	0.04385	48.1435066223	0.626394735873	46.8795959473	48.9018530273	0.0004
0.04385	0.04415	62.2303656006	4.18920807537	52.9463671875	64.7122265625	0.0003
0.04415	0.0463	52.3050594454	4.38223411644	45.2250219727	63.7930187988	0.00215
0.0463	0.04715	54.6225695801	8.52108889079	34.1945288086	67.102166748	0.00085
0.04715	0.04745	49.4840179443	4.91515976625	42.2835571289	56.4393566895	0.0003
0.04745	0.0489	48.3693464608	1.05038496375	45.5927050781	50.0049023437	0.00145
0.0489	0.05135	51.6669800552	2.89370012217	44.1219726563	59.0131384277	0.00245
0.05135	0.053	45.4924278675	3.5659950936	38.9744091797	54.0494165039	0.00165
0.053	0.0533	50.1887438965	1.07197125027	48.5341699219	51.2917932129	0.0003
0.0533	0.05355	62.0281398926	3.69809518662	55.5201489258	66.5506420898	0.00025
0.05355	0.0543	45.7520344238	3.1089461356	39.1582507324	52.7625256348	0.00075
0.0543	0.0567	55.8954920959	4.48782395912	47.7988037109	64.7122265625	0.0024
0.0567	0.0583	58.6454553223	2.76489077605	52.7625256348	63.6091772461	0.0016
0.0583	0.06095	57.185129026	5.45109727065	40.6289831543	66.3668005371	0.00265
0.06095	0.06345	60.8258161377	3.10273348683	50.3725854492	65.4475927734	0.0025
0.06345	0.0663	51.0595723042	5.322280361	39.3420922852	63.2414941406	0.00285
0.0663	0.068	59.2348297119	1.9949284681	54.4170996094	63.4253356934	0.0017
0.068	0.072	57.9997118683	4.75684411388	41.548190918	67.102166748	0.004
0.072	0.0734	59.5515315465	2.30034439147	53.6817333984	63.4253356934	0.0014
0.0734	0.07615	58.8493523171	4.77134568247	43.3866064453	67.102166748	0.00275
0.07615	0.0774	60.5059318359	1.68759736326	57.5424060059	63.9768603516	0.00125
0.0774	0.0787	57.3090686505	3.85074644106	49.2695361328	63.9768603516	0.0013
0.0787	0.07915	45.2863024902	3.47196182139	37.6875183105	49.821060791	0.00045
0.07915	0.08045	59.2464757831	4.45604179071	48.1664868164	65.079909668	0.0013
0.08045	0.08095	63.8665554199	2.38597723569	60.6677124023	67.2860083008	0.0005
0.08095	0.08345	67.3043924561	1.30060590165	63.6091772461	69.8597900391	0.0025
0.08345	0.0837	65.484361084	3.07053920316	59.5646630859	68.3890576172	0.00025
0.0837	0.0875	53.0261931249	4.06713811093	43.2027648926	66.3668005371	0.0038
0.0875	0.0882	44.3189457485	2.12978025699	40.2613000488	47.9826452637	0.0007
0.0882	0.09115	51.7560710325	3.96662376417	42.6512402344	57.7262475586	0.00295
0.09115	0.0914	42.0261789551	1.76946897618	40.4451416016	45.2250219727	0.00025
0.0914	0.09435	56.4580524406	4.70373522729	42.2835571289	65.6314343262	0.00295
0.09435	0.09635	47.6563265076	4.95579807121	36.5844689941	59.3808215332	0.002
0.09635	0.09665	62.3835668945	1.15135639471	60.6677124023	63.6091772461	0.0003
0.09665	0.09735	46.9321221052	1.98177511553	42.8350817871	49.2695361328	0.0007
0.09735	0.09795	50.9241101074	3.31255067294	45.0411804199	55.8878320312	0.0006
0.09795	0.1002	46.7325227051	2.22325852901	41.548190918	52.0271594238	0.00225
0.1002	0.10065	49.289962972	0.833254813157	47.9826452637	50.7402685547	0.00045
0.10065	0.10145	48.0056254578	2.4603836857	43.0189233398	52.7625256348	0.0008
0.10145	0.1031	45.6484146396	1.93529596132	41.7320324707	49.2695361328	0.00165
0.1031	0.105	41.896522281	1.40819665571	38.2390429687	44.6734973145	0.0019
0.105	0.1059	39.8221230062	1.08440354294	38.055201416	42.0997155762	0.0009
0.1059	0.1064	46.0155406494	8.60294005528	35.4814196777	57.5424060059	0.0005
0.1064	0.1078	42.2769913592	2.49010658593	36.0329443359	46.8795959473	0.0014
0.1078	0.10845	38.4653094952	1.96176960411	34.1945288086	41.548190918	0.00065
0.10845	0.10965	35.6422810364	0.692590162206	34.1945288086	36.7683105469	0.0012
0.10965	0.1118	38.4741891409	1.91519112568	34.3783703613	42.4673986816	0.00215
0.1118	0.11365	36.7633418563	1.72325480013	34.0106872559	40.812824707	0.00185
0.11365	0.1149	38.9449945313	3.08620854774	34.1945288086	45.5927050781	0.00125
0.1149	0.11595	40.4363872419	1.52602325354	36.2167858887	42.4673986816	0.00105
0.11595	0.1171	50.9560825514	2.68206692348	43.7542895508	57.3585644531	0.00115
0.1171	0.11745	43.3078172084	2.08423635794	40.6289831543	46.5119128418	0.00035
0.11745	0.11785	38.1930825806	0.767689834291	37.1359936523	39.3420922852	0.0004
0.11785	0.1181	41.5114226074	0.996143040324	40.2613000488	43.0189233398	0.00025
0.1181	0.11835	46.254534668	2.0851230784	43.3866064453	48.5341699219	0.00025
0.11835	0.12215	54.421937545	4.70948865042	36.9521520996	62.322286377	0.0038
0.12215	0.12245	53.743013916	0.947373811375	52.3948425293	54.9686242676	0.0003
0.12245	0.12525	59.4530450003	3.00051366977	52.2110009766	65.4475927734	0.0028
0.12525	0.12725	55.414440033	3.77051977034	48.3503283691	62.6899694824	0.002
0.12725	0.1277	50.2908780924	2.36880886786	45.9603881836	55.1524658203	0.00045
0.1277	0.1283	46.1595498657	1.32242093265	43.3866064453	47.9826452637	0.0006
0.1283	0.1288	55.46499646	7.38258326225	37.3198352051	62.5061279297	0.0005
0.1288	0.12925	41.8954471842	2.41797181555	37.8713598633	45.9603881836	0.00045
0.12925	0.1296	48.4028545271	3.60350116327	43.570447998	55.1524658203	0.00035
0.1296	0.1313	63.7984259033	4.31687794795	53.6817333984	71.5143640137	0.0017
0.1313	0.1317	50.579407196	1.10472368476	48.5341699219	52.3948425293	0.0004
0.1317	0.1326	60.9128344727	2.5962986718	54.6009411621	64.8960681152	0.0009
0.1326	0.1329	53.0382879639	3.15177920833	49.6372192383	59.1969799805	0.0003
0.1329	0.13315	45.0044121094	1.63773831315	43.2027648926	47.9826452637	0.00025
0.13315	0.13365	63.2414941406	3.02529694929	56.4393566895	66.3668005371	0.0005
0.13365	0.13405	55.1984262085	3.48057021366	50.7402685547	62.6899694824	0.0004
0.13405	0.13555	64.9634766846	3.50827082906	59.0131384277	71.5143640137	0.0015
0.13555	0.13655	57.5607901611	3.55765468483	46.6957543945	62.5061279297	0.001
0.13655	0.13725	62.2434971401	2.65841522294	56.6231982422	66.9183251953	0.0007
0.13725	0.13875	66.4771054687	1.12789452056	62.8738110352	68.3890576172	0.0015
0.13875	0.1411	64.9117142048	2.42112809735	57.3585644531	68.9405822754	0.00235
0.1411	0.1415	56.1406141663	2.73753822753	50.556427002	59.9323461914	0.0004
0.1415	0.1455	61.3387340698	4.33434484292	52.7625256348	71.1466809082	0.004
0.1455	0.14685	64.548811849	3.17924574637	59.5646630859	72.9850964355	0.00135
0.14685	0.1471	69.1979604492	0.874745849848	68.0213745117	70.59515625	0.00025
0.1471	0.1484	59.0555634014	4.1071231184	52.2110009766	67.102166748	0.0013
0.1484	0.1487	65.9378369141	2.50426717102	60.4838708496	68.2052160645	0.0003
0.1487	0.149	46.4506323242	1.8250897861	43.570447998	49.821060791	0.0003
0.149	0.1495	52.9463671875	4.69138284437	46.6957543945	59.9323461914	0.0005
0.1495	0.15245	64.2697604525	3.77008061301	52.9463671875	70.4113146973	0.00295
0.15245	0.1533	64.5067565918	1.53279729892	61.7707617188	67.6536914063	0.00085
0.1533	0.1536	59.3195410156	0.709373276803	58.6454553223	60.6677124023	0.0003
0.1536	0.1547	56.7819704923	3.96561010778	47.9826452637	64.1607019043	0.0011
0.1547	0.1558	61.9713161399	3.2481923082	55.1524658203	68.2052160645	0.0011
0.1558	0.1565	42.2966886684	3.55292480638	35.297578125	48.5341699219	0.0007
0.1565	0.15705	50.6399913441	3.5703005762	43.3866064453	55.1524658203	0.00055
0.15705	0.15795	65.4986598714	2.60626376664	59.1969799805	69.6759484863	0.0009
0.15795	0.15895	53.9299194946	1.71798430979	50.556427002	58.2777722168	0.001
0.15895	0.1592	49.012157959	1.45502198001	46.8795959473	51.2917932129	0.00025
0.1592	0.16145	57.6445402018	4.41024872014	46.5119128418	66.5506420898	0.00225
0.16145	0.16255	51.6009812789	2.82715595698	45.0411804199	56.4393566895	0.0011
0.16255	0.163	64.7939339193	3.75176035852	57.1747229004	70.2274731445	0.00045
0.163	0.16595	61.3968466962	2.55433728743	54.2332580566	66.1829589844	0.00295
0.16595	0.1678	67.0425424607	1.82547826863	61.9546032715	70.59515625	0.00185
0.1678	0.16925	63.5901591544	4.63966085541	49.0856945801	68.9405822754	0.00145
0.16925	0.1726	51.0146589319	3.67578453648	38.6067260742	61.2192370605	0.00335
0.1726	0.17425	55.4867231889	5.65125655501	45.7765466309	69.8597900391	0.00165
0.17425	0.17465	46.4429722595	3.96852715817	40.0774584961	52.0271594238	0.0004
0.17465	0.17495	62.4142071533	2.64874359887	59.9323461914	67.837532959	0.0003
0.17495	0.1761	66.6945180876	2.26003004658	61.586920166	70.7789978027	0.00115
0.1761	0.1766	60.7596331787	4.94274006807	50.7402685547	67.4698498535	0.0005
0.1766	0.1775	51.2509395345	3.14778851237	45.0411804199	57.1747229004	0.0009
0.1775	0.1784	46.7672483317	2.92105586013	42.2835571289	55.336307373	0.0009
0.1784	0.1809	60.5721147949	3.46427736145	52.7625256348	69.6759484863	0.0025
0.1809	0.18175	61.576105957	4.93962005355	52.578684082	68.5728991699	0.00085
0.18175	0.18215	49.821060791	5.0706619722	42.4673986816	59.5646630859	0.0004
0.18215	0.18355	62.7162325614	4.31082661295	53.8655749512	69.4921069336	0.0014
0.18355	0.18625	53.4944873725	4.95545487215	39.1582507324	64.8960681152	0.0027
0.18625	0.18795	60.8191113281	3.15142823629	54.2332580566	65.6314343262	0.0017
0.18795	0.19025	61.1393059507	5.93052746749	50.556427002	72.9850964355	0.0023
0.19025	0.19425	62.7474199677	4.63727277777	50.7402685547	71.8820471191	0.004
0.19425	0.19715	61.6534834868	3.70252635904	50.1887438965	68.7567407227	0.0029
0.19715	0.19745	49.6065789795	3.79358082236	43.3866064453	53.8655749512	0.0003
0.19745	0.19785	58.57651474	2.1809402811	55.7039904785	62.6899694824	0.0004
0.19785	0.1987	48.7180114746	2.76014545304	43.7542895508	54.2332580566	0.00085
0.1987	0.1992	52.9463671875	2.19072493588	47.9826452637	56.071673584	0.0005
0.1992	0.1998	60.9587948608	2.70238571203	57.7262475586	66.7344836426	0.0006
0.1998	0.20115	53.0757371691	7.18330614168	35.6652612305	63.4253356934	0.00135
0.20115	0.20515	52.3787563934	5.74767272138	39.7097753906	64.5283850098	0.004
0.20515	0.207	56.3946384739	4.65898940239	45.5927050781	64.1607019043	0.00185
0.207	0.20775	47.6884987793	4.42331588368	40.0774584961	57.7262475586	0.00075
0.20775	0.2087	54.446127223	3.17206285912	47.0634375	59.3808215332	0.00095
0.2087	0.2097	60.2264926758	1.57868414054	56.071673584	63.0576525879	0.001
0.2097	0.2127	58.7649523315	4.40412447063	47.2472790527	65.8152758789	0.003
0.2127	0.2137	55.5109568481	2.50421281134	50.1887438965	59.7485046387	0.001
0.2137	0.2145	53.4978918457	4.24182264221	45.7765466309	61.2192370605	0.0008
0.2145	0.2158	57.0333063214	2.53936297655	51.4756347656	60.1161877441	0.0013
0.2158	0.2163	62.6899694824	2.14866658081	59.1969799805	66.3668005371	0.0005
0.2163	0.21665	56.6231982422	2.32335493445	51.1079516602	58.829296875	0.00035
0.21665	0.2195	50.411288934	4.60869508611	36.2167858887	60.1161877441	0.00285
0.2195	0.22065	54.3771340544	3.34182784245	44.8573388672	60.6677124023	0.00115
0.22065	0.22465	52.0501396179	4.30552196805	40.4451416016	60.1161877441	0.004
0.22465	0.2253	53.0312171349	5.66069209876	37.1359936523	61.4030786133	0.00065
0.2253	0.22705	53.539912772	2.79158616532	48.3503283691	60.8515539551	0.00175
