start	end	mean	std	min	max	duration
0.0	0.00025	176.634963867	45.4453046087	87.876262207	215.646141357	0.00025
0.00025	0.00425	219.442469421	1.50764084904	215.82998291	223.551328125	0.004
0.00425	0.00825	220.242180176	1.38462105615	215.462299805	223.18364502	0.004
0.00825	0.0088	219.757506991	0.928429550928	218.403764648	221.529071045	0.00055
0.0088	0.0128	219.09776651	1.44785435838	215.646141357	221.89675415	0.004
0.0128	0.01385	219.515568324	1.40293905578	217.484556885	222.264437256	0.00105
0.01385	0.0141	210.130894775	16.3645832991	177.407098389	218.771447754	0.00025
0.0141	0.01445	135.806381313	1.36416408694	134.388175049	138.432689209	0.00035
0.01445	0.01765	219.340207558	1.38748571607	216.565349121	223.91901123	0.0032
0.01765	0.0195	220.430990419	1.3128818889	218.036081543	223.551328125	0.00185
0.0195	0.0198	217.668398438	4.52812853364	208.108637695	221.161387939	0.0003
0.0198	0.0238	219.885987167	1.30071755602	216.565349121	222.999803467	0.004
0.0238	0.0266	219.966417847	1.32797461012	215.646141357	222.264437256	0.0028
0.0266	0.0306	219.056402161	1.18249567711	216.381507568	221.345229492	0.004
0.0306	0.0327	219.336103952	1.29461707085	216.013824463	222.080595703	0.0021
0.0327	0.03295	135.380919434	7.21033975948	122.622315674	141.374154053	0.00025
0.03295	0.03695	141.433902557	1.90916044733	136.594273682	145.602509766	0.004
0.03695	0.03915	141.53710452	1.66439424013	138.616530762	146.705559082	0.0022
0.03915	0.04045	144.435822989	1.8005085312	141.1903125	147.624766846	0.0013
0.04045	0.0415	141.505469448	1.66102295778	138.800372314	144.683302002	0.00105
0.0415	0.0419	138.823352509	3.48867805472	134.572016602	143.947935791	0.0004
0.0419	0.04235	127.177500814	2.44166957027	121.335424805	130.895185547	0.00045
0.04235	0.0433	143.415762875	1.28743638535	141.374154053	146.889400635	0.00095
0.0433	0.0471	141.185474564	2.17952623097	132.182076416	144.867143555	0.0038
0.0471	0.04735	140.418177979	2.7671665387	136.410432129	143.580252686	0.00025
0.04735	0.0478	124.276889648	3.11266425002	118.026276855	128.689086914	0.00045
0.0478	0.0483	139.719580078	3.10686784974	132.182076416	142.477203369	0.0005
0.0483	0.04875	132.100369059	1.68072052738	129.240611572	134.939699707	0.00045
0.04875	0.05275	141.505141159	2.80187942468	127.76987915	145.970192871	0.004
0.05275	0.05505	142.425248148	1.79827677999	138.800372314	145.970192871	0.0023
0.05505	0.0553	136.520737061	5.88476781586	126.850671387	142.661044922	0.00025
0.0553	0.0593	141.831459915	2.22155492229	136.778115234	147.073242188	0.004
0.0593	0.05965	141.873152553	1.81386444919	139.535738525	144.499460449	0.00035
0.05965	0.0599	145.23482666	0.385629294338	144.867143555	145.786351318	0.00025
0.0599	0.06015	136.925188477	4.91981429091	127.218354492	140.087263184	0.00025
0.06015	0.06045	142.262721558	0.513624331476	141.741837158	143.028728027	0.0003
0.06045	0.0631	143.680845233	2.31734654128	138.248847656	148.360133057	0.00265
0.0631	0.06355	126.176585693	3.29778017962	119.864692383	133.10128418	0.00045
0.06355	0.0657	141.267269429	3.74738892994	129.05677002	147.440925293	0.00215
0.0657	0.066	128.076281738	1.81580698611	124.644572754	129.608294678	0.0003
0.066	0.06925	142.867513127	2.04425185702	136.042749023	147.992449951	0.00325
0.06925	0.0695	137.329639893	6.43708011784	128.137562256	147.073242188	0.00025
0.0695	0.06975	143.543484375	0.270190798632	143.21256958	143.947935791	0.00025
0.06975	0.07095	140.68474823	2.17151688285	136.594273682	144.499460449	0.0012
0.07095	0.07125	130.711343994	5.89249698881	125.563780518	142.661044922	0.0003
0.07125	0.0717	127.381769206	1.36049496461	125.379938965	129.424453125	0.00045
0.0717	0.0732	140.228208374	5.52314271192	124.093048096	147.440925293	0.0015
0.0732	0.0772	142.573720184	2.09792433352	137.329639893	147.440925293	0.004
0.0772	0.0805	142.585837014	2.09928419273	136.594273682	146.889400635	0.0033
0.0805	0.08165	132.773566629	1.58976527483	129.79213623	135.858907471	0.00115
0.08165	0.08465	141.913422607	3.04420492994	132.549759521	147.073242188	0.003
0.08465	0.08755	141.263215185	1.60884075695	138.432689209	145.418668213	0.0029
0.08755	0.0878	133.946955322	6.16963047874	127.953720703	143.21256958	0.00025
0.0878	0.0918	141.907294556	1.78255219218	138.616530762	146.889400635	0.004
0.0918	0.09235	141.424292658	1.6047835163	137.697322998	143.580252686	0.00055
0.09235	0.09635	142.854078552	2.33176395665	135.675065918	147.440925293	0.004
0.09635	0.0968	143.498545329	1.79941787614	140.271104736	145.23482666	0.00045
0.0968	0.09735	132.098512074	3.36746673178	126.115305176	138.248847656	0.00055
0.09735	0.09775	140.68474823	1.098251341	138.616530762	142.109520264	0.0004
0.09775	0.09815	137.812223969	5.46208807705	126.115305176	143.21256958	0.0004
