start	end	mean	std	min	max	duration
0.0	0.0004	179.26849411	27.9539585969	130.711343994	197.997352295	0.0004
0.0004	0.00085	195.934241536	0.647243989885	195.239729004	197.261986084	0.00045
0.00085	0.0013	83.7500406901	15.8926059948	64.344543457	117.842435303	0.00045
0.0013	0.00155	181.047161133	29.3270553984	122.438474121	197.261986084	0.00025
0.00155	0.00185	195.699332886	1.43878773151	193.033630371	196.894302979	0.0003
0.00185	0.00215	111.959505615	5.67531706918	103.135111084	122.070791016	0.0003
0.00215	0.0036	129.494186128	66.6115459073	44.4896557617	197.813510742	0.00145
0.0036	0.00425	100.844162504	5.30555352108	89.1631530762	106.628100586	0.00065
0.00425	0.00825	115.073321915	1.79547978586	109.018040771	120.048533936	0.004
0.00825	0.00875	115.011275391	1.97182385306	111.59182251	118.026276855	0.0005
0.00875	0.01025	124.969359497	2.31118560107	119.497009277	128.321403809	0.0015
0.01025	0.01165	119.365693883	1.34365874987	115.820178223	122.806157227	0.0014
0.01165	0.01565	120.480561584	1.62912558858	116.923227539	126.482988281	0.004
0.01565	0.0166	120.861307116	1.61079281886	115.268653564	123.173840332	0.00095
0.0166	0.01825	121.9203752	1.29636999344	119.864692383	125.012255859	0.00165
0.01825	0.01865	126.161265564	1.02255408394	124.828414307	127.953720703	0.0004
0.01865	0.02265	120.855138748	1.453829225	117.290910645	123.72536499	0.004
0.02265	0.02665	120.604654633	1.80852229509	115.63633667	124.644572754	0.004
0.02665	0.0287	121.048452625	1.28660180219	118.761643066	123.72536499	0.00205
0.0287	0.02985	125.571773629	2.09224165225	119.864692383	128.505245361	0.00115
0.02985	0.03075	99.059956665	4.86601653233	94.6783996582	110.121090088	0.0009
0.03075	0.0317	123.377033627	2.19388510917	119.68085083	127.402196045	0.00095
0.0317	0.03365	120.491639216	1.22068714383	118.393959961	123.909206543	0.00195
0.03365	0.0348	120.959748588	1.62226680922	116.739385986	123.541523438	0.00115
0.0348	0.03525	125.25737793	0.879540890429	123.541523438	126.482988281	0.00045
0.03525	0.0375	120.698107422	1.25563765564	116.371702881	122.806157227	0.00225
0.0375	0.0402	120.433239407	2.19508277214	115.63633667	124.828414307	0.0027
0.0402	0.0405	101.449896851	2.17890806241	99.642121582	105.341209717	0.0003
0.0405	0.04185	112.463367649	1.97534564443	107.179625244	115.820178223	0.00135
0.04185	0.0427	124.428288574	1.59303245927	120.783900146	128.321403809	0.00085
0.0427	0.04605	115.436031695	1.28541275864	112.878713379	118.210118408	0.00335
0.04605	0.0467	125.309230675	1.19478180143	123.173840332	127.586037598	0.00065
0.0467	0.0507	120.255355682	1.3460588615	116.371702881	122.806157227	0.004
0.0507	0.0519	120.140454712	1.19967471763	117.842435303	122.438474121	0.0012
0.0519	0.0531	124.207949066	1.80970548321	120.600058594	127.586037598	0.0012
0.0531	0.0571	120.299018051	1.37028066726	117.107069092	124.460731201	0.004
0.0571	0.05855	120.016837116	1.47237099975	117.290910645	125.563780518	0.00145
0.05855	0.0589	125.773885149	1.43560821881	123.541523438	127.76987915	0.00035
0.0589	0.0598	122.254632568	2.22896036915	118.761643066	125.931463623	0.0009
0.0598	0.062	115.970594039	1.43813237448	113.062554932	118.945484619	0.0022
0.062	0.06225	92.178154541	28.7222877613	51.8433178711	116.923227539	0.00025
0.06225	0.06625	115.843158417	1.65492502367	112.694871826	120.967741699	0.004
0.06625	0.06685	115.008211365	1.62790342571	112.327188721	117.842435303	0.0006
0.06685	0.0687	124.823445616	1.9995384043	119.129326172	129.424453125	0.00185
0.0687	0.07245	121.105010059	1.6399637437	117.290910645	125.563780518	0.00375
0.07245	0.0733	124.806785889	1.58257367454	122.254632568	127.953720703	0.00085
0.0733	0.07535	120.357925817	1.22650316895	118.026276855	123.357681885	0.00205
0.07535	0.0763	121.46121113	2.63798392566	117.474752197	127.76987915	0.00095
0.0763	0.0773	119.800347839	1.18755808942	117.290910645	122.254632568	0.001
0.0773	0.08125	120.627983893	1.29899758524	116.739385986	123.173840332	0.00395
0.08125	0.0817	125.870183105	0.779973651614	124.644572754	127.402196045	0.00045
0.0817	0.0826	123.592590535	2.2413977017	117.842435303	126.666829834	0.0009
0.0826	0.0866	120.641422943	1.32026365	116.739385986	123.541523438	0.004
0.0866	0.0876	120.69197937	1.19779508511	118.945484619	122.806157227	0.001
0.0876	0.088	113.10851532	0.607998786469	112.327188721	114.165604248	0.0004
0.088	0.08845	115.575056152	1.60970750943	113.430238037	118.577801514	0.00045
0.08845	0.09245	119.99338147	1.33945951078	117.474752197	123.541523438	0.004
0.09245	0.09645	120.105984421	1.23173625964	116.004019775	122.622315674	0.004
0.09645	0.10045	120.080706207	1.5822059722	115.820178223	126.299146729	0.004
0.10045	0.10445	120.158838867	1.18773595012	116.739385986	122.806157227	0.004
0.10445	0.1058	119.960017632	1.29452379402	117.290910645	123.541523438	0.00135
0.1058	0.10635	101.564101452	5.18583906658	98.5390722656	117.107069092	0.00055
