start	end	mean	std	min	max	duration
0.04	0.0421	72.669939488	1.86504847214	68.0213745117	76.6619274902	0.0021
0.0421	0.0448	76.4406367323	6.14970472603	65.6314343262	89.1631530762	0.0027
0.0448	0.0488	83.6111381836	1.92384717044	78.868026123	89.3469946289	0.004
0.0488	0.04995	84.0635482655	1.44779049657	81.0741247559	86.2216882324	0.00115
0.04995	0.0505	79.2189963601	3.93161127334	72.6174133301	85.854005127	0.00055
0.0505	0.0531	84.3585248037	2.41887209057	79.4195507812	91.9207763672	0.0026
0.0531	0.054	70.5849428304	2.51210676906	65.079909668	74.8235119629	0.0009
0.054	0.0545	84.4568093262	1.20609026141	83.0963818359	86.4055297852	0.0005
0.0545	0.05475	80.0813803711	4.7722377659	72.8012548828	85.6701635742	0.00025
0.05475	0.05725	83.4456807861	1.32378684128	80.8902832031	87.1408959961	0.0025
0.05725	0.05795	85.0923758371	1.36845511234	82.5448571777	87.5085791016	0.0007
0.05795	0.0582	71.0363759766	2.02593057462	68.2052160645	74.4558288574	0.00025
0.0582	0.0587	84.3832727051	2.65903785123	78.5003430176	86.9570544434	0.0005
0.0587	0.05895	76.1839394531	4.54144454157	69.8597900391	83.0963818359	0.00025
0.05895	0.06285	84.7957377272	2.08558558512	80.3387585449	95.4137658691	0.0039
0.06285	0.0633	82.2793082682	0.808861564637	81.2579663086	83.6479064941	0.00045
0.0633	0.0638	80.1365328369	1.55441267153	77.5811352539	82.5448571777	0.0005
0.0638	0.06555	83.322244315	1.75955573152	77.9488183594	87.6924206543	0.00175
0.06555	0.06735	71.8156598918	4.10125392785	64.7122265625	83.6479064941	0.0018
0.06735	0.06875	71.0284970529	1.57167577444	68.3890576172	75.7427197266	0.0014
0.06875	0.0707	68.0072328538	2.3643791929	62.8738110352	73.5366210938	0.00195
0.0707	0.07095	77.4708303223	4.63426595916	69.3082653809	83.2802233887	0.00025
0.07095	0.07295	83.8179599304	1.16444976829	80.7064416504	86.2216882324	0.002
0.07295	0.07485	71.3401983321	3.43572460713	63.4253356934	77.9488183594	0.0019
0.07485	0.0754	78.9348775968	6.43959638177	67.4698498535	85.854005127	0.00055
0.0754	0.0767	68.8133073543	2.525741275	64.1607019043	75.1911950684	0.0013
0.0767	0.0801	72.2551373291	3.54594350718	65.4475927734	84.5671142578	0.0034
0.0801	0.08045	83.3327495466	3.50983230282	75.9265612793	87.5085791016	0.00035
0.08045	0.0811	71.5426473295	2.29713810612	66.1829589844	75.5588781738	0.00065
0.0811	0.08195	84.3724584961	2.43605510039	79.9710754395	91.369251709	0.00085
0.08195	0.08595	70.6916730652	3.09978542495	60.4838708496	81.0741247559	0.004
0.08595	0.08835	69.924900589	2.87549227988	62.1384448242	76.2942443848	0.0024
0.08835	0.0891	69.050887207	1.23744166573	65.9991174316	71.1466809082	0.00075
0.0891	0.0897	81.5030883789	2.72302101947	74.2719873047	84.1994311523	0.0006
0.0897	0.09165	71.2409586276	2.5336950712	63.6091772461	77.3972937012	0.00195
0.09165	0.0925	83.3991796875	1.45023340652	80.7064416504	86.4055297852	0.00085
0.0925	0.09335	71.6657629395	2.47472959502	67.102166748	76.6619274902	0.00085
0.09335	0.09365	81.6869299316	3.95674782475	75.5588781738	86.5893713379	0.0003
0.09365	0.09445	70.606646347	4.06611465945	65.8152758789	80.1549169922	0.0008
0.09445	0.0957	83.4640649414	1.08076319453	80.8902832031	85.3024804688	0.00125
0.0957	0.09605	81.5731232561	1.29517193372	79.9710754395	84.0155895996	0.00035
0.09605	0.09865	66.6814524254	2.78560823416	61.586920166	74.4558288574	0.0026
0.09865	0.09985	69.1320838928	1.77010488155	66.3668005371	72.0658886719	0.0012
0.09985	0.10015	84.7509558105	3.97710086967	76.110402832	88.2439453125	0.0003
0.10015	0.1012	68.1964617048	2.74239311416	63.6091772461	75.3750366211	0.00105
0.1012	0.10245	71.337876123	1.61904194396	68.0213745117	74.6396704102	0.00125
0.10245	0.1032	74.0636335449	5.32817802083	65.4475927734	85.4863220215	0.00075
0.1032	0.1036	82.5678373718	2.33528979203	76.6619274902	84.7509558105	0.0004
0.1036	0.10435	70.2887536621	2.34441032355	65.9991174316	73.352779541	0.00075
0.10435	0.1048	82.4018693034	2.21591195147	79.9710754395	87.1408959961	0.00045
0.1048	0.1088	71.2317076263	3.21393521728	64.8960681152	83.6479064941	0.004
0.1088	0.10925	71.5552176921	4.35029334914	66.7344836426	82.5448571777	0.00045
0.10925	0.10975	80.8351307373	4.17368914359	72.0658886719	86.0378466797	0.0005
0.10975	0.1111	70.3568431261	2.04032211913	66.5506420898	76.110402832	0.00135
0.1111	0.11225	82.5448571777	2.78281969933	75.5588781738	87.1408959961	0.00115
0.11225	0.1125	68.9405822754	0.55761903833	68.2052160645	69.8597900391	0.00025
0.1125	0.1133	63.9768603516	1.72458663251	60.8515539551	66.7344836426	0.0008
0.1133	0.1153	70.6549047546	2.12946436946	66.5506420898	75.0073535156	0.002
0.1153	0.1164	71.7901263428	4.06185457238	64.1607019043	83.4640649414	0.0011
0.1164	0.11975	68.306740504	2.09498086233	60.1161877441	73.7204626465	0.00335
0.11975	0.1216	65.1892208615	1.99724058053	60.6677124023	70.0436315918	0.00185
0.1216	0.12295	68.9405822754	2.58445936253	63.6091772461	76.110402832	0.00135
0.12295	0.1232	75.0441218262	2.32368741227	72.4335717773	78.6841845703	0.00025
0.1232	0.1271	82.2360976469	1.87100452382	76.845769043	87.5085791016	0.0039
0.1271	0.1274	70.2274731445	1.62017159042	68.3890576172	73.1689379883	0.0003
0.1274	0.1277	77.2440924072	2.50370477243	73.5366210938	81.2579663086	0.0003
0.1277	0.1283	81.5337286377	1.47932489472	79.603392334	84.3832727051	0.0006
0.1283	0.1288	68.5177467041	2.97124578755	62.5061279297	74.8235119629	0.0005
0.1288	0.12935	79.720382413	2.24376094101	74.8235119629	82.7286987305	0.00055
0.12935	0.1297	74.7972488839	1.06939439257	73.1689379883	76.4780859375	0.00035
0.1297	0.1318	75.3925453404	5.93465524527	61.586920166	83.4640649414	0.0021
0.1318	0.1339	79.831005685	1.66852675115	73.9043041992	83.0963818359	0.0021
0.1339	0.13445	67.8041072221	5.02054122566	54.2332580566	73.7204626465	0.00055
0.13445	0.1358	78.2347941081	3.03872834515	69.3082653809	83.4640649414	0.00135
0.1358	0.13645	73.5507627517	5.44954984655	60.8515539551	80.5226000977	0.00065
0.13645	0.13855	36.4881710379	3.52629040782	32.539954834	47.4311206055	0.0021
0.13855	0.14	34.3720309974	1.42032878471	31.804588623	38.055201416	0.00145
0.14	0.14025	36.1432492676	3.46988451251	32.539954834	41.7320324707	0.00025
0.14025	0.1407	46.4097786458	4.5859050127	40.2613000488	52.3948425293	0.00045
0.1407	0.141	35.9103833008	3.69618561147	31.0692224121	40.4451416016	0.0003
0.141	0.14255	59.3333785519	9.6273751004	40.812824707	78.1326599121	0.00155
0.14255	0.1446	41.6871930676	3.20687323279	35.8491027832	48.7180114746	0.00205
0.1446	0.14505	52.6603914388	3.24857394357	46.6957543945	57.7262475586	0.00045
0.14505	0.147	48.1382035006	3.06879407184	41.7320324707	54.0494165039	0.00195
0.147	0.151	37.460014389	2.84691032074	31.6207470703	46.3280712891	0.004
0.151	0.1536	36.2910295927	3.59428221732	30.3338562012	49.4533776855	0.0026
0.1536	0.1576	37.2554906616	2.37417325938	33.2753210449	42.6512402344	0.004
0.1576	0.1597	37.0790903146	2.60902316726	33.2753210449	44.1219726563	0.0021
0.1597	0.1606	38.586299235	1.28526866899	36.0329443359	40.9966662598	0.0009
0.1606	0.1643	46.2187600955	2.08933292635	42.2835571289	51.8433178711	0.0037
0.1643	0.1646	43.9074908447	0.631665116918	43.2027648926	44.8573388672	0.0003
0.1646	0.1652	46.4199920654	2.50670277353	41.9158740234	52.0271594238	0.0006
0.1652	0.16585	48.802861422	0.971769621591	46.8795959473	50.556427002	0.00065
0.16585	0.1689	50.0742196505	2.15172367197	44.8573388672	55.8878320312	0.00305
0.1689	0.1729	42.9706649323	2.07295999427	37.3198352051	47.4311206055	0.004
0.1729	0.1769	43.3452420959	2.05889714894	39.5259338379	48.1664868164	0.004
0.1769	0.17755	40.6855497859	1.65910036588	37.3198352051	44.305814209	0.00065
0.17755	0.18155	43.44635495	1.81174311205	38.790567627	47.0634375	0.004
0.18155	0.18195	43.4095866394	0.911998179703	42.4673986816	45.0411804199	0.0004
0.18195	0.1834	42.9999052482	3.1189026075	35.4814196777	50.7402685547	0.00145
0.1834	0.1874	42.1594640808	1.60789775825	37.5036767578	45.7765466309	0.004
0.1874	0.1914	37.2531926422	2.45898707577	31.0692224121	44.4896557617	0.004
0.1914	0.19325	37.5881444983	2.91544881485	32.1722717285	45.2250219727	0.00185
0.19325	0.196	52.5185177557	2.58689290581	41.9158740234	57.3585644531	0.00275
0.196	0.1983	41.4242976976	2.71196549912	37.1359936523	47.0634375	0.0023
0.1983	0.19935	36.3918730818	2.31883141188	31.6207470703	40.9966662598	0.00105
0.19935	0.20335	44.5930666351	2.93511599712	35.4814196777	55.336307373	0.004
0.20335	0.2036	41.952642334	4.89640155469	34.7460534668	47.0634375	0.00025
0.2036	0.2054	46.1135894775	2.51007124462	40.4451416016	52.578684082	0.0018
0.2054	0.20735	43.0189233398	2.86141808847	37.3198352051	48.1664868164	0.00195
0.20735	0.2081	41.8913618164	4.06333733011	36.4006274414	47.9826452637	0.00075
0.2081	0.2096	47.3820961914	2.69101725112	41.9158740234	53.4978918457	0.0015
0.2096	0.21045	45.7657324219	1.37930985728	43.2027648926	48.3503283691	0.00085
0.21045	0.21135	42.8963623047	4.11127882267	36.0329443359	47.9826452637	0.0009
0.21135	0.21535	44.2207874908	3.30339071118	33.8268457031	50.0049023437	0.004
0.21535	0.21565	45.316942749	2.35611437266	42.0997155762	48.7180114746	0.0003
0.21565	0.21965	37.5220609131	2.41169007845	33.0914794922	43.570447998	0.004
0.21965	0.22175	37.4774136789	2.21540655868	32.9076379395	42.4673986816	0.0021
0.22175	0.22255	45.6271753693	3.71183490331	37.5036767578	50.7402685547	0.0008
0.22255	0.2231	39.141537864	1.50062573868	36.7683105469	41.1805078125	0.00055
0.2231	0.2237	46.8795959473	2.15181020588	43.0189233398	50.7402685547	0.0006
0.2237	0.22405	40.839087786	1.11362887498	38.6067260742	42.2835571289	0.00035
0.22405	0.22485	46.9944969177	2.0252579471	44.8573388672	51.8433178711	0.0008
0.22485	0.22515	51.0160308838	0.725727967153	50.0049023437	51.8433178711	0.0003
0.22515	0.22605	44.7756315104	2.63735729648	38.790567627	48.9018530273	0.0009
0.22605	0.2266	52.9630800559	4.8083709605	44.8573388672	61.4030786133	0.00055
0.2266	0.2272	45.6233453369	1.70129329895	41.548190918	48.7180114746	0.0006
0.2272	0.22805	49.161394043	3.2128576279	44.305814209	55.336307373	0.00085
0.22805	0.2293	47.938523291	3.14418720725	43.3866064453	55.5201489258	0.00125
0.2293	0.2302	40.0672450765	3.36567432623	32.1722717285	47.6149621582	0.0009
0.2302	0.23125	45.8903533064	6.00785112837	35.1137365723	58.2777722168	0.00105
0.23125	0.23525	49.7475241699	2.64463597778	44.4896557617	56.071673584	0.004
0.23525	0.23905	49.9855506014	2.04903564631	45.5927050781	56.071673584	0.0038
0.23905	0.2418	51.7597535289	2.25944135775	46.5119128418	57.7262475586	0.00275
0.2418	0.2445	46.447227851	1.56641658021	43.3866064453	50.556427002	0.0027
0.2445	0.24475	47.8355720215	0.316292966844	47.4311206055	48.3503283691	0.00025
0.24475	0.2487	48.2805151213	2.4477418096	41.7320324707	55.5201489258	0.00395
0.2487	0.24895	49.3798410645	1.33889166245	47.4311206055	51.2917932129	0.00025
0.24895	0.24995	56.8897684937	6.49183934722	36.7683105469	67.4698498535	0.001
0.24995	0.25295	49.3308166504	2.29830536714	44.8573388672	54.9686242676	0.003
0.25295	0.25375	45.4318437195	4.2902859189	41.1805078125	57.5424060059	0.0008
0.25375	0.25405	52.6093243408	2.24009421153	49.6372192383	56.6231982422	0.0003
0.25405	0.25725	43.7801422691	2.59419159406	37.1359936523	51.2917932129	0.0032
0.25725	0.26125	42.6535382538	2.18386698093	38.6067260742	47.4311206055	0.004
0.26125	0.26525	42.0767353821	1.94676290736	38.055201416	47.4311206055	0.004
0.26525	0.2656	43.622974156	2.06762333709	41.3643493652	47.7988037109	0.00035
0.2656	0.26645	37.7307751465	1.66180299561	35.1137365723	41.9158740234	0.00085
0.26645	0.2685	41.3060581412	2.48362535461	34.7460534668	45.9603881836	0.00205
0.2685	0.27015	43.7710024192	1.7889276163	41.1805078125	47.7988037109	0.00165
0.27015	0.2717	46.4644698604	2.02035185471	43.3866064453	52.0271594238	0.00155
0.2717	0.273	43.1886232347	1.81344363368	40.4451416016	46.5119128418	0.0013
0.273	0.276	40.1571231689	1.88989553361	36.5844689941	44.8573388672	0.003
0.276	0.28	41.8193572083	2.64085926899	37.8713598633	51.2917932129	0.004
0.28	0.2821	41.0141749791	2.25972729951	37.1359936523	46.6957543945	0.0021
0.2821	0.28385	47.9196138742	1.84886106915	44.6734973145	52.3948425293	0.00175
0.28385	0.2842	45.3300742885	1.09803542992	43.2027648926	46.6957543945	0.00035
0.2842	0.2856	49.3351938302	1.92890649097	45.7765466309	53.314050293	0.0014
0.2856	0.2875	51.4127416028	3.72615588719	41.7320324707	58.2777722168	0.0019
0.2875	0.2891	48.063075943	5.50104520972	37.3198352051	58.4616137695	0.0016
0.2891	0.2894	32.3254730225	1.86100164347	30.5176977539	35.1137365723	0.0003
0.2894	0.29045	41.0842098563	6.56693688473	32.539954834	56.4393566895	0.00105
0.29045	0.29085	56.9679011536	1.59062124168	55.1524658203	59.5646630859	0.0004
0.29085	0.29165	55.9797528076	8.35240753285	37.3198352051	65.6314343262	0.0008
0.29165	0.29565	39.4546952362	3.67769199304	29.9661730957	50.0049023437	0.004
0.29565	0.29665	41.0058583374	3.42284880392	34.5622119141	46.8795959473	0.001
0.29665	0.29805	49.4074172974	2.844933709	41.9158740234	56.071673584	0.0014
0.29805	0.29985	52.62975118	3.41872004744	46.1442297363	59.9323461914	0.0018
0.29985	0.3005	58.8575801908	2.74850679581	55.336307373	65.8152758789	0.00065
0.3005	0.3045	52.4362068787	2.92994861225	46.1442297363	65.079909668	0.004
0.3045	0.30515	51.3342181866	2.50223439623	46.5119128418	56.2555151367	0.00065
0.30515	0.30915	55.4672944794	2.1764451927	51.8433178711	61.2192370605	0.004
0.30915	0.31315	55.7361627502	2.45254122983	50.7402685547	61.586920166	0.004
0.31315	0.31715	54.9755183258	2.18501771176	50.9241101074	61.4030786133	0.004
0.31715	0.32115	55.8234874878	2.16806409457	51.6594763184	63.4253356934	0.004
0.32115	0.32515	55.0697371216	2.60363063722	48.5341699219	64.5283850098	0.004
0.32515	0.3277	54.5252416992	2.60326860024	49.0856945801	62.5061279297	0.00255
0.3277	0.32915	55.7166692063	1.27728350433	54.0494165039	59.3808215332	0.00145
0.32915	0.3294	59.1602116699	1.30203435447	57.5424060059	60.8515539551	0.00025
0.3294	0.3329	54.7769037912	2.32053438068	49.2695361328	62.5061279297	0.0035
0.3329	0.3369	52.4224187622	2.14139900113	47.9826452637	56.9908813477	0.004
0.3369	0.3404	51.7330129395	2.53891583613	46.1442297363	56.8070397949	0.0035
0.3404	0.34065	46.7692910156	6.41983546698	39.7097753906	58.2777722168	0.00025
0.34065	0.3444	44.5141679687	2.78475286168	39.7097753906	54.6009411621	0.00375
0.3444	0.3477	44.8322695645	3.05703521713	39.1582507324	51.8433178711	0.0033
0.3477	0.3511	36.7412750244	3.81316660854	29.4146484375	50.9241101074	0.0034
0.3511	0.3517	32.8003970337	2.27456202296	28.8631237793	37.1359936523	0.0006
0.3517	0.353	37.2208435998	4.88618326903	29.046965332	50.0049023437	0.0013
0.353	0.3538	43.7083291626	5.07961063463	35.8491027832	54.6009411621	0.0008
0.3538	0.35535	53.7766193611	2.59398052769	48.9018530273	59.1969799805	0.00155
0.35535	0.35575	50.1427835083	0.815715970069	48.9018530273	51.6594763184	0.0004
0.35575	0.35815	52.4063326263	1.76270971503	49.2695361328	57.1747229004	0.0024
0.35815	0.3595	55.2886447483	1.79820651995	51.8433178711	59.3808215332	0.00135
0.3595	0.36015	57.8676641376	2.96273639422	52.3948425293	66.1829589844	0.00065
0.36015	0.3641	53.1046105493	2.69584218	47.6149621582	62.8738110352	0.00395
0.3641	0.36465	41.3977751021	1.8060727071	38.9744091797	45.7765466309	0.00055
0.36465	0.3649	45.6294733887	1.5354897277	43.9381311035	48.1664868164	0.00025
0.3649	0.36545	36.1666472834	1.4285348121	34.0106872559	38.6067260742	0.00055
0.36545	0.36945	33.0087507935	1.26467088194	28.3115991211	35.6652612305	0.004
0.36945	0.3703	33.8592883301	1.46563454719	30.8853808594	36.4006274414	0.00085
0.3703	0.37065	31.830851702	0.624818464177	30.5176977539	32.539954834	0.00035
0.37065	0.37175	45.1832398016	4.81348745077	37.6875183105	55.8878320312	0.0011
0.37175	0.37265	38.3513905843	2.11585475792	36.0329443359	44.1219726563	0.0009
0.37265	0.37325	52.2569613647	4.98643736211	45.7765466309	62.1384448242	0.0006
0.37325	0.37725	58.172063324	2.53987185248	51.8433178711	64.5283850098	0.004
0.37725	0.3803	58.1632479708	2.71625789563	51.8433178711	64.8960681152	0.00305
0.3803	0.38215	53.9152618573	2.06964901512	50.1887438965	58.4616137695	0.00185
0.38215	0.38385	55.9905670166	1.42486180727	53.4978918457	59.0131384277	0.0017
0.38385	0.38565	54.4885935465	1.69009722056	50.1887438965	58.2777722168	0.0018
0.38565	0.38675	57.7346039928	1.44382643515	54.9686242676	60.3000292969	0.0011
0.38675	0.38765	52.2110009766	2.23232738069	48.7180114746	55.7039904785	0.0009
0.38765	0.3892	58.7640627756	2.23728368752	52.578684082	61.9546032715	0.00155
0.3892	0.39025	56.1679715402	2.06253902492	53.314050293	60.8515539551	0.00105
0.39025	0.3915	42.9306793945	1.72232751216	39.8936169434	47.0634375	0.00125
0.3915	0.39225	30.8976369629	1.01688736504	29.5984899902	33.2753210449	0.00075
0.39225	0.3925	28.2380625	0.793718738458	27.2085498047	29.2308068848	0.00025
0.3925	0.39345	29.3856208239	6.95670242395	17.0972644043	42.2835571289	0.00095
0.39345	0.3967	27.0162232572	3.13725086947	20.2225708008	38.055201416	0.00325
0.3967	0.39935	22.2448278809	4.46563860243	11.0304931641	34.3783703613	0.00265
0.39935	0.4007	26.5616998969	5.08108015887	16.7295812988	35.8491027832	0.00135
0.4007	0.4022	20.0571134033	5.00988751321	12.8689086914	32.1722717285	0.0015
0.4022	0.40275	26.9077181729	7.48587268769	16.5457397461	36.7683105469	0.00055
0.40275	0.4055	17.4983732466	3.28268986653	12.8689086914	28.3115991211	0.00275
0.4055	0.40825	21.870459628	4.21474021826	15.0750073242	32.3561132812	0.00275
0.40825	0.40965	25.7181200736	6.01167485139	15.6265319824	39.5259338379	0.0014
0.40965	0.41055	24.5837009684	2.30581378265	20.9579370117	28.6792822266	0.0009
0.41055	0.4112	30.8853808594	3.54580745986	24.4509265137	37.3198352051	0.00065
0.4112	0.4152	38.0023469696	3.93225368101	26.289342041	48.7180114746	0.004
0.4152	0.4155	40.0774584961	1.48217798299	38.6067260742	42.4673986816	0.0003
0.4155	0.41615	32.9359212553	3.61396147927	27.5762329102	39.7097753906	0.00065
0.41615	0.4201	50.6588197655	10.4848151361	26.289342041	72.2497302246	0.00395
0.4201	0.4207	74.2260269165	23.6920488761	35.4814196777	105.892734375	0.0006
0.4207	0.42195	41.5261299316	5.35892796997	33.2753210449	52.2110009766	0.00125
0.42195	0.42585	55.1618935922	8.12333999622	38.790567627	76.845769043	0.0039
0.42585	0.42735	46.5425531006	9.58707208841	22.6125109863	63.0576525879	0.0015
0.42735	0.4281	29.1082458496	5.60266159744	19.8548876953	38.055201416	0.00075
0.4281	0.4292	40.3281515225	10.4629097149	19.1195214844	59.3808215332	0.0011
0.4292	0.42985	46.342212947	3.28665029712	39.3420922852	53.6817333984	0.00065
0.42985	0.43385	44.2575558014	10.9882337425	21.5094616699	72.8012548828	0.004
0.43385	0.4351	44.0704970215	10.1714093486	25.7378173828	60.1161877441	0.00125
0.4351	0.4359	38.4573548126	4.42520916571	31.9884301758	47.6149621582	0.0008
0.4359	0.43625	72.8537810407	4.35903821649	64.344543457	79.4195507812	0.00035
0.43625	0.43805	43.6623687744	11.9742272475	29.782331543	81.0741247559	0.0018
0.43805	0.43855	95.0460827637	24.1583469689	57.5424060059	122.806157227	0.0005
