start	end	mean	std	min	max	duration
0.0	0.0004	173.040861511	39.1182847181	77.7649768066	220.793704834	0.0004
0.0004	0.00415	228.823903857	1.5677736279	224.654377441	232.743405762	0.00375
0.00415	0.0044	231.530051514	1.79977030492	229.066574707	233.478771973	0.00025
0.0044	0.005	230.108343506	1.34747483726	227.963525391	232.191881104	0.0006
0.005	0.00675	227.963525391	1.53246809854	224.838218994	231.088831787	0.00175
0.00675	0.0084	229.601386497	1.21219192444	226.676634521	232.008039551	0.00165
0.0084	0.00865	226.823707764	3.33640763551	221.161387939	229.618099365	0.00025
0.00865	0.00935	228.659496983	0.434929592082	227.779683838	229.25041626	0.0007
0.00935	0.0115	228.784399301	1.51773154765	225.2059021	231.27267334	0.00215
0.0115	0.0118	132.672320557	18.9578786283	91.0015686035	145.418668213	0.0003
0.0118	0.01315	134.422219781	3.65738675266	127.586037598	143.396411133	0.00135
0.01315	0.01415	131.106603333	2.18243618319	127.218354492	135.12354126	0.001
0.01415	0.01555	138.472083827	3.28327879281	132.365917969	147.992449951	0.0014
0.01555	0.0179	135.585100903	5.26139748775	123.541523438	146.337875977	0.00235
0.0179	0.01815	130.196587646	0.911082826931	129.05677002	131.814393311	0.00025
0.01815	0.019	133.447338867	1.77781122616	130.527502441	137.329639893	0.00085
0.019	0.01985	127.683365479	2.84465089977	121.519266357	133.10128418	0.00085
0.01985	0.0204	133.067858443	3.64309864678	125.379938965	139.351896973	0.00055
0.0204	0.02105	138.842797288	2.871836133	133.468967285	144.867143555	0.00065
0.02105	0.02135	131.845033569	1.4017709103	129.79213623	133.468967285	0.0003
0.02135	0.02315	144.065390116	4.92444397476	127.402196045	149.463182373	0.0018
0.02315	0.02415	135.730218384	3.34828919661	129.608294678	140.822629395	0.001
0.02415	0.02505	141.976745809	1.48951441305	139.16805542	145.418668213	0.0009
0.02505	0.02565	142.844886475	4.15782779775	131.262868652	146.889400635	0.0006
0.02565	0.02755	146.77329018	1.89061175131	141.374154053	150.382390137	0.0019
0.02755	0.03105	135.341524815	4.16604045234	124.828414307	144.683302002	0.0035
0.03105	0.0314	141.663047921	5.19318767981	130.527502441	146.889400635	0.00035
0.0314	0.035	133.394919993	3.373026278	126.666829834	142.844886475	0.0036
0.035	0.0354	132.71062088	0.814095877169	131.630551758	134.204333496	0.0004
0.0354	0.0394	132.967999054	3.60863395877	124.828414307	140.454946289	0.004
0.0394	0.04145	132.200012177	2.75651848929	127.034512939	139.903421631	0.00205
0.04145	0.0417	138.359152588	3.75613082582	131.998234863	142.477203369	0.00025
0.0417	0.04205	148.806605399	3.13203045646	143.764094238	153.140013428	0.00035
0.04205	0.0423	145.124521729	0.298707166956	144.683302002	145.418668213	0.00025
0.0423	0.04265	125.537517439	2.88248508537	121.519266357	131.262868652	0.00035
0.04265	0.0435	125.43401001	0.964103561674	123.72536499	127.402196045	0.00085
0.0435	0.04555	144.086937941	4.49801125714	130.159819336	151.117756348	0.00205
0.04555	0.0471	126.654969089	2.62824589378	122.989998779	132.549759521	0.00155
0.0471	0.04735	138.285615967	3.22095437106	132.549759521	142.477203369	0.00025
0.04735	0.04815	145.809331512	1.01711699369	143.947935791	147.624766846	0.0008
0.04815	0.04955	147.559109148	2.95996085386	141.741837158	151.669281006	0.0014
0.04955	0.04995	129.240611572	3.70772453011	126.115305176	138.800372314	0.0004
0.04995	0.0503	124.434468122	0.824677407315	123.173840332	125.379938965	0.00035
0.0503	0.0506	132.519119263	1.69631955445	130.527502441	135.491224365	0.0003
0.0506	0.051	142.08654007	7.14114846593	124.828414307	150.566231689	0.0004
0.051	0.05295	132.870303767	4.56543202147	122.438474121	138.984213867	0.00195
0.05295	0.05355	131.247548523	1.16140323649	129.424453125	132.733601074	0.0006
0.05355	0.05415	144.545420837	2.19730394519	141.374154053	148.176291504	0.0006
0.05415	0.05455	150.336429749	1.55927009577	146.889400635	151.853122559	0.0004
0.05455	0.05515	136.824075623	5.69568951205	127.218354492	144.499460449	0.0006
0.05515	0.0555	138.40642613	0.662329650051	137.513481445	139.535738525	0.00035
0.0555	0.0572	145.580881348	2.44453752911	140.638787842	150.198548584	0.0017
0.0572	0.05965	143.478952238	5.27110675561	126.666829834	151.853122559	0.00245
0.05965	0.0613	146.900542547	2.89653291687	139.351896973	152.220805664	0.00165
0.0613	0.0621	133.859630585	2.71584674446	127.76987915	138.065006104	0.0008
0.0621	0.0627	138.463329468	2.09857814402	134.204333496	141.1903125	0.0006
0.0627	0.0633	129.822776489	1.75507445137	126.299146729	133.10128418	0.0006
0.0633	0.06375	143.049154867	1.28964392643	140.822629395	144.867143555	0.00045
0.06375	0.06485	131.212730047	3.11357643867	126.482988281	138.432689209	0.0011
0.06485	0.0653	141.026897786	2.43807824905	137.14579834	145.23482666	0.00045
0.0653	0.06705	134.719089844	5.02564723336	123.541523438	145.970192871	0.00175
0.06705	0.06795	137.482841187	2.21141172425	132.917442627	141.1903125	0.0009
0.06795	0.06935	142.339322205	3.46336107605	135.858907471	150.933914795	0.0014
0.06935	0.0702	147.386854248	2.40839013809	143.396411133	152.772330322	0.00085
0.0702	0.0725	138.720441205	4.54259826649	120.600058594	144.867143555	0.0023
0.0725	0.074	132.292381348	4.62891466718	122.438474121	141.925678711	0.0015
0.074	0.0743	143.21256958	0.590967909976	142.477203369	143.947935791	0.0003
