start	end	mean	std	min	max	duration
0.05505	0.05905	62.485445755	4.62389772643	54.0494165039	72.2497302246	0.004
0.05905	0.0629	61.6155707976	4.64199057211	52.9463671875	76.110402832	0.00385
0.0629	0.06315	63.7930187988	3.32341597698	59.5646630859	68.2052160645	0.00025
0.06315	0.0639	56.3658200684	3.06951170238	48.7180114746	61.4030786133	0.00075
0.0639	0.06545	51.1731857595	4.06965316061	43.9381311035	60.8515539551	0.00155
0.06545	0.06585	56.6921388245	2.41094984409	54.2332580566	61.0353955078	0.0004
0.06585	0.0666	46.5854494629	1.94420590851	43.3866064453	50.3725854492	0.00075
0.0666	0.0671	40.408373291	5.07202818408	33.2753210449	52.0271594238	0.0005
0.0671	0.06745	47.8775929478	2.51660052943	44.305814209	51.1079516602	0.00035
0.06745	0.0705	57.0541710625	4.4457096403	42.8350817871	66.1829589844	0.00305
0.0705	0.0711	52.0577996826	1.56864958711	49.2695361328	54.7847827148	0.0006
0.0711	0.07365	49.359654541	4.3187419104	39.5259338379	59.9323461914	0.00255
0.07365	0.07455	43.4478869629	3.84263539954	34.9298950195	52.7625256348	0.0009
0.07455	0.07495	49.821060791	2.18106134692	47.0634375	53.1302087402	0.0004
0.07495	0.0753	37.0309413365	5.05371523672	31.9884301758	45.4088635254	0.00035
0.0753	0.07615	49.2695361328	3.4462900636	44.4896557617	59.0131384277	0.00085
0.07615	0.07865	52.2992449219	4.13087346339	44.4896557617	62.6899694824	0.0025
0.07865	0.07925	63.76237854	2.35890196776	57.7262475586	67.102166748	0.0006
0.07925	0.0815	48.3258161621	4.23245685432	34.3783703613	56.071673584	0.00225
0.0815	0.08195	56.9091739909	2.89787670783	52.3948425293	62.1384448242	0.00045
0.08195	0.0826	51.3766431603	2.69189717759	47.0634375	57.1747229004	0.00065
0.0826	0.08305	50.4338659668	9.89372011034	39.1582507324	67.102166748	0.00045
0.08305	0.08345	55.6580300903	2.24736429206	52.578684082	59.3808215332	0.0004
0.08345	0.08725	51.5844883166	2.94843796615	42.2835571289	59.0131384277	0.0038
0.08725	0.0878	55.2861687678	2.70655603377	50.9241101074	60.8515539551	0.00055
0.0878	0.0918	48.557150116	4.29294382965	36.0329443359	58.4616137695	0.004
0.0918	0.0921	48.5648101807	3.52096438233	43.9381311035	53.314050293	0.0003
0.0921	0.0933	53.1531889343	2.9146822981	47.7988037109	58.4616137695	0.0012
0.0933	0.0937	48.3733085632	4.62849861884	41.7320324707	56.6231982422	0.0004
0.0937	0.09515	42.6512402344	4.8565568432	32.1722717285	51.4756347656	0.00145
0.09515	0.09565	47.872340332	2.22471067916	44.305814209	52.9463671875	0.0005
0.09565	0.0989	52.6522207031	3.05025300382	44.4896557617	59.3808215332	0.00325
0.0989	0.1005	64.1147415161	3.68085039178	56.6231982422	70.0436315918	0.0016
0.1005	0.10195	58.0749125724	4.00465198442	49.2695361328	66.3668005371	0.00145
0.10195	0.1053	64.6902753323	3.64175060032	57.1747229004	74.6396704102	0.00335
0.1053	0.1077	55.160125885	2.54654239688	50.1887438965	61.7707617188	0.0024
0.1077	0.10835	50.7402685547	2.17643744692	47.0634375	54.2332580566	0.00065
0.10835	0.1086	42.9821550293	2.16714805366	40.9966662598	46.8795959473	0.00025
0.1086	0.10995	51.979496799	2.36312624226	47.6149621582	56.071673584	0.00135
0.10995	0.1112	62.9694086426	3.51906348167	56.4393566895	69.8597900391	0.00125
0.1112	0.11235	69.5560518215	1.69242682471	65.4475927734	71.8820471191	0.00115
0.11235	0.1151	73.5934448464	2.03901378507	69.3082653809	77.2134521484	0.00275
0.1151	0.11635	75.6250611328	1.56589841689	72.9850964355	79.2357092285	0.00125
0.11635	0.12035	73.6722042389	1.81616095513	68.2052160645	78.3165014648	0.004
0.12035	0.12435	73.7434428406	1.55326394075	69.3082653809	77.0296105957	0.004
0.12435	0.12725	74.0976547978	1.79200317129	70.9628393555	77.9488183594	0.0029
0.12725	0.128	72.1516813965	1.39827048427	69.1244238281	73.9043041992	0.00075
0.128	0.12975	69.660190639	2.90790996448	64.7122265625	75.5588781738	0.00175
0.12975	0.1307	73.2463449579	0.835717491892	71.5143640137	74.6396704102	0.00095
0.1307	0.1347	72.302584671	1.95581703488	67.2860083008	77.9488183594	0.004
0.1347	0.13735	73.0371270637	1.88004642967	69.1244238281	77.7649768066	0.00265
0.13735	0.13915	70.8402783203	2.28880887348	64.5283850098	75.3750366211	0.0018
0.13915	0.14	67.0372814941	3.24786543123	60.3000292969	72.8012548828	0.00085
0.14	0.14135	70.2138552517	1.29892141565	67.837532959	72.8012548828	0.00135
0.14135	0.14515	70.8636616757	1.73190492746	67.102166748	73.5366210938	0.0038
0.14515	0.1473	68.6327545592	3.49236409896	56.6231982422	74.2719873047	0.00215
0.1473	0.1509	70.2478999837	2.04821720503	65.2637512207	74.2719873047	0.0036
0.1509	0.15165	74.2352189941	1.56744016546	70.59515625	76.2942443848	0.00075
0.15165	0.15255	70.8198514811	1.19858732666	68.7567407227	72.8012548828	0.0009
0.15255	0.15635	71.2047361354	2.61257481293	59.3808215332	75.1911950684	0.0038
0.15635	0.1571	66.3055200195	2.34921084115	63.2414941406	70.9628393555	0.00075
0.1571	0.15775	62.6758278245	2.34487281266	58.2777722168	67.6536914063	0.00065
0.15775	0.16035	66.5683191622	2.25570249022	61.4030786133	72.2497302246	0.0026
0.16035	0.1641	65.7883124512	2.51743349665	56.2555151367	70.9628393555	0.00375
0.1641	0.16435	70.0436315918	1.61529678843	67.837532959	72.0658886719	0.00025
0.16435	0.16505	63.6354403251	2.67303444989	56.9908813477	67.2860083008	0.0007
0.16505	0.1676	66.9976293945	2.3742929055	60.4838708496	74.4558288574	0.00255
0.1676	0.1716	63.0967189178	2.06130035285	57.5424060059	68.9405822754	0.004
0.1716	0.1719	61.8320422363	5.17775045725	54.0494165039	68.5728991699	0.0003
0.1719	0.1759	63.6229653625	2.2750670697	57.7262475586	68.3890576172	0.004
0.1759	0.1766	63.7404926409	2.59473372025	58.0939306641	67.2860083008	0.0007
0.1766	0.17685	59.0131384277	0.519982434409	58.2777722168	59.7485046387	0.00025
0.17685	0.1773	53.8655749512	2.96435596598	50.0049023437	60.3000292969	0.00045
0.1773	0.178	59.2363745989	1.31689111895	55.8878320312	60.8515539551	0.0007
0.178	0.1789	65.8050624593	1.84195843972	63.0576525879	70.59515625	0.0009
0.1789	0.18005	61.9945688264	1.95685984366	58.829296875	66.5506420898	0.00115
0.18005	0.18045	58.0939306641	0.876868320013	56.4393566895	59.3808215332	0.0004
0.18045	0.18135	62.5878352865	4.24352528078	55.5201489258	71.6982055664	0.0009
0.18135	0.18375	68.3660774231	2.0491066803	62.5061279297	73.7204626465	0.0024
0.18375	0.18435	63.992180481	3.69780449713	56.4393566895	68.5728991699	0.0006
0.18435	0.18805	66.9108721594	2.2678480546	60.4838708496	70.4113146973	0.0037
0.18805	0.18835	66.7344836426	0.30021199848	66.3668005371	67.2860083008	0.0003
0.18835	0.1922	66.5148288004	2.38507545575	59.7485046387	70.9628393555	0.00385
0.1922	0.19295	61.18246875	3.48892326927	55.336307373	68.7567407227	0.00075
0.19295	0.19375	66.0450778198	0.820878780913	64.8960681152	68.0213745117	0.0008
0.19375	0.1944	64.0334269832	3.59704403863	56.4393566895	69.4921069336	0.00065
0.1944	0.1957	68.0637994854	2.53064563161	61.586920166	72.8012548828	0.0013
0.1957	0.19705	65.5293001302	1.72337648105	62.1384448242	69.1244238281	0.00135
0.19705	0.19785	61.7477815247	3.66985857229	51.8433178711	66.7344836426	0.0008
0.19785	0.2017	67.0997791954	2.22383322102	59.5646630859	71.3305224609	0.00385
0.2017	0.20215	60.5860050456	3.02965215749	56.071673584	65.079909668	0.00045
0.20215	0.20355	64.4364642334	1.83677335147	60.6677124023	68.7567407227	0.0014
0.20355	0.20575	66.8389390703	2.19891353479	59.0131384277	70.9628393555	0.0022
0.20575	0.209	69.1781621282	1.67897633736	65.2637512207	73.1689379883	0.00325
0.209	0.2096	67.3779290771	0.994275217417	65.4475927734	68.7567407227	0.0006
0.2096	0.21105	64.0846295376	3.40719431352	56.071673584	70.59515625	0.00145
0.21105	0.2139	67.4988774671	2.20926506676	61.2192370605	72.8012548828	0.00285
0.2139	0.2149	61.0905479736	2.80627973025	56.6231982422	68.0213745117	0.001
0.2149	0.2163	67.5880337088	1.77577066031	64.1607019043	70.9628393555	0.0014
0.2163	0.21665	62.9000741141	0.738174749018	61.4030786133	63.6091772461	0.00035
0.21665	0.2206	66.303968614	2.31859408771	59.1969799805	72.2497302246	0.00395
0.2206	0.22085	65.3372878418	1.17773438671	63.2414941406	66.5506420898	0.00025
0.22085	0.22335	68.1978624023	2.43253985179	60.6677124023	71.6982055664	0.0025
0.22335	0.2237	61.586920166	2.85483413258	56.2555151367	64.7122265625	0.00035
0.2237	0.22485	67.3099876337	2.71021866316	61.586920166	75.7427197266	0.00115
0.22485	0.22645	68.2396863556	2.04378435819	62.322286377	71.5143640137	0.0016
0.22645	0.2269	64.2832629395	6.39141403425	53.4978918457	72.6174133301	0.00045
0.2269	0.2309	67.191789505	2.49780967793	58.0939306641	72.2497302246	0.004
0.2309	0.23195	68.8180212402	1.54161265876	65.8152758789	71.8820471191	0.00105
0.23195	0.2322	67.3963132324	0.275148841514	66.9183251953	67.6536914063	0.00025
0.2322	0.2335	64.8536431415	1.93575484762	60.1161877441	68.5728991699	0.0013
0.2335	0.2346	68.071513117	1.53230665262	64.8960681152	71.3305224609	0.0011
0.2346	0.23585	66.2638492676	2.65653524596	59.5646630859	70.7789978027	0.00125
0.23585	0.2393	62.8285167396	3.61955469247	53.4978918457	68.3890576172	0.00345
0.2393	0.24035	67.6887088449	1.25922874807	65.9991174316	70.7789978027	0.00105
0.24035	0.24065	60.3613098145	3.72048955952	54.9686242676	65.2637512207	0.0003
0.24065	0.24465	65.6337323456	2.46589261547	59.9323461914	70.9628393555	0.004
0.24465	0.24525	51.996519165	6.85239777851	40.812824707	68.3890576172	0.0006
0.24525	0.24745	63.7679494962	3.34139313127	57.5424060059	70.2274731445	0.0022
0.24745	0.24795	63.4988723145	1.00761272521	61.9546032715	64.8960681152	0.0005
0.24795	0.2483	58.803033796	3.13599198909	52.9463671875	63.2414941406	0.00035
0.2483	0.2497	66.3011428397	2.76950985511	61.2192370605	71.5143640137	0.0014
0.2497	0.2505	55.0030945587	4.16859390657	46.3280712891	60.8515539551	0.0008
0.2505	0.25075	49.2695361328	1.25228353265	48.1664868164	51.2917932129	0.00025
0.25075	0.2511	63.7142295619	2.94451165887	56.9908813477	66.5506420898	0.00035
0.2511	0.25265	58.4853352602	2.17210373037	53.6817333984	62.1384448242	0.00155
0.25265	0.2538	59.6605804178	3.14563193482	49.821060791	65.6314343262	0.00115
0.2538	0.25455	62.9718598633	2.06674394127	59.1969799805	65.8152758789	0.00075
0.25455	0.2548	53.6817333984	3.96348062121	47.2472790527	58.829296875	0.00025
0.2548	0.2551	59.0437786865	0.825014216562	57.7262475586	60.1161877441	0.0003
0.2551	0.2554	56.653838501	0.649255443519	55.5201489258	57.7262475586	0.0003
0.2554	0.2577	59.15301787	2.7060340514	52.2110009766	66.1829589844	0.0023
0.2577	0.25845	66.5383859863	1.83285100573	62.322286377	69.4921069336	0.00075
0.25845	0.25895	62.8186585693	1.40262791864	59.9323461914	65.4475927734	0.0005
0.25895	0.2598	58.9698815918	2.70082569055	54.7847827148	62.5061279297	0.00085
0.2598	0.26225	65.1474432996	3.0012836885	57.5424060059	71.5143640137	0.00245
0.26225	0.26315	61.637987264	6.37341115477	48.7180114746	69.6759484863	0.0009
0.26315	0.26385	50.6614793178	3.72361930944	43.9381311035	56.4393566895	0.0007
0.26385	0.26425	62.8048704529	3.30395737624	58.4616137695	69.4921069336	0.0004
0.26425	0.2654	46.7197337275	2.48625585598	42.4673986816	52.578684082	0.00115
0.2654	0.26575	49.5321669224	7.86007927981	43.3866064453	67.837532959	0.00035
0.26575	0.2662	66.0808247884	8.3858581354	45.2250219727	73.7204626465	0.00045
0.2662	0.2684	49.1859717907	5.02775474054	40.9966662598	65.4475927734	0.0022
0.2684	0.26885	64.1607019043	3.94105676032	57.5424060059	69.6759484863	0.00045
0.26885	0.26915	55.4282281494	0.827286987305	53.8655749512	56.4393566895	0.0003
0.26915	0.2715	55.4614760898	5.23292407533	43.2027648926	68.7567407227	0.00235
0.2715	0.27205	44.6734973145	2.33466269886	40.9966662598	48.9018530273	0.00055
0.27205	0.27555	40.1404898856	3.59649253769	31.6207470703	47.7988037109	0.0035
0.27555	0.27585	45.8071868896	0.871498592114	44.8573388672	47.0634375	0.0003
0.27585	0.2762	49.2957992118	1.3236174916	47.6149621582	52.2110009766	0.00035
0.2762	0.27775	39.3717441485	4.87654800583	27.5762329102	48.7180114746	0.00155
0.27775	0.27815	46.7646949768	4.13432788208	42.6512402344	53.314050293	0.0004
0.27815	0.2787	38.6568646795	1.76001661364	36.4006274414	43.0189233398	0.00055
0.2787	0.2798	47.2138533159	2.09951148248	43.7542895508	53.4978918457	0.0011
0.2798	0.2805	45.1331011963	5.93268072317	34.1945288086	55.8878320312	0.0007
0.2805	0.2814	44.939046224	2.24174672215	40.812824707	48.3503283691	0.0009
0.2814	0.28325	47.8087410922	2.20814558943	43.2027648926	55.5201489258	0.00185
0.28325	0.2856	38.8648865525	3.144839683	33.2753210449	46.5119128418	0.00235
0.2856	0.2884	58.0282729667	4.81678758469	42.8350817871	66.9183251953	0.0028
0.2884	0.28985	54.328348515	7.3023913822	37.6875183105	70.4113146973	0.00145
0.28985	0.29135	59.007010376	3.43328987645	52.2110009766	65.9991174316	0.0015
0.29135	0.29295	51.3492436981	5.28772967735	37.6875183105	61.586920166	0.0016
0.29295	0.29345	59.5646630859	1.50030927468	56.6231982422	61.9546032715	0.0005
0.29345	0.2969	63.446650656	1.6666781135	56.4393566895	66.7344836426	0.00345
0.2969	0.2999	61.2437492676	2.3082834434	55.336307373	65.2637512207	0.003
0.2999	0.30035	63.3232014974	0.730812816006	62.5061279297	64.7122265625	0.00045
0.30035	0.302	53.0187896174	3.64913361819	44.6734973145	60.3000292969	0.00165
0.302	0.3025	65.7233551025	5.59328671616	55.1524658203	71.6982055664	0.0005
0.3025	0.30385	52.6740093316	2.37463408889	47.9826452637	58.2777722168	0.00135
0.30385	0.30765	55.6967335751	3.77805523719	48.5341699219	71.5143640137	0.0038
0.30765	0.3081	69.7576558431	4.81207082491	63.0576525879	76.845769043	0.00045
0.3081	0.30915	58.4090876116	4.3189791059	44.305814209	64.5283850098	0.00105
0.30915	0.31055	69.9517108154	3.5902935347	59.7485046387	73.7204626465	0.0014
0.31055	0.31315	56.9732042753	5.7032218862	42.6512402344	71.1466809082	0.0026
0.31315	0.3143	59.8044564156	1.63035953319	55.1524658203	62.8738110352	0.00115
0.3143	0.3181	59.5961096673	3.57359001465	48.3503283691	66.1829589844	0.0038
0.3181	0.31835	55.4098439941	2.38456030034	51.2917932129	58.4616137695	0.00025
0.31835	0.31875	60.1391679382	0.776920905452	59.0131384277	61.586920166	0.0004
0.31875	0.3195	58.0571623535	1.10345777756	56.071673584	60.4838708496	0.00075
0.3195	0.3203	52.3029217529	3.88956332428	46.1442297363	58.0939306641	0.0008
0.3203	0.32095	57.9100891113	1.63163112602	54.4170996094	61.586920166	0.00065
0.32095	0.323	54.497810535	1.94349718979	50.556427002	57.9100891113	0.00205
0.323	0.326	51.543043335	2.39111051401	45.2250219727	58.4616137695	0.003
0.326	0.32645	62.8329573568	5.03006508296	56.2555151367	71.5143640137	0.00045
0.32645	0.3267	57.3217961426	1.09320046463	55.5201489258	58.4616137695	0.00025
0.3267	0.3272	49.9497498779	2.02066873381	46.1442297363	52.9463671875	0.0005
0.3272	0.3275	55.2137463379	2.78337702887	50.7402685547	59.7485046387	0.0003
0.3275	0.3279	41.8928938293	3.96160150897	37.5036767578	50.7402685547	0.0004
0.3279	0.33	56.728250558	3.99731194069	49.0856945801	64.7122265625	0.0021
0.33	0.33035	51.6332132394	1.82637008706	49.0856945801	54.2332580566	0.00035
0.33035	0.3314	62.5674084473	4.68030042552	49.6372192383	69.3082653809	0.00105
0.3314	0.33285	68.6489715366	3.04370018682	61.586920166	72.4335717773	0.00145
0.33285	0.3336	56.2677712402	6.6571517077	47.6149621582	74.4558288574	0.00075
0.3336	0.33485	67.0874594238	2.83088294246	59.9323461914	73.9043041992	0.00125
0.33485	0.33635	58.3206685791	2.84358109843	51.2917932129	64.8960681152	0.0015
0.33635	0.33795	62.7014595795	2.52528703556	57.5424060059	67.2860083008	0.0016
0.33795	0.3413	55.7149660936	4.99071971508	42.6512402344	65.6314343262	0.00335
0.3413	0.3418	42.0445631104	3.185343384	36.0329443359	49.0856945801	0.0005
0.3418	0.34255	30.4931855469	1.63038426472	27.7600744629	33.8268457031	0.00075
0.34255	0.34435	34.4345441691	4.87937235834	27.024708252	51.2917932129	0.0018
0.34435	0.34575	51.1013858904	5.67095152624	39.7097753906	61.2192370605	0.0014
0.34575	0.3462	62.0771643066	1.39202577084	59.9323461914	64.344543457	0.00045
0.3462	0.34805	58.6255805598	4.73240067701	47.9826452637	67.4698498535	0.00185
0.34805	0.34845	48.2124472046	4.57276991925	42.4673986816	55.1524658203	0.0004
0.34845	0.34945	55.1156975098	3.26524541969	49.821060791	61.9546032715	0.001
0.34945	0.3526	64.3095260184	2.18529579523	58.0939306641	68.7567407227	0.00315
0.3526	0.3531	61.2008529053	1.95676858714	59.3808215332	66.3668005371	0.0005
0.3531	0.35355	46.3689249674	2.17485891235	43.0189233398	50.1887438965	0.00045
0.35355	0.35405	52.6522207031	5.30866159556	43.0189233398	59.5646630859	0.0005
0.35405	0.35565	65.4073774338	3.34619856806	55.1524658203	71.6982055664	0.0016
0.35565	0.359	56.5161859951	4.37501495809	43.7542895508	68.0213745117	0.00335
0.359	0.3596	47.7068829346	4.17776305	38.9744091797	56.4393566895	0.0006
0.3596	0.3607	58.2527029142	2.92275768895	52.9463671875	63.0576525879	0.0011
0.3607	0.36165	62.225527665	2.3515751328	57.1747229004	65.8152758789	0.00095
