start	end	mean	std	min	max	duration
0.09735	0.1	134.696890109	6.4831563855	109.385723877	145.970192871	0.00265
0.1	0.1004	111.247119598	6.32281154468	97.8037060547	119.68085083	0.0004
0.1004	0.10075	139.824632394	6.60943138367	128.321403809	148.360133057	0.00035
0.10075	0.1043	137.456516457	3.65066240853	123.541523438	145.786351318	0.00355
0.1043	0.10465	115.163601249	5.81927250145	104.973526611	124.644572754	0.00035
0.10465	0.10655	82.6077503405	6.98384951863	65.6314343262	100.745170898	0.0019
0.10655	0.1068	134.902931396	4.07514981138	128.321403809	138.984213867	0.00025
0.1068	0.1072	141.833757935	2.13406707954	138.065006104	145.23482666	0.0004
0.1072	0.10765	151.791842041	1.09963957311	149.463182373	153.32385498	0.00045
0.10765	0.11165	142.759859756	3.42408824797	135.491224365	151.3015979	0.004
0.11165	0.1128	143.100666026	3.48803831206	137.14579834	151.485439453	0.00115
0.1128	0.11325	123.051279297	8.37326013287	112.327188721	136.778115234	0.00045
0.11325	0.11385	138.463329468	5.15184768232	124.644572754	146.154034424	0.0006
0.11385	0.11495	144.173559515	3.21826884536	134.755858154	149.27934082	0.0011
0.11495	0.1158	148.360133057	3.08206853278	141.741837158	153.140013428	0.00085
0.1158	0.1183	142.741935205	2.71093928071	138.248847656	148.727816162	0.0025
0.1183	0.11865	153.84911656	1.72858151077	151.3015979	156.63300293	0.00035
0.11865	0.11945	134.22731369	10.9555288632	97.2521813965	145.786351318	0.0008
0.11945	0.1197	143.837630859	2.79680952328	140.454946289	147.440925293	0.00025
0.1197	0.12085	148.200270837	1.37926914625	146.154034424	150.933914795	0.00115
0.12085	0.12155	139.233713117	3.25071253222	132.733601074	145.23482666	0.0007
0.12155	0.12195	148.245232086	1.01503806051	146.521717529	149.463182373	0.0004
0.12195	0.12415	145.569084029	2.2482690805	140.271104736	150.382390137	0.0022
0.12415	0.1248	144.315618896	5.65765299051	133.10128418	153.507696533	0.00065
0.1248	0.1258	137.68813092	2.96462673613	131.0790271	141.741837158	0.001
0.1258	0.1263	147.496077759	1.7710917733	143.580252686	150.198548584	0.0005
0.1263	0.12785	141.641020823	3.20158845734	131.262868652	146.154034424	0.00155
0.12785	0.12915	145.432809871	1.99958242123	140.822629395	149.27934082	0.0013
0.12915	0.1301	143.822149465	4.30529517117	137.513481445	153.875379639	0.00095
0.1301	0.1304	136.778115234	3.28351512365	132.733601074	142.293361816	0.0003
0.1304	0.1315	148.936727017	4.10756781668	140.087263184	157.000686035	0.0011
0.1315	0.1321	128.888248596	11.0083738274	105.708892822	149.647023926	0.0006
0.1321	0.1325	148.429073639	2.8935888057	143.396411133	152.772330322	0.0004
0.1325	0.13465	123.237971106	9.93099682639	100.561329346	141.1903125	0.00215
0.13465	0.135	139.92968471	2.66126773973	136.778115234	144.499460449	0.00035
0.135	0.1353	130.833905029	4.60664852876	126.850671387	139.903421631	0.0003
0.1353	0.1376	102.831372866	8.28283016669	87.876262207	126.850671387	0.0023
0.1376	0.1388	144.399879608	3.77770130112	133.836650391	149.647023926	0.0012
0.1388	0.13955	135.748602539	3.14564303795	129.05677002	140.087263184	0.00075
0.13955	0.1421	135.916583252	11.7187056281	115.452495117	153.691538086	0.00255
0.1421	0.1425	144.752242584	1.22616079511	142.844886475	147.073242188	0.0004
0.1425	0.1429	135.652085724	3.06447587466	129.975977783	139.903421631	0.0004
0.1429	0.14465	141.631532227	2.74558603777	135.307382813	146.705559082	0.00175
0.14465	0.14545	147.509865875	1.33660995479	145.418668213	150.933914795	0.0008
0.14545	0.1473	143.138039221	2.23957356589	138.984213867	146.521717529	0.00185
0.1473	0.14755	132.660064453	5.88361905293	124.828414307	140.271104736	0.00025
0.14755	0.1511	141.280938618	3.54014743046	133.652808838	148.911657715	0.00355
0.1511	0.15165	148.577400346	2.27982148941	143.580252686	150.933914795	0.00055
0.15165	0.1521	152.302513021	1.16307487807	149.27934082	153.507696533	0.00045
0.1521	0.1561	143.692855637	4.07401900175	130.343660889	149.27934082	0.004
0.1561	0.157	143.151289063	4.00767088803	135.675065918	147.624766846	0.0009
0.157	0.161	124.435452988	13.7243519838	100.561329346	149.095499268	0.004
0.161	0.16175	140.761348877	6.82897066206	131.262868652	152.404647217	0.00075
0.16175	0.1646	139.57121672	3.48686262861	132.549759521	147.440925293	0.00285
0.1646	0.16495	152.877382638	2.10498209247	149.095499268	154.978428955	0.00035
0.16495	0.16595	142.927615173	3.57356722193	135.675065918	147.624766846	0.001
0.16595	0.16675	148.440563736	3.74568352169	138.248847656	154.059221191	0.0008
0.16675	0.16755	140.236634445	3.31311524	133.468967285	145.050985107	0.0008
0.16755	0.168	133.182991536	2.24676660499	128.505245361	135.675065918	0.00045
0.168	0.16955	139.565390389	8.20253938428	109.201882324	151.669281006	0.00155
0.16955	0.17	125.788475749	6.51523314362	113.430238037	132.182076416	0.00045
0.17	0.174	143.037920105	3.5364898559	131.814393311	150.750073242	0.004
0.174	0.1744	143.511312103	2.52395354021	139.16805542	145.970192871	0.0004
0.1744	0.17495	131.363145863	5.14778052223	122.989998779	139.535738525	0.00055
0.17495	0.17565	146.180297503	1.98594727829	142.477203369	149.27934082	0.0007
0.17565	0.17705	142.976201869	2.96226109676	135.12354126	149.647023926	0.0014
0.17705	0.1779	119.0428125	11.1424143364	107.179625244	142.109520264	0.00085
0.1779	0.18155	140.006675106	5.76061759761	118.577801514	148.727816162	0.00365
0.18155	0.1819	132.313391811	10.6649445287	112.694871826	146.154034424	0.00035
0.1819	0.1836	139.130205688	7.26947545329	113.246396484	151.853122559	0.0017
0.1836	0.1841	147.643151001	3.34818825483	141.1903125	152.58848877	0.0005
0.1841	0.18745	138.800372314	3.27127880897	130.159819336	145.418668213	0.00335
0.18745	0.1877	128.39494043	11.6402919811	113.981762695	144.683302002	0.00025
0.1877	0.1884	138.472083827	3.00172746259	131.998234863	143.580252686	0.0007
0.1884	0.18975	143.45769165	5.03296757807	130.895185547	152.58848877	0.00135
0.18975	0.19025	110.61746228	8.19613807326	100.561329346	131.262868652	0.0005
0.19025	0.1916	135.457179633	6.82409986794	117.474752197	145.23482666	0.00135
0.1916	0.1954	139.356734908	4.71524522985	124.828414307	149.27934082	0.0038
0.1954	0.19565	139.20482373	3.4538734806	136.226590576	145.786351318	0.00025
0.19565	0.1967	147.537223249	1.85464368624	143.947935791	150.566231689	0.00105
0.1967	0.19755	135.610180664	4.38096939986	126.482988281	142.477203369	0.00085
0.19755	0.19905	145.823119629	3.809085767	137.14579834	151.669281006	0.0015
0.19905	0.19975	135.62253976	6.4932508402	124.276889648	147.440925293	0.0007
0.19975	0.2004	110.771606351	7.8497794115	96.3329736328	125.931463623	0.00065
0.2004	0.20065	133.064515869	1.12369154526	131.630551758	134.388175049	0.00025
0.20065	0.20305	129.263591766	12.9387880397	99.8259631348	147.808608398	0.0024
0.20305	0.20705	141.8889104	4.36990249391	124.644572754	151.485439453	0.004
0.20705	0.21105	142.072751953	3.52745904455	130.343660889	151.3015979	0.004
0.21105	0.21265	141.50054512	3.45603706992	133.285125732	149.095499268	0.0016
0.21265	0.21665	142.663342941	2.3578160687	134.755858154	149.095499268	0.004
0.21665	0.22065	142.858674591	2.40259440357	137.14579834	148.911657715	0.004
0.22065	0.2213	144.62673537	3.01081177405	136.042749023	148.176291504	0.00065
0.2213	0.22155	122.879693848	9.89101724413	113.062554932	137.14579834	0.00025
0.22155	0.22315	144.568401031	5.43067254415	127.218354492	154.059221191	0.0016
0.22315	0.22675	142.612531179	2.83980706568	134.572016602	148.543974609	0.0036
0.22675	0.2275	130.650063477	7.25702094037	113.062554932	141.741837158	0.00075
0.2275	0.2295	142.950595367	2.37358151964	137.697322998	147.808608398	0.002
0.2295	0.23155	139.961712855	4.84147212882	127.953720703	152.036964111	0.00205
0.23155	0.23195	149.072519073	1.81863229221	146.154034424	152.036964111	0.0004
0.23195	0.2325	129.775423362	10.7636062898	110.856456299	147.073242188	0.00055
0.2325	0.2333	144.476480255	1.48626970219	142.477203369	146.705559082	0.0008
0.2333	0.23455	141.71242251	5.19583975196	127.953720703	147.992449951	0.00125
0.23455	0.23495	143.21256958	2.34713182234	138.800372314	147.25708374	0.0004
0.23495	0.2364	139.675204531	1.99332424249	135.858907471	143.396411133	0.00145
0.2364	0.2404	142.925317154	2.94330896485	136.594273682	150.014707031	0.004
0.2404	0.24195	143.414202251	2.71573515243	137.697322998	149.463182373	0.00155
0.24195	0.2428	138.086634521	1.71404359545	134.572016602	141.1903125	0.00085
0.2428	0.24355	140.859397705	1.70381880793	137.881164551	143.764094238	0.00075
0.24355	0.24385	145.326747437	2.00477225353	142.844886475	148.727816162	0.0003
0.24385	0.245	137.497495223	2.43647015563	132.549759521	141.1903125	0.00115
0.245	0.24715	143.528948066	3.14706668837	136.594273682	149.095499268	0.00215
0.24715	0.2476	135.532078044	7.8753346645	122.070791016	145.23482666	0.00045
0.2476	0.24955	143.726383151	5.0536375275	135.858907471	157.736052246	0.00195
0.24955	0.25	128.03542806	8.55740733441	116.004019775	142.477203369	0.00045
0.25	0.25115	139.200027864	4.95369143995	127.402196045	149.095499268	0.00115
0.25115	0.2521	148.756843776	3.00799788678	141.374154053	153.507696533	0.00095
0.2521	0.25285	144.364643311	7.58725073606	122.806157227	151.117756348	0.00075
0.25285	0.2557	141.851497032	3.99997389306	133.468967285	150.933914795	0.00285
0.2557	0.25605	121.9657387	9.81536680623	102.951269531	131.814393311	0.00035
0.25605	0.25915	142.118415823	5.00020541787	130.527502441	153.691538086	0.0031
0.25915	0.2594	127.990489014	9.64171391033	119.497009277	142.661044922	0.00025
0.2594	0.2599	136.814883545	2.52980939967	130.159819336	139.16805542	0.0005
0.2599	0.2639	141.507439178	3.29571236919	133.285125732	149.095499268	0.004
0.2639	0.2645	140.960510559	4.83618898982	130.343660889	146.521717529	0.0006
0.2645	0.2648	143.335130615	0.482523277934	142.661044922	144.131777344	0.0003
0.2648	0.2688	143.706643753	2.29555346029	138.248847656	149.647023926	0.004
0.2688	0.26985	143.991707589	2.13710397947	141.1903125	149.095499268	0.00105
0.26985	0.27075	141.220952759	1.50761282676	138.248847656	144.499460449	0.0009
0.27075	0.2719	140.974498503	4.09457984225	132.917442627	147.25708374	0.00115
0.2719	0.27245	136.544135076	1.733632859	133.10128418	138.984213867	0.00055
0.27245	0.2731	149.816723821	1.38602676958	148.176291504	152.58848877	0.00065
0.2731	0.2735	136.870036011	9.40830588068	114.717128906	145.23482666	0.0004
0.2735	0.2765	145.430924316	5.19666738125	128.137562256	152.956171875	0.003
0.2765	0.2784	142.646531115	2.91851046323	137.513481445	148.911657715	0.0019
0.2784	0.2789	135.950828247	9.34929646169	114.717128906	148.727816162	0.0005
0.2789	0.2829	143.665279404	2.7087703348	137.329639893	150.382390137	0.004
0.2829	0.2849	143.29070224	2.90588529683	136.961956787	149.095499268	0.002
0.2849	0.2857	121.08264267	8.30647399138	106.26041748	133.652808838	0.0008
0.2857	0.2867	140.280296814	7.21878969838	117.107069092	149.830865479	0.001
0.2867	0.29025	143.650164262	3.21315436469	134.755858154	150.382390137	0.00355
0.29025	0.2907	137.207078857	5.86886943349	126.850671387	145.602509766	0.00045
0.2907	0.292	143.106507146	1.75089773396	139.903421631	147.624766846	0.0013
0.292	0.296	143.417093307	3.68944779665	125.563780518	150.198548584	0.004
0.296	0.3	143.364238861	3.14400970492	133.652808838	148.543974609	0.004
0.3	0.30095	143.841501208	2.92710696626	138.065006104	148.176291504	0.00095
0.30095	0.3015	136.510709339	5.99640391309	123.909206543	147.073242188	0.00055
0.3015	0.3023	146.567677917	1.69431211594	143.947935791	150.014707031	0.0008
0.3023	0.30335	138.756600516	2.71195876144	133.836650391	142.661044922	0.00105
0.30335	0.3042	134.669344482	7.05539084016	119.129326172	146.154034424	0.00085
0.3042	0.30485	148.176291504	4.23787524468	142.477203369	155.713795166	0.00065
0.30485	0.30625	138.170058419	3.42931856897	131.262868652	143.764094238	0.0014
0.30625	0.30685	143.534292297	1.9558831861	140.454946289	146.521717529	0.0006
0.30685	0.3071	138.726835693	1.53636991678	136.594273682	141.006470947	0.00025
0.3071	0.30735	136.594273682	5.02933504923	127.586037598	141.374154053	0.00025
0.30735	0.30785	112.566182739	1.18873147824	110.121090088	114.349445801	0.0005
0.30785	0.3085	109.937248535	4.58726261131	100.561329346	116.187861328	0.00065
0.3085	0.3109	140.791989136	4.36717748582	124.276889648	148.360133057	0.0024
0.3109	0.31115	129.020001709	9.45195915769	112.143347168	138.984213867	0.00025
0.31115	0.31335	137.241897333	3.90055532998	124.276889648	146.521717529	0.0022
0.31335	0.31455	147.234103546	1.54115856868	143.396411133	150.014707031	0.0012
0.31455	0.31515	140.577507324	4.40921734528	131.998234863	147.992449951	0.0006
0.31515	0.31545	119.497009277	3.88974434787	115.268653564	126.115305176	0.0003
0.31545	0.31725	137.819884033	2.07360087786	134.020491943	143.028728027	0.0018
0.31725	0.3179	142.689328238	3.29564351471	136.226590576	147.992449951	0.00065
0.3179	0.32165	137.689969336	2.11823765611	132.549759521	142.477203369	0.00375
0.32165	0.3219	116.739385986	8.89306789795	107.731149902	132.733601074	0.00025
0.3219	0.32355	135.468940541	6.04618413697	120.783900146	145.050985107	0.00165
0.32355	0.3239	143.028728027	3.099710951	138.616530762	147.808608398	0.00035
0.3239	0.3279	137.536461639	3.00207893991	128.689086914	143.396411133	0.004
0.3279	0.32825	137.014482945	1.80586122632	133.836650391	139.535738525	0.00035
0.32825	0.3289	133.044717548	3.25079774999	126.482988281	137.329639893	0.00065
0.3289	0.33185	125.217909122	2.92507691409	116.739385986	132.365917969	0.00295
0.33185	0.33255	110.869587838	8.1572231186	97.8037060547	124.093048096	0.0007
0.33255	0.3328	132.292381348	6.14327943087	120.048533936	135.858907471	0.00025
0.3328	0.3337	112.980847575	2.42830360373	108.834199219	117.842435303	0.0009
0.3337	0.3357	112.419109497	6.11117637984	97.8037060547	122.806157227	0.002
0.3357	0.3362	117.3092948	2.46984814376	111.775664062	120.783900146	0.0005
0.3362	0.33645	96.884498291	8.83128589859	84.9347973633	107.363466797	0.00025
0.33645	0.3373	115.885063477	8.08409681002	101.296695557	130.711343994	0.00085
0.3373	0.3393	113.237204407	4.18051608225	103.135111084	122.070791016	0.002
0.3393	0.34035	105.358718436	6.24028048461	93.2076672363	116.371702881	0.00105
0.34035	0.342	93.5474955611	7.95189935539	73.5366210938	106.811942139	0.00165
0.342	0.3423	74.5477496338	8.73763269563	65.2637512207	92.6561425781	0.0003
0.3423	0.343	66.3142743792	2.52876766705	61.7707617188	71.5143640137	0.0007
0.343	0.3448	79.4910447184	4.60711271179	68.5728991699	89.1631530762	0.0018
0.3448	0.3458	74.6856307983	2.11447757686	69.8597900391	78.3165014648	0.001
0.3458	0.34745	82.9849627131	4.52585245124	73.1689379883	92.6561425781	0.00165
0.34745	0.3477	73.0586330566	2.47087424016	69.6759484863	76.845769043	0.00025
0.3477	0.34855	80.0575891113	1.79919319966	76.6619274902	83.0963818359	0.00085
0.34855	0.34895	90.0134202576	3.00109369415	84.7509558105	95.0460827637	0.0004
0.34895	0.34985	97.3032484945	3.34122464926	91.5530932617	103.686635742	0.0009
0.34985	0.3519	76.123854653	5.54957495095	66.5506420898	89.8985192871	0.00205
0.3519	0.35235	93.1872403971	2.61351808516	88.0601037598	96.884498291	0.00045
0.35235	0.35305	98.7360453578	3.08054273378	91.9207763672	104.2381604	0.0007
0.35305	0.35355	82.0668691406	7.35283477585	69.3082653809	92.4723010254	0.0005
