start	end	mean	std	min	max	duration
0.0	0.00025	125.563780518	51.3903404087	89.8985192871	225.389743652	0.00025
0.00025	0.00065	92.9778652954	10.7215843479	82.7286987305	117.107069092	0.0004
0.00065	0.00465	136.966552826	6.01501740665	120.600058594	147.992449951	0.004
0.00465	0.00865	136.120881683	5.03376627384	125.563780518	145.602509766	0.004
0.00865	0.01235	135.642769429	4.59150096936	122.438474121	144.315618896	0.0037
0.01235	0.01405	130.365289307	4.23628607147	120.600058594	138.984213867	0.0017
0.01405	0.0143	139.646043457	0.776499364179	138.616530762	140.454946289	0.00025
0.0143	0.01735	138.770234355	4.56005552531	129.424453125	148.176291504	0.00305
0.01735	0.02135	136.385153915	4.88026990127	122.806157227	146.889400635	0.004
0.02135	0.0219	137.363065629	1.76998666567	133.652808838	141.006470947	0.00055
0.0219	0.0255	134.676704152	5.54409438286	120.967741699	145.418668213	0.0036
0.0255	0.02595	141.843971354	2.90822527379	138.432689209	146.889400635	0.00045
0.02595	0.02805	132.488479004	2.74260270086	127.034512939	142.293361816	0.0021
0.02805	0.02995	137.706998869	2.58238833126	129.975977783	142.844886475	0.0019
0.02995	0.0319	140.794346079	4.44751581253	131.630551758	147.25708374	0.00195
0.0319	0.0337	131.982914734	4.07005411656	124.460731201	140.271104736	0.0018
0.0337	0.0346	137.687109578	3.45704263422	129.975977783	143.947935791	0.0009
0.0346	0.0352	129.240611572	2.52851762372	125.931463623	133.10128418	0.0006
0.0352	0.03595	140.099519287	2.16222121256	136.226590576	143.764094238	0.00075
0.03595	0.03625	134.234973755	1.41377487652	132.917442627	136.778115234	0.0003
0.03625	0.038	123.116061558	5.12947986538	112.694871826	134.939699707	0.00175
0.038	0.04095	134.783901781	2.7489501037	127.586037598	139.351896973	0.00295
0.04095	0.0414	126.891525065	1.62544254545	124.093048096	128.505245361	0.00045
0.0414	0.0423	130.190459595	5.97296461186	116.004019775	141.925678711	0.0009
0.0423	0.04285	135.792055997	2.91446741676	131.630551758	142.661044922	0.00055
0.04285	0.04355	126.548645979	1.23247735574	123.72536499	128.321403809	0.0007
0.04355	0.0464	128.392360197	5.00988625699	116.555544434	140.271104736	0.00285
0.0464	0.04685	142.599764404	2.56061652796	138.616530762	146.154034424	0.00045
0.04685	0.04815	135.144753747	3.89797683764	128.137562256	142.844886475	0.0013
0.04815	0.04915	142.936807251	2.23917199976	139.535738525	147.440925293	0.001
0.04915	0.0498	137.216506629	2.50989529252	132.917442627	141.006470947	0.00065
0.0498	0.0515	133.231054687	4.07622525642	125.196097412	141.925678711	0.0017
0.0515	0.05245	139.942125116	2.81260117301	131.814393311	144.131777344	0.00095
0.05245	0.05345	142.431242981	1.5346916203	138.248847656	144.683302002	0.001
0.05345	0.05465	129.401472931	4.06060744888	120.232375488	136.226590576	0.0012
0.05465	0.0552	139.251619762	1.56066336813	136.961956787	142.293361816	0.00055
0.0552	0.0559	134.243728115	3.91295639721	129.240611572	144.315618896	0.0007
0.0559	0.05625	142.582255685	1.49307394028	141.006470947	144.867143555	0.00035
0.05625	0.0567	128.484818522	3.88389369242	123.357681885	134.020491943	0.00045
0.0567	0.0592	138.57608562	4.44201519055	128.137562256	147.25708374	0.0025
0.0592	0.05955	136.64679984	2.17682746326	133.10128418	140.087263184	0.00035
0.05955	0.0598	128.762623535	3.48155325247	122.438474121	133.10128418	0.00025
0.0598	0.06145	141.964675404	2.43294568103	137.14579834	147.624766846	0.00165
