start	end	mean	std	min	max	duration
0.03115	0.0318	116.046444749	11.2151817576	89.1631530762	130.711343994	0.00065
0.0318	0.0321	126.605549316	1.00507521784	125.012255859	128.321403809	0.0003
0.0321	0.03235	123.210608643	4.63543269281	118.026276855	131.814393311	0.00025
0.03235	0.03285	99.8811156006	8.94840141796	79.4195507812	110.304931641	0.0005
0.03285	0.03525	119.343807983	8.12163394275	102.767427979	139.16805542	0.0024
0.03525	0.0358	100.277210582	12.695687145	82.7286987305	129.240611572	0.00055
0.0358	0.03945	104.522737051	5.11526659983	92.1046179199	116.371702881	0.00365
0.03945	0.0398	112.957502616	3.31913785255	106.26041748	116.739385986	0.00035
0.0398	0.0409	103.118398216	4.42607118991	93.9430334473	110.672614746	0.0011
0.0409	0.04135	112.265908203	3.58163525043	104.422001953	116.923227539	0.00045
0.04135	0.04175	95.6435678101	2.70776515336	89.5308361816	97.9875476074	0.0004
0.04175	0.0437	102.739144663	4.79626720409	93.2076672363	114.900970459	0.00195
0.0437	0.0446	112.786792603	1.94776633056	109.56956543	116.555544434	0.0009
0.0446	0.0453	101.874483294	3.84931095373	93.2076672363	106.811942139	0.0007
0.0453	0.0456	110.82581604	1.99538436653	107.363466797	112.878713379	0.0003
0.0456	0.0475	102.162686029	4.46448146672	93.2076672363	111.224139404	0.0019
0.0475	0.04785	94.9410304478	2.59964686135	92.2884594727	100.009804687	0.00035
0.04785	0.0486	117.425727783	5.43436237989	108.650357666	126.666829834	0.00075
0.0486	0.0497	107.154555941	3.53943082106	101.480537109	115.452495117	0.0011
0.0497	0.04995	116.849690918	13.5976152269	99.4582800293	133.836650391	0.00025
0.04995	0.0507	105.904990479	2.76494001072	100.561329346	112.143347168	0.00075
0.0507	0.05095	87.067359375	5.62759382687	79.603392334	96.884498291	0.00025
0.05095	0.0543	102.685110865	5.37932939675	88.2439453125	114.533287354	0.00335
0.0543	0.0551	108.156283493	3.8866941068	99.2744384766	113.246396484	0.0008
0.0551	0.05545	86.0641097586	10.6914926806	68.7567407227	97.9875476074	0.00035
0.05545	0.0561	103.573502479	2.89382691403	99.2744384766	110.488773193	0.00065
0.0561	0.0568	98.6835191999	2.40723003591	93.2076672363	102.399744873	0.0007
0.0568	0.05785	108.195130964	3.1489664102	103.686635742	114.717128906	0.00105
0.05785	0.0584	96.650518133	4.29009924599	88.4277868652	104.789685059	0.00055
0.0584	0.059	106.382978516	3.51736291762	101.664378662	112.511030273	0.0006
0.059	0.0594	119.956613159	7.50998930952	108.098833008	132.549759521	0.0004
0.0594	0.05965	102.399744873	5.30789755781	96.1491320801	109.018040771	0.00025
0.05965	0.0615	98.9961918022	3.95305477989	91.7369348145	105.892734375	0.00185
0.0615	0.06195	86.9979081217	6.11134707117	79.0518676758	101.480537109	0.00045
0.06195	0.06355	101.267970314	5.42704603093	91.0015686035	113.797921143	0.0016
0.06355	0.06455	128.863736389	4.51422736207	122.438474121	139.903421631	0.001
0.06455	0.0648	115.452495117	6.46014089233	104.054318848	123.909206543	0.00025
0.0648	0.06545	125.74762207	2.54329765767	121.70310791	130.159819336	0.00065
0.06545	0.0659	131.160734456	1.72482856092	127.76987915	133.285125732	0.00045
0.0659	0.06825	136.003633799	1.20936277209	133.468967285	138.616530762	0.00235
0.06825	0.0694	123.373668107	1.8794521939	118.393959961	126.482988281	0.00115
0.0694	0.06985	126.176585693	4.14085838649	120.232375488	135.307382813	0.00045
0.06985	0.0713	123.52884471	1.53200273814	119.313167725	126.482988281	0.00145
0.0713	0.07525	136.110235163	1.48121857638	132.549759521	139.351896973	0.00395
0.07525	0.07625	135.82213916	2.69539554451	131.262868652	140.822629395	0.001
0.07625	0.07665	127.884780121	1.77988983751	125.196097412	130.895185547	0.0004
0.07665	0.08065	132.414176376	3.8804008984	119.313167725	139.16805542	0.004
0.08065	0.0815	131.262868652	3.30253265365	122.254632568	136.226590576	0.00085
0.0815	0.0845	134.507672058	3.30860744496	123.541523438	141.374154053	0.003
0.0845	0.0859	135.432132438	1.81798327229	132.182076416	139.535738525	0.0014
0.0859	0.08635	129.444879964	3.43328926879	124.644572754	135.491224365	0.00045
0.08635	0.08695	136.548313293	3.94590744006	126.666829834	142.844886475	0.0006
0.08695	0.0873	109.884722377	4.07983216657	104.2381604	118.026276855	0.00035
0.0873	0.08775	135.143968099	8.19577126697	120.600058594	144.315618896	0.00045
0.08775	0.0887	135.810528115	2.2703478691	131.630551758	139.16805542	0.00095
0.0887	0.09	131.736614192	1.63495241471	128.321403809	134.572016602	0.0013
0.09	0.09165	126.304717685	4.58376294427	116.923227539	136.410432129	0.00165
0.09165	0.09325	132.630190201	2.12311997245	128.505245361	137.329639893	0.0016
0.09325	0.09585	130.612352389	3.62851353215	118.761643066	137.14579834	0.0026
0.09585	0.09675	127.698385213	1.97446825096	123.72536499	130.895185547	0.0009
0.09675	0.09725	133.891802856	1.55571670924	131.0790271	136.594273682	0.0005
0.09725	0.09795	133.061889561	3.11228566971	127.76987915	138.432689209	0.0007
0.09795	0.09835	124.161988678	3.19342024609	119.68085083	128.137562256	0.0004
0.09835	0.0993	130.304957404	3.05279486517	124.093048096	136.961956787	0.00095
0.0993	0.10015	131.057398682	1.75530302712	127.402196045	134.755858154	0.00085
0.10015	0.10095	118.589291611	2.47714874035	114.533287354	123.541523438	0.0008
0.10095	0.10175	130.343660889	3.34596676531	124.460731201	134.572016602	0.0008
0.10175	0.10535	133.463860575	2.64696587048	126.299146729	138.800372314	0.0036
0.10535	0.10615	117.187499771	9.02907442204	95.4137658691	131.0790271	0.0008
0.10615	0.1087	126.911951904	3.7297403926	113.246396484	135.12354126	0.00255
0.1087	0.1106	118.737453388	1.97426306125	114.717128906	123.173840332	0.0019
0.1106	0.1113	107.731149902	1.4919185784	104.973526611	110.672614746	0.0007
0.1113	0.11245	117.842435303	2.64696308616	112.327188721	123.173840332	0.00115
0.11245	0.1132	106.88547876	2.3921075903	101.848220215	110.856456299	0.00075
0.1132	0.11605	118.668109645	2.69908056554	111.959505615	124.644572754	0.00285
0.11605	0.11805	105.014890961	11.3696367597	75.0073535156	122.989998779	0.002
0.11805	0.11935	115.353503512	4.93489155082	105.892734375	128.689086914	0.0013
0.11935	0.1212	108.024302649	8.72649196116	93.2076672363	131.814393311	0.00185
0.1212	0.12475	115.791695729	9.41686022578	89.7146777344	133.652808838	0.00355
0.12475	0.1252	95.0460827637	5.60306374563	88.9793115234	106.444259033	0.00045
0.1252	0.1256	104.146239624	5.1393497112	94.6783996582	113.062554932	0.0004
0.1256	0.1296	116.068364319	9.53361152348	75.7427197266	133.652808838	0.004
0.1296	0.12995	113.11508109	7.30604681825	99.2744384766	123.357681885	0.00035
0.12995	0.13045	100.101725464	10.4198596156	75.5588781738	113.61407959	0.0005
0.13045	0.13155	118.360534224	5.19469181905	106.811942139	127.402196045	0.0011
0.13155	0.13315	126.029129448	3.94670616993	118.761643066	138.800372314	0.0016
0.13315	0.13655	121.878838806	5.16957295127	104.422001953	132.365917969	0.0034
0.13655	0.14055	119.922142868	4.61544769869	104.605843506	128.872928467	0.004
0.14055	0.1409	119.549535435	2.25526305791	115.820178223	122.254632568	0.00035
0.1409	0.14135	101.112854004	5.85028383251	91.369251709	111.59182251	0.00045
0.14135	0.14405	119.139539591	5.86347250918	103.318952637	131.814393311	0.0027
0.14405	0.1443	93.6856552734	6.05126416359	86.9570544434	103.135111084	0.00025
0.1443	0.14795	113.548601777	9.9368306195	91.9207763672	134.939699707	0.00365
0.14795	0.1483	122.72736799	2.27475259597	118.393959961	125.74762207	0.00035
0.1483	0.1492	116.259355265	6.83796641647	104.2381604	129.975977783	0.0009
0.1492	0.15075	96.3863469868	8.9032611997	78.6841845703	111.775664062	0.00155
0.15075	0.1512	102.685720622	3.16424860001	97.8037060547	106.995783691	0.00045
0.1512	0.15145	116.040788086	13.0091250187	103.870477295	131.998234863	0.00025
0.15145	0.1521	121.533408015	3.6416347988	114.717128906	126.666829834	0.00065
0.1521	0.15565	108.036689384	8.27795739171	90.633885498	122.806157227	0.00355
0.15565	0.1561	122.601888835	2.47021218229	119.68085083	127.034512939	0.00045
0.1561	0.1571	109.238650635	10.8831404294	91.0015686035	126.482988281	0.001
0.1571	0.15755	124.195182292	3.69019768629	116.923227539	130.159819336	0.00045
0.15755	0.1582	115.56562838	4.5750831473	108.282674561	125.563780518	0.00065
0.1582	0.1596	100.173948931	8.43646737716	79.603392334	112.694871826	0.0014
0.1596	0.1601	119.000637085	8.58681758973	105.708892822	130.159819336	0.0005
0.1601	0.1613	117.068768768	6.65309582438	100.929012451	128.689086914	0.0012
0.1613	0.16265	106.954930013	8.07312514576	86.5893713379	118.026276855	0.00135
0.16265	0.1631	120.661339111	5.65642746185	108.834199219	128.321403809	0.00045
0.1631	0.1642	112.928851984	2.94103749505	107.179625244	118.393959961	0.0011
0.1642	0.165	99.0676167297	9.42398119027	80.7064416504	115.452495117	0.0008
0.165	0.1653	114.563927612	4.16989044459	106.26041748	118.945484619	0.0003
0.1653	0.16605	111.714383545	5.834342975	101.664378662	122.070791016	0.00075
0.16605	0.1667	123.230406964	7.82150028775	104.2381604	134.020491943	0.00065
0.1667	0.1691	104.142409592	5.24673473979	93.9430334473	120.232375488	0.0024
0.1691	0.16955	111.693956706	2.89268854167	109.018040771	116.739385986	0.00045
0.16955	0.1707	99.9698391326	4.63565982985	86.9570544434	109.56956543	0.00115
0.1707	0.17145	108.331698975	3.25177316151	99.0905969238	111.59182251	0.00075
0.17145	0.1728	101.868647054	3.8713037037	94.126875	109.018040771	0.00135
0.1728	0.1734	100.775811157	1.19339776302	98.7229138184	103.318952637	0.0006
0.1734	0.1758	105.452280655	4.66276984803	95.2299243164	114.717128906	0.0024
0.1758	0.17645	109.611990403	2.57999036324	103.135111084	112.878713379	0.00065
0.17645	0.1776	101.864206437	4.69892962114	93.2076672363	111.59182251	0.00115
0.1776	0.17805	95.5567537435	1.9624654543	93.3915087891	99.0905969238	0.00045
0.17805	0.17895	105.126727905	6.83662383486	95.0460827637	126.850671387	0.0009
0.17895	0.1792	120.048533936	5.58829938862	109.018040771	123.909206543	0.00025
0.1792	0.17945	108.025296387	1.16038830821	106.076575928	109.385723877	0.00025
0.17945	0.17995	95.873369751	2.42120092701	91.369251709	99.8259631348	0.0005
0.17995	0.18375	103.360075089	3.99980184067	93.9430334473	111.224139404	0.0038
0.18375	0.1844	96.3188319749	4.60280008448	86.2216882324	101.296695557	0.00065
0.1844	0.1884	103.312058578	6.01631444006	85.4863220215	115.452495117	0.004
0.1884	0.18885	100.234499919	4.49046788531	92.2884594727	107.363466797	0.00045
0.18885	0.1897	97.7496350098	4.14106549107	89.8985192871	104.422001953	0.00085
0.1897	0.1904	88.966179984	10.7207178307	72.9850964355	116.187861328	0.0007
0.1904	0.1908	78.7071647644	2.62326741591	74.8235119629	82.9125402832	0.0004
0.1908	0.19115	86.3267405483	3.38539135759	82.9125402832	92.2884594727	0.00035
0.19115	0.1918	100.419912767	4.02075959689	93.0238256836	107.914991455	0.00065
0.1918	0.1949	106.218904872	5.6269330971	92.6561425781	117.290910645	0.0031
0.1949	0.19515	119.974997314	0.576688417151	119.129326172	120.783900146	0.00025
0.19515	0.19565	116.99676416	1.75989282092	113.61407959	119.864692383	0.0005
0.19565	0.19945	100.203322111	4.58430585287	88.2439453125	109.201882324	0.0038
0.19945	0.20015	106.326075178	5.59546900759	97.619864502	118.945484619	0.0007
0.20015	0.2008	95.8804405799	8.58504632336	86.9570544434	112.878713379	0.00065
0.2008	0.2037	104.162088034	4.11465251059	96.1491320801	114.349445801	0.0029
0.2037	0.20405	92.2884594727	2.63496045901	88.7954699707	96.1491320801	0.00035
0.20405	0.2057	99.8649598278	4.40051938062	91.9207763672	109.018040771	0.00165
0.2057	0.2064	108.873593837	2.21611993612	103.135111084	112.511030273	0.0007
0.2064	0.20685	116.024446615	2.8983086358	109.937248535	118.945484619	0.00045
0.20685	0.20805	100.247266693	4.81758392762	90.0823608398	113.61407959	0.0012
0.20805	0.20995	110.827428685	3.90363547095	103.870477295	120.416217041	0.0019
0.20995	0.21395	102.319314194	5.24487124623	88.9793115234	116.004019775	0.004
0.21395	0.21555	100.750915947	3.55368752211	93.7591918945	106.076575928	0.0016
0.21555	0.2184	103.922081941	3.89420125612	93.9430334473	114.349445801	0.00285
0.2184	0.21955	95.7095109757	5.12804014221	87.876262207	111.959505615	0.00115
0.21955	0.22035	108.443535919	3.65370632821	102.951269531	116.739385986	0.0008
0.22035	0.2222	98.9912231115	6.53937449001	84.1994311523	117.107069092	0.00185
0.2222	0.22305	109.829106445	1.95889478247	106.628100586	113.981762695	0.00085
0.22305	0.22435	104.146239624	3.63639334853	96.1491320801	113.246396484	0.0013
0.22435	0.22585	99.1212371826	4.44554149684	90.8177270508	111.040297852	0.0015
0.22585	0.22705	106.122536316	5.10698299984	95.5976074219	115.084812012	0.0012
0.22705	0.22755	102.362976562	4.49326205952	94.4945581055	110.488773193	0.0005
0.22755	0.22795	101.71033905	1.01425736198	100.561329346	103.870477295	0.0004
0.22795	0.23025	100.409460237	3.65564911395	91.5530932617	110.672614746	0.0023
0.23025	0.2325	107.065234945	5.48688779673	95.9652905273	123.909206543	0.00225
0.2325	0.2336	101.656022228	4.34924103698	89.7146777344	108.650357666	0.0011
0.2336	0.23435	125.08579248	3.45687305033	116.371702881	130.343660889	0.00075
0.23435	0.2349	131.513561679	1.90614642276	127.218354492	134.388175049	0.00055
0.2349	0.2365	123.02446907	5.64255023109	114.165604248	138.248847656	0.0016
0.2365	0.2371	98.6616333008	2.04212210393	94.126875	101.296695557	0.0006
0.2371	0.2385	107.521045271	2.79791169774	102.583586426	115.084812012	0.0014
0.2385	0.23875	101.627610352	0.940291584536	99.8259631348	102.583586426	0.00025
0.23875	0.24025	105.010294922	6.67953143934	92.8399841309	116.004019775	0.0015
0.24025	0.2406	91.7894609724	4.58679993611	86.5893713379	99.2744384766	0.00035
0.2406	0.24295	123.975702424	4.28275443622	114.717128906	131.446710205	0.00235
0.24295	0.24355	99.7034020996	7.95184081152	81.9933325195	109.753406982	0.0006
0.24355	0.24655	113.399597778	10.3929933111	89.5308361816	131.998234863	0.003
0.24655	0.24735	123.759835281	5.11017464244	111.959505615	132.365917969	0.0008
0.24735	0.24835	129.387684814	3.9329204084	121.335424805	136.410432129	0.001
0.24835	0.24905	119.129326172	4.56176905168	109.937248535	123.173840332	0.0007
0.24905	0.2494	139.220581578	2.4164887159	135.307382813	142.477203369	0.00035
0.2494	0.2512	131.666298726	4.77237536315	116.923227539	144.683302002	0.0018
0.2512	0.2517	122.3649375	5.63479607438	114.717128906	134.020491943	0.0005
0.2517	0.2534	128.943220825	4.56174112628	118.577801514	138.800372314	0.0017
0.2534	0.2544	130.279316345	6.81287997273	118.210118408	144.867143555	0.001
0.2544	0.25515	149.548975098	3.39509553081	141.557995605	153.691538086	0.00075
0.25515	0.25585	142.71357108	4.67231911039	133.285125732	149.463182373	0.0007
0.25585	0.2564	132.683462469	3.94614855179	127.586037598	139.16805542	0.00055
0.2564	0.2569	144.830375244	1.94872045898	141.925678711	147.440925293	0.0005
0.2569	0.2584	148.494950195	2.24805137775	143.21256958	152.772330322	0.0015
0.2584	0.2588	135.606125336	6.84420243681	126.299146729	148.727816162	0.0004
0.2588	0.25935	142.610906317	2.93947001826	138.616530762	148.727816162	0.00055
0.25935	0.26165	149.8468517	3.73940934921	139.351896973	155.346112061	0.0023
0.26165	0.26285	125.226737671	6.48626127125	108.282674561	136.042749023	0.0012
0.26285	0.2631	140.565251221	2.17710628211	138.065006104	144.499460449	0.00025
0.2631	0.26375	150.410673453	2.73998043211	146.154034424	157.184527588	0.00065
0.26375	0.264	142.734581543	2.01924652284	141.1903125	146.705559082	0.00025
0.264	0.2644	139.949382019	2.80734839646	134.755858154	143.21256958	0.0004
0.2644	0.2651	132.759864153	7.10245142659	120.600058594	147.808608398	0.0007
0.2651	0.2656	144.959064331	3.81332761892	135.675065918	149.830865479	0.0005
0.2656	0.26635	130.294636475	5.18266550053	118.945484619	136.778115234	0.00075
0.26635	0.2671	128.836160156	1.90131632247	124.828414307	131.0790271	0.00075
0.2671	0.26755	124.705853271	11.2369154526	111.407980957	142.109520264	0.00045
0.26755	0.26835	133.147244568	4.89148964356	121.886949463	140.638787842	0.0008
0.26835	0.2723	138.348913312	4.86836832871	125.74762207	148.727816162	0.00395
0.2723	0.27255	146.668790771	2.12303167052	144.683302002	150.566231689	0.00025
0.27255	0.2733	139.462201904	1.93141570628	135.491224365	142.477203369	0.00075
0.2733	0.27385	127.953720703	13.6031456076	105.157368164	149.647023926	0.00055
0.27385	0.27495	133.853363259	5.41571727225	119.129326172	143.764094238	0.0011
0.27495	0.2754	146.031473389	3.46763269026	141.006470947	150.933914795	0.00045
0.2754	0.27575	138.852898472	2.63076883105	134.020491943	142.109520264	0.00035
0.27575	0.27695	150.075987549	2.00242940798	145.602509766	153.507696533	0.0012
0.27695	0.2772	146.521717529	1.12128277176	145.23482666	147.992449951	0.00025
0.2772	0.27755	121.729370989	7.64242060006	115.268653564	138.065006104	0.00035
0.27755	0.27935	137.247932536	6.56737969683	119.68085083	149.27934082	0.0018
0.27935	0.2796	122.070791016	4.16959774722	114.165604248	126.299146729	0.00025
0.2796	0.2801	105.286057251	2.62455950633	101.296695557	110.672614746	0.0005
0.2801	0.28055	130.200673014	2.8922557744	125.196097412	134.572016602	0.00045
0.28055	0.2809	141.137786342	4.24341792171	135.675065918	147.624766846	0.00035
0.2809	0.28245	122.456265239	11.2898970293	97.619864502	138.065006104	0.00155
0.28245	0.28555	113.252326857	8.91045746084	89.1631530762	132.733601074	0.0031
0.28555	0.2859	90.7126747349	4.55526271905	84.0155895996	96.7006567383	0.00035
0.2859	0.2866	101.309827096	4.71656309141	92.4723010254	113.062554932	0.0007
0.2866	0.2869	78.6229040527	3.39595817615	75.0073535156	84.7509558105	0.0003
0.2869	0.28735	93.2485209147	8.17573872097	76.4780859375	105.708892822	0.00045
0.28735	0.28765	128.903568726	6.20576821511	118.026276855	134.939699707	0.0003
0.28765	0.288	109.595828509	6.98903906847	101.480537109	122.989998779	0.00035
0.288	0.28905	130.938957345	3.48394918414	124.093048096	136.226590576	0.00105
0.28905	0.28985	124.747983627	8.02847046954	111.040297852	138.800372314	0.0008
0.28985	0.2905	107.971558087	8.69301411114	95.5976074219	127.586037598	0.00065
0.2905	0.29105	132.549759521	8.47231992029	122.622315674	145.050985107	0.00055
0.29105	0.29135	113.736640625	6.61205141835	107.54730835	127.218354492	0.0003
0.29135	0.29195	116.754706116	6.72864199059	104.2381604	126.299146729	0.0006
0.29195	0.29255	120.017893677	2.24135116153	117.290910645	125.012255859	0.0006
0.29255	0.2928	131.814393311	9.4316271056	114.349445801	139.351896973	0.00025
0.2928	0.2948	119.584334015	4.66138722076	105.708892822	127.586037598	0.002
0.2948	0.2954	139.91874176	1.78313407295	137.14579834	143.028728027	0.0006
0.2954	0.2968	132.287128732	2.93712354223	125.563780518	136.778115234	0.0014
0.2968	0.29765	116.004019775	15.6710612461	74.8235119629	137.881164551	0.00085
0.29765	0.2979	91.773703125	4.39592793307	83.0963818359	95.0460827637	0.00025
0.2979	0.2987	127.14941391	7.3562110329	116.923227539	141.1903125	0.0008
0.2987	0.30035	130.059542125	3.8565826615	120.232375488	135.858907471	0.00165
0.30035	0.3006	107.253161865	4.11837905665	101.848220215	113.981762695	0.00025
0.3006	0.3012	123.051279297	7.18015746602	109.56956543	132.917442627	0.0006
0.3012	0.3025	110.587764799	7.67884211003	90.2662023926	126.299146729	0.0013
0.3025	0.30275	126.887439697	7.50235730754	115.63633667	137.329639893	0.00025
0.30275	0.30365	106.934503174	5.31835815064	97.2521813965	117.474752197	0.0009
0.30365	0.3039	129.020001709	4.29324151159	121.886949463	133.836650391	0.00025
0.3039	0.30455	141.614562237	3.59270482001	136.778115234	149.647023926	0.00065
0.30455	0.3053	124.460731201	6.80693882421	109.018040771	132.182076416	0.00075
0.3053	0.30635	134.60703404	3.00887736108	127.586037598	138.984213867	0.00105
0.30635	0.30695	121.105622864	3.37832301513	114.349445801	126.299146729	0.0006
0.30695	0.308	113.806675502	5.61544235717	105.52505127	128.505245361	0.00105
0.308	0.3096	106.001890297	8.90503833079	85.3024804688	116.555544434	0.0016
0.3096	0.3103	114.178735788	2.76938532679	109.385723877	119.129326172	0.0007
0.3103	0.3115	122.859777679	4.69140660821	112.878713379	131.446710205	0.0012
0.3115	0.3132	115.019926758	5.5333994221	104.054318848	123.541523438	0.0017
0.3132	0.3137	128.358172119	1.68453443964	125.74762207	130.895185547	0.0005
0.3137	0.31475	124.627064035	3.53712965756	119.313167725	132.365917969	0.00105
0.31475	0.31525	120.232375488	6.39599531472	108.650357666	128.689086914	0.0005
0.31525	0.3162	132.45300081	8.26595807418	114.165604248	144.315618896	0.00095
0.3162	0.31675	118.477524303	4.01199360153	111.224139404	124.644572754	0.00055
0.31675	0.31775	107.096896545	5.78107148186	97.2521813965	116.923227539	0.001
0.31775	0.3182	135.184821777	3.09208642683	129.608294678	141.557995605	0.00045
0.3182	0.31895	141.251593018	2.74547661481	134.939699707	145.602509766	0.00075
0.31895	0.31945	119.956613159	2.84360751079	115.820178223	125.74762207	0.0005
0.31945	0.32205	104.825039203	6.14892636774	88.0601037598	116.555544434	0.0026
0.32205	0.32355	103.367977051	11.6915069366	67.6536914063	123.541523438	0.0015
0.32355	0.3243	129.926953369	2.84368014352	125.74762207	136.594273682	0.00075
0.3243	0.3263	141.374154053	5.46940205915	120.783900146	147.992449951	0.002
0.3263	0.32745	127.705934262	3.31562876557	120.232375488	134.388175049	0.00115
0.32745	0.329	132.626854366	3.29057136381	126.299146729	141.006470947	0.00155
0.329	0.32935	127.113302176	3.25895074779	120.783900146	131.814393311	0.00035
0.32935	0.33	118.634368145	6.07357454066	103.135111084	126.299146729	0.00065
0.33	0.33025	125.821158691	0.683930110847	124.828414307	126.482988281	0.00025
0.33025	0.3309	135.378091102	2.61937710885	130.527502441	139.719580078	0.00065
0.3309	0.3319	123.422026428	2.73378941361	117.65859375	128.321403809	0.001
0.3319	0.33225	113.456501116	4.30746521932	104.605843506	118.393959961	0.00035
0.33225	0.33595	102.17366945	9.80912559974	76.110402832	128.137562256	0.0037
0.33595	0.33995	97.7922159576	14.4353478191	49.2695361328	120.048533936	0.004
0.33995	0.34035	66.9413053894	13.7329878308	40.6289831543	86.4055297852	0.0004
0.34035	0.34105	107.429124494	10.8091076954	82.9125402832	119.497009277	0.0007
0.34105	0.34135	105.586331787	2.11395581392	101.112854004	107.363466797	0.0003
0.34135	0.3416	87.067359375	13.4817918603	65.8152758789	107.179625244	0.00025
0.3416	0.34335	98.9225132185	8.3310129438	84.5671142578	117.290910645	0.00175
0.34335	0.3441	114.97450708	14.2718839064	88.0601037598	137.697322998	0.00075
0.3441	0.3456	126.869055542	5.1067706698	115.820178223	137.697322998	0.0015
0.3456	0.34605	93.3506551107	14.1937579168	76.6619274902	116.555544434	0.00045
0.34605	0.34705	119.625698364	7.3366600912	107.54730835	132.733601074	0.001
0.34705	0.34935	115.660316003	12.2305020069	88.0601037598	134.755858154	0.0023
0.34935	0.35005	98.9198869106	13.1882568636	72.9850964355	118.577801514	0.0007
0.35005	0.35095	117.679020589	6.55383285787	103.870477295	129.79213623	0.0009
0.35095	0.3512	92.4723010254	18.7197287342	75.7427197266	128.321403809	0.00025
0.3512	0.35235	122.142729015	5.54228736476	111.224139404	132.917442627	0.00115
0.35235	0.3528	106.873222656	5.10286810739	99.4582800293	117.290910645	0.00045
0.3528	0.35345	130.103252704	4.17631674864	124.460731201	137.881164551	0.00065
0.35345	0.3537	107.142856934	6.72508381564	99.2744384766	119.497009277	0.00025
0.3537	0.3549	133.23150528	7.43469558491	116.371702881	146.889400635	0.0012
0.3549	0.35585	105.718568693	11.8322652083	83.4640649414	134.020491943	0.00095
0.35585	0.35975	123.95398846	10.1720910779	101.296695557	143.947935791	0.0039
0.35975	0.36	131.851161621	10.0454900354	115.084812012	144.315618896	0.00025
0.36	0.36085	135.469595947	3.66159598561	129.240611572	142.477203369	0.00085
0.36085	0.362	130.391619555	4.66764832168	121.70310791	138.432689209	0.00115
0.362	0.3633	106.656383902	9.59920696656	90.633885498	127.76987915	0.0013
0.3633	0.3636	121.029022217	4.53144462968	114.900970459	127.953720703	0.0003
0.3636	0.3649	131.227514508	7.26814150279	111.59182251	142.477203369	0.0013
0.3649	0.36635	137.152137704	4.44075947084	127.953720703	145.602509766	0.00145
0.36635	0.36665	109.232522583	8.18553811054	98.5390722656	123.173840332	0.0003
0.36665	0.3673	139.97412992	3.12367424054	132.733601074	144.499460449	0.00065
0.3673	0.3687	111.893847918	11.7562339471	85.3024804688	135.307382813	0.0014
0.3687	0.36965	136.400756258	4.91075009772	127.76987915	146.521717529	0.00095
0.36965	0.3708	124.332841425	12.0215379494	101.664378662	143.396411133	0.00115
0.3708	0.37165	134.05293457	3.06929274897	127.034512939	138.984213867	0.00085
0.37165	0.37195	120.140454712	2.06020142185	117.290910645	122.622315674	0.0003
0.37195	0.3734	130.59089608	6.26333001879	119.129326172	142.844886475	0.00145
0.3734	0.37365	142.918423096	2.53034373475	138.984213867	146.337875977	0.00025
0.37365	0.3753	135.012122137	8.21041763252	107.54730835	148.360133057	0.00165
