start	end	mean	std	min	max	duration
0.0	0.00085	113.581636963	37.4903811563	87.1408959961	234.765662842	0.00085
0.00085	0.0028	135.868335243	1.82751711209	130.711343994	139.351896973	0.00195
0.0028	0.00345	124.234464675	3.42128764596	119.129326172	130.159819336	0.00065
0.00345	0.0056	119.894620077	1.85371343605	115.820178223	123.909206543	0.00215
0.0056	0.00595	117.107069092	2.76374454892	112.694871826	120.048533936	0.00035
0.00595	0.0063	126.377935965	8.52600026232	117.290910645	142.293361816	0.00035
0.0063	0.0075	120.148114777	2.20289130899	114.717128906	122.989998779	0.0012
0.0075	0.0082	117.002016776	2.00873928172	115.084812012	123.357681885	0.0007
0.0082	0.00845	128.652318604	4.61204194082	121.151583252	132.917442627	0.00025
0.00845	0.01005	115.544415894	1.48715771667	110.672614746	119.129326172	0.0016
0.01005	0.01075	116.936359079	0.899198885868	115.820178223	118.945484619	0.0007
0.01075	0.0123	118.767573439	3.61658417858	113.61407959	126.666829834	0.00155
0.0123	0.0144	116.043414394	1.71454195285	112.327188721	120.048533936	0.0021
0.0144	0.01465	119.386704346	1.7502642728	117.474752197	121.70310791	0.00025
0.01465	0.01515	115.121580322	6.88991441919	105.892734375	125.74762207	0.0005
0.01515	0.01915	114.533287354	1.51850229141	107.179625244	116.923227539	0.004
0.01915	0.02115	114.367829956	1.4532788118	110.304931641	116.923227539	0.002
0.02115	0.0241	116.66771894	1.89609596461	112.878713379	122.622315674	0.00295
0.0241	0.0247	117.321550903	3.80618124274	113.246396484	125.563780518	0.0006
0.0247	0.02495	111.62859082	0.961616099991	109.753406982	112.511030273	0.00025
0.02495	0.02895	114.422982422	1.63365745625	109.753406982	119.129326172	0.004
0.02895	0.02945	114.551671509	0.988137657427	113.246396484	116.187861328	0.0005
0.02945	0.02975	112.480390015	3.89179536006	108.650357666	120.232375488	0.0003
0.02975	0.03375	114.342551743	1.39781363486	111.040297852	117.842435303	0.004
0.03375	0.03465	114.298378703	1.77057810738	108.650357666	116.923227539	0.0009
0.03465	0.03585	114.686488647	0.895408812608	112.327188721	116.371702881	0.0012
0.03585	0.03625	113.912822113	2.71895612279	110.121090088	118.393959961	0.0004
0.03625	0.0366	115.058548933	0.514649140252	114.165604248	115.820178223	0.00035
0.0366	0.03685	121.261888184	3.7308513195	115.268653564	125.012255859	0.00025
0.03685	0.04085	114.792963547	1.40572497639	112.511030273	120.600058594	0.004
0.04085	0.04135	113.062554932	2.38569391595	107.179625244	116.004019775	0.0005
0.04135	0.0431	114.811675991	1.17212212619	113.062554932	117.842435303	0.00175
0.0431	0.04335	115.378958496	4.40084576757	111.407980957	123.909206543	0.00025
0.04335	0.04735	114.377022034	1.30905642409	110.488773193	116.555544434	0.004
0.04735	0.04885	114.41685437	1.26346399113	111.959505615	116.923227539	0.0015
0.04885	0.0491	119.202862793	5.54043662942	112.327188721	126.115305176	0.00025
0.0491	0.0531	114.519499237	1.40935115419	109.56956543	117.107069092	0.004
0.0531	0.05345	114.323182722	2.61182325988	109.937248535	117.474752197	0.00035
0.05345	0.054	116.772811723	1.44505920449	114.349445801	119.497009277	0.00055
0.054	0.0543	120.753259888	4.6959632876	115.820178223	130.343660889	0.0003
0.0543	0.0558	114.318805542	1.01483571486	111.224139404	116.187861328	0.0015
0.0558	0.0598	114.590737839	2.20218733567	108.466516113	121.335424805	0.004
0.0598	0.0638	114.689552673	1.84486166067	108.650357666	118.393959961	0.004
0.0638	0.06495	113.278368928	1.7613886051	109.018040771	116.371702881	0.00115
0.06495	0.06565	115.242390485	2.33667618423	111.040297852	120.967741699	0.0007
0.06565	0.06965	117.120857208	1.32051961737	113.246396484	120.783900146	0.004
0.06965	0.0703	117.715160382	0.872438292502	115.820178223	118.945484619	0.00065
0.0703	0.07055	118.908716309	3.83414329075	116.187861328	126.482988281	0.00025
0.07055	0.07455	114.452856674	1.31637604499	110.488773193	117.842435303	0.004
0.07455	0.076	114.977042826	1.37279067694	112.511030273	118.393959961	0.00145
0.076	0.07895	115.963512315	2.38551809591	111.59182251	122.989998779	0.00295
0.07895	0.08225	114.558356656	1.6891507419	108.098833008	118.210118408	0.0033
0.08225	0.0825	118.651338135	4.24765499807	113.062554932	123.173840332	0.00025
0.0825	0.08555	114.26807331	1.33922457703	111.407980957	117.107069092	0.00305
0.08555	0.08605	115.691489136	2.26214770894	111.959505615	118.945484619	0.0005
0.08605	0.08765	116.515329094	1.10183680381	114.349445801	118.761643066	0.0016
0.08765	0.0884	115.709873291	4.9200890718	105.157368164	124.093048096	0.00075
0.0884	0.0892	114.42987648	1.14249935577	111.224139404	115.63633667	0.0008
0.0892	0.08945	119.166094482	3.1829551523	115.268653564	124.460731201	0.00025
0.08945	0.09065	117.122389221	1.0810194215	114.533287354	118.945484619	0.0012
0.09065	0.09105	121.013702087	2.63020343291	118.210118408	127.034512939	0.0004
0.09105	0.09165	114.671168518	0.684280057803	112.878713379	115.63633667	0.0006
0.09165	0.0924	116.408471191	3.38135212272	112.878713379	126.850671387	0.00075
0.0924	0.0964	114.418386383	1.47857504679	110.672614746	117.290910645	0.004
