start	end	mean	std	min	max	duration
0.0	0.0006	170.221957703	51.4705711226	47.7988037109	200.203450928	0.0006
0.0006	0.00125	114.773695538	8.47188000327	98.7229138184	128.321403809	0.00065
0.00125	0.0024	96.1331458581	1.47961099087	93.3915087891	99.0905969238	0.00115
0.0024	0.003	100.71453064	1.11784466071	98.1713891602	102.032061768	0.0006
0.003	0.00325	119.460240967	5.94965346603	108.282674561	124.828414307	0.00025
0.00325	0.00595	122.465709907	1.61646165711	117.107069092	126.482988281	0.0027
0.00595	0.0062	127.512500977	0.859151982258	126.666829834	129.05677002	0.00025
0.0062	0.00785	123.959345148	2.58064584281	119.864692383	129.424453125	0.00165
0.00785	0.01055	116.538522068	1.77405723136	111.407980957	119.864692383	0.0027
0.01055	0.011	122.908291423	2.44679088521	119.68085083	127.76987915	0.00045
0.011	0.01265	116.839663197	1.74177705621	114.165604248	120.967741699	0.00165
0.01265	0.0129	111.187371094	6.40486661792	98.9067553711	117.290910645	0.00025
0.0129	0.0147	115.672083639	1.22240382439	113.246396484	118.761643066	0.0018
0.0147	0.01545	113.981762695	1.84331144953	111.040297852	117.842435303	0.00075
0.01545	0.0164	121.199962608	1.69214362058	118.026276855	123.909206543	0.00095
0.0164	0.01695	118.778355935	8.56481921053	100.009804687	130.527502441	0.00055
0.01695	0.0188	121.494422904	1.51669637075	118.945484619	125.931463623	0.00185
0.0188	0.02035	115.926924931	1.43529721236	112.511030273	118.577801514	0.00155
0.02035	0.02095	112.60295105	2.30046932396	108.098833008	116.923227539	0.0006
0.02095	0.0228	115.358089996	1.90124984001	111.775664062	121.70310791	0.00185
0.0228	0.02375	116.420082237	0.92948818009	115.084812012	118.761643066	0.00095
0.02375	0.02775	115.234183273	1.80574469787	110.121090088	118.761643066	0.004
0.02775	0.03015	115.869968643	1.81557673189	111.59182251	119.497009277	0.0024
0.03015	0.0304	122.217864258	1.37279301888	120.416217041	124.644572754	0.00025
0.0304	0.0318	126.331975577	1.59442793321	123.357681885	129.608294678	0.0014
0.0318	0.033	121.381385193	2.12232180507	117.842435303	127.953720703	0.0012
0.033	0.03335	112.248399484	3.71453164324	104.973526611	116.555544434	0.00035
0.03335	0.03595	115.844926124	1.85566830149	112.511030273	120.967741699	0.0026
0.03595	0.0365	96.7173696067	4.58060668411	90.8177270508	106.628100586	0.00055
