start	end	mean	std	min	max	duration
0.05975	0.0602	126.401280924	3.64720627465	119.497009277	131.630551758	0.00045
0.0602	0.06325	137.808833448	3.47099547752	126.666829834	146.337875977	0.00305
0.06325	0.06405	127.298785172	4.97178769574	119.864692383	136.042749023	0.0008
0.06405	0.06525	139.574038849	3.7977778825	127.218354492	146.521717529	0.0012
0.06525	0.06595	131.814393311	3.26803892537	126.115305176	139.16805542	0.0007
0.06595	0.06725	136.148811458	2.70823825626	130.527502441	142.109520264	0.0013
0.06725	0.06875	139.609275146	2.66098608176	134.020491943	144.499460449	0.0015
0.06875	0.06975	145.510588989	1.90122744061	142.109520264	148.543974609	0.001
0.06975	0.07375	138.765902023	2.97716817943	129.608294678	146.889400635	0.004
0.07375	0.0759	138.36428305	2.41269636132	133.468967285	143.580252686	0.00215
0.0759	0.07685	137.339315764	3.3674812072	127.218354492	143.580252686	0.00095
0.07685	0.0774	130.677918257	3.49502803698	124.644572754	135.491224365	0.00055
0.0774	0.08085	138.454004172	3.08826152332	132.365917969	147.073242188	0.00345
0.08085	0.0816	147.110010498	2.24176161248	141.557995605	150.933914795	0.00075
0.0816	0.08185	140.454946289	4.59236051539	134.020491943	146.154034424	0.00025
0.08185	0.08295	137.99815463	1.43856931234	134.755858154	140.638787842	0.0011
0.08295	0.08615	137.975957851	3.26205327311	129.240611572	147.25708374	0.0032
0.08615	0.0864	139.131287109	0.512123305593	138.616530762	140.087263184	0.00025
0.0864	0.0867	128.413324585	2.86334816788	125.196097412	132.549759521	0.0003
0.0867	0.0903	138.425029144	2.55849601014	131.814393311	143.396411133	0.0036
0.0903	0.09135	143.72032244	3.62521405197	136.042749023	147.992449951	0.00105
0.09135	0.093	139.223764981	2.38650294014	132.917442627	142.661044922	0.00165
0.093	0.09385	134.6909729	2.26737628494	130.343660889	138.432689209	0.00085
0.09385	0.0944	145.719499845	2.25741302248	139.16805542	147.624766846	0.00055
0.0944	0.09605	141.457718395	3.33107774774	134.939699707	148.727816162	0.00165
0.09605	0.097	145.757323705	2.55662811177	138.800372314	149.27934082	0.00095
0.097	0.0989	139.09064845	3.33608548123	131.262868652	144.683302002	0.0019
0.0989	0.10005	138.144937213	1.5607252808	134.939699707	141.1903125	0.00115
0.10005	0.10045	124.483711395	5.60372869299	116.004019775	132.182076416	0.0004
0.10045	0.10155	135.984253984	2.13200462496	132.365917969	139.903421631	0.0011
0.10155	0.10555	138.549888199	2.44969192379	129.608294678	143.396411133	0.004
0.10555	0.10595	138.984213867	0.822164418006	137.697322998	140.638787842	0.0004
0.10595	0.1063	140.848892473	2.98937989313	137.881164551	145.970192871	0.00035
0.1063	0.10655	143.396411133	0.465086428178	143.028728027	144.131777344	0.00025
0.10655	0.1086	142.311297578	2.82446243989	136.410432129	148.360133057	0.00205
0.1086	0.10955	147.421573551	1.33225186828	144.131777344	149.830865479	0.00095
0.10955	0.1103	145.247082764	2.3345866595	140.454946289	149.830865479	0.00075
0.1103	0.1124	138.590267683	2.20009790401	135.12354126	142.844886475	0.0021
0.1124	0.1159	140.856771397	3.16480562961	133.836650391	149.27934082	0.0035
0.1159	0.11665	136.802627441	1.54524144344	134.204333496	140.087263184	0.00075
0.11665	0.11725	125.471859741	3.19614765236	118.026276855	129.05677002	0.0006
0.11725	0.1175	133.542503906	3.09072590096	128.689086914	138.248847656	0.00025
0.1175	0.1215	138.929061401	2.62906276148	133.285125732	147.073242188	0.004
0.1215	0.12225	139.008726074	2.4764002318	134.755858154	143.947935791	0.00075
0.12225	0.12365	143.645910383	3.70078841155	136.594273682	151.669281006	0.0014
0.12365	0.12685	138.553335228	2.59039262378	132.365917969	145.786351318	0.0032
0.12685	0.12715	140.700068359	1.94463079979	136.594273682	142.293361816	0.0003
0.12715	0.12775	146.659598694	1.70508291268	142.661044922	148.911657715	0.0006
0.12775	0.13095	137.731793289	2.9131191802	129.608294678	143.028728027	0.0032
0.13095	0.1313	141.95194179	1.22904475235	140.271104736	144.315618896	0.00035
0.1313	0.1316	137.513481445	3.2316395842	131.998234863	141.925678711	0.0003
0.1316	0.133	145.398970904	2.79774991241	139.16805542	150.566231689	0.0014
0.133	0.1333	135.215462036	1.68744114449	133.10128418	138.616530762	0.0003
0.1333	0.1373	139.223207886	2.70603275284	132.917442627	147.25708374	0.004
0.1373	0.14055	138.834312293	2.86333617804	131.814393311	145.050985107	0.00325
0.14055	0.1419	145.016940375	3.25500398868	137.697322998	150.014707031	0.00135
0.1419	0.1459	140.002236465	3.52800319166	131.0790271	149.095499268	0.004
0.1459	0.1464	138.745219849	1.83482711495	134.939699707	141.741837158	0.0005
0.1464	0.1471	144.210566581	2.33032108718	139.903421631	148.911657715	0.0007
0.1471	0.1474	138.310128174	0.732808407671	137.329639893	139.16805542	0.0003
0.1474	0.1478	141.029451141	1.00036456472	139.719580078	142.844886475	0.0004
0.1478	0.14955	145.429173444	1.80338448967	141.741837158	149.647023926	0.00175
0.14955	0.1514	144.146683416	3.89972265521	132.917442627	151.3015979	0.00185
0.1514	0.15335	137.867022893	2.32296550768	133.285125732	142.109520264	0.00195
0.15335	0.15735	140.500906677	3.35749994357	132.733601074	147.808608398	0.004
0.15735	0.1578	141.884825033	1.41815822824	140.271104736	144.867143555	0.00045
0.1578	0.15955	137.539744524	3.25208613367	125.74762207	142.293361816	0.00175
0.15955	0.1598	138.395920898	0.356481996859	137.881164551	138.984213867	0.00025
0.1598	0.1606	142.959787445	1.71706804651	139.351896973	145.970192871	0.0008
0.1606	0.16145	140.033192139	5.99433076982	119.313167725	146.154034424	0.00085
0.16145	0.162	138.332411998	1.95404810737	135.675065918	141.925678711	0.00055
0.162	0.1634	143.73126539	1.91876687098	139.16805542	146.889400635	0.0014
0.1634	0.164	137.467521057	1.58524479071	134.572016602	139.535738525	0.0006
0.164	0.16475	128.787135742	4.95752948545	119.864692383	136.410432129	0.00075
0.16475	0.16575	137.035493408	2.20640501413	132.733601074	140.271104736	0.001
0.16575	0.1661	131.472973284	4.89410203889	125.931463623	139.16805542	0.00035
0.1661	0.1666	141.944062866	3.17088042744	136.778115234	145.970192871	0.0005
0.1666	0.1706	137.628382416	2.43014873436	130.159819336	145.602509766	0.004
0.1706	0.17105	137.922018229	2.0777218502	134.755858154	140.822629395	0.00045
0.17105	0.1718	146.178546631	2.39875461086	141.006470947	150.198548584	0.00075
0.1718	0.1758	137.69042894	2.63340491165	129.975977783	146.337875977	0.004
0.1758	0.17615	138.170058419	2.11185204996	134.020491943	141.557995605	0.00035
0.17615	0.1764	148.029218262	2.88437963807	142.293361816	149.830865479	0.00025
0.1764	0.17905	138.009506767	2.45446365475	132.182076416	145.050985107	0.00265
0.17905	0.18025	146.797479858	1.52248482995	143.764094238	149.27934082	0.0012
0.18025	0.1825	137.341895996	2.98289489505	129.975977783	144.131777344	0.00225
0.1825	0.18305	144.148490212	2.07320421483	140.454946289	146.889400635	0.00055
0.18305	0.1843	139.388665283	2.08317709284	135.491224365	143.580252686	0.00125
0.1843	0.18555	139.20482373	4.61116247945	131.262868652	148.727816162	0.00125
0.18555	0.1877	134.542088907	3.53758072088	125.931463623	143.947935791	0.00215
0.1877	0.1917	138.641808975	2.60879256476	132.917442627	146.521717529	0.004
0.1917	0.19345	137.734091309	2.43092284631	133.10128418	143.028728027	0.00175
0.19345	0.19415	142.188309501	1.87702943744	137.513481445	145.602509766	0.0007
0.19415	0.195	138.822000732	1.90416080811	136.042749023	142.661044922	0.00085
0.195	0.1963	135.038691312	2.51669864483	128.137562256	139.16805542	0.0013
0.1963	0.19665	138.511478446	0.926308884665	137.329639893	140.087263184	0.00035
0.19665	0.1986	140.704782245	4.50500535411	126.850671387	149.463182373	0.00195
0.1986	0.20155	138.192760403	2.75798767565	131.814393311	145.418668213	0.00295
0.20155	0.2029	143.076390652	3.08218975456	135.675065918	147.992449951	0.00135
0.2029	0.20355	137.301356577	1.79236797199	134.388175049	140.822629395	0.00065
0.20355	0.2052	136.878392445	5.8397864984	119.129326172	144.315618896	0.00165
0.2052	0.20755	138.057183059	2.97137222734	129.608294678	143.947935791	0.00235
0.20755	0.20825	136.502352905	7.16333603107	125.012255859	146.521717529	0.0007
0.20825	0.2086	147.073242188	2.08224979384	143.764094238	150.750073242	0.00035
0.2086	0.20955	140.116290797	3.04969584502	135.307382813	148.360133057	0.00095
0.20955	0.2114	144.66839593	2.25984220898	140.454946289	150.382390137	0.00185
0.2114	0.21515	138.163054932	2.4627144932	133.10128418	144.683302002	0.00375
0.21515	0.2154	144.903911865	3.97947962035	138.984213867	149.463182373	0.00025
0.2154	0.2194	138.326980316	2.60393486152	133.468967285	147.624766846	0.004
0.2194	0.221	138.254592705	3.04189876034	131.262868652	143.396411133	0.0016
0.221	0.22145	145.622936605	4.95762375055	131.998234863	149.463182373	0.00045
0.22145	0.22545	138.724537674	2.73650694725	129.05677002	144.131777344	0.004
0.22545	0.22645	139.140479187	2.41545343717	134.755858154	144.131777344	0.001
0.22645	0.2267	147.992449951	0.626141766325	147.073242188	148.911657715	0.00025
0.2267	0.2278	139.761362249	2.19767865065	136.042749023	144.683302002	0.0011
0.2278	0.22835	146.989677845	2.31399305257	143.028728027	149.647023926	0.00055
0.22835	0.2301	138.611278146	1.95869754139	135.307382813	143.947935791	0.00175
0.2301	0.23115	143.47520037	4.08000122623	136.410432129	148.727816162	0.00105
0.23115	0.23345	138.116961325	2.58394234917	133.285125732	143.947935791	0.0023
0.23345	0.2344	133.314153346	4.63064996634	124.093048096	143.396411133	0.00095
0.2344	0.23465	123.320913574	2.07797888862	120.600058594	125.931463623	0.00025
0.23465	0.2353	141.204454158	1.50301276479	138.248847656	143.947935791	0.00065
0.2353	0.23585	125.96488936	4.10095787155	119.497009277	133.10128418	0.00055
0.23585	0.2365	138.89936392	6.42965060498	125.196097412	147.440925293	0.00065
0.2365	0.238	139.547994629	2.33072293976	136.226590576	144.499460449	0.0015
0.238	0.2386	129.868736877	6.540152293	118.761643066	139.719580078	0.0006
0.2386	0.2394	142.821906281	2.75982468094	137.513481445	148.176291504	0.0008
0.2394	0.23975	135.202330497	3.93911165436	129.975977783	142.109520264	0.00035
0.23975	0.2429	143.165879662	2.34701028077	135.307382813	149.095499268	0.00315
0.2429	0.2433	135.583145142	2.0778975635	132.182076416	138.984213867	0.0004
0.2433	0.2462	140.023869545	3.63002626521	133.652808838	149.095499268	0.0029
0.2462	0.24775	133.261404242	3.24787404901	125.379938965	140.638787842	0.00155
0.24775	0.24885	127.753166282	4.30037401296	118.393959961	134.572016602	0.0011
0.24885	0.2493	133.836650391	2.73917744325	130.343660889	137.881164551	0.00045
0.2493	0.2506	139.64180096	2.44222173886	135.491224365	144.131777344	0.0013
0.2506	0.2509	132.396558228	5.43957369475	121.335424805	137.513481445	0.0003
0.2509	0.25125	125.432465123	1.24576721833	123.541523438	127.586037598	0.00035
0.25125	0.25295	134.523352661	4.39669418042	123.541523438	143.028728027	0.0017
0.25295	0.25405	142.945163685	2.06192368462	138.800372314	147.440925293	0.0011
0.25405	0.25685	133.495230364	4.37296038055	120.967741699	144.867143555	0.0028
0.25685	0.25775	147.00174825	1.50373311267	143.764094238	149.27934082	0.0009
0.25775	0.25805	141.895038452	0.945886178197	140.087263184	143.028728027	0.0003
0.25805	0.26205	139.030174255	2.82011084298	132.182076416	145.602509766	0.004
0.26205	0.2642	138.441239979	3.51485010484	132.733601074	146.889400635	0.00215
0.2642	0.2658	131.509905739	3.92352325488	124.644572754	140.271104736	0.0016
0.2658	0.26635	138.700095104	3.22675243014	135.12354126	144.867143555	0.00055
0.26635	0.2669	142.293361816	1.71386371011	140.087263184	146.705559082	0.00055
0.2669	0.2675	133.576208191	2.89266600331	127.953720703	139.535738525	0.0006
0.2675	0.2693	138.013939006	2.44531960571	133.468967285	143.764094238	0.0018
0.2693	0.27025	131.514441303	3.8568512934	121.335424805	136.410432129	0.00095
0.27025	0.2707	139.535738525	1.73760256533	136.410432129	142.109520264	0.00045
0.2707	0.27125	134.772571023	4.06531721447	126.850671387	140.454946289	0.00055
0.27125	0.27215	140.342598674	4.25850609125	130.895185547	148.911657715	0.0009
0.27215	0.2724	125.012255859	9.67013557531	107.731149902	134.388175049	0.00025
0.2724	0.2737	141.579208092	3.01450427692	134.755858154	147.440925293	0.0013
0.2737	0.27405	123.48899728	3.32764714598	117.107069092	126.850671387	0.00035
0.27405	0.2758	132.670569685	5.31624922632	120.048533936	141.1903125	0.00175
0.2758	0.2798	138.591252548	3.68150957455	131.814393311	147.624766846	0.004
0.2798	0.2838	138.136244705	3.77082438295	127.76987915	147.073242188	0.004
0.2838	0.2854	138.375238724	2.69542591237	131.262868652	144.131777344	0.0016
0.2854	0.2872	142.380175883	3.13085460145	134.572016602	147.073242188	0.0018
0.2872	0.2875	128.321403809	4.66416804244	121.519266357	133.468967285	0.0003
0.2875	0.28995	137.97871313	3.3307760016	128.689086914	144.315618896	0.00245
0.28995	0.29045	146.981321411	2.12692838504	143.21256958	150.382390137	0.0005
0.29045	0.2921	140.5552235	4.12427632171	129.240611572	148.727816162	0.00165
0.2921	0.2937	138.846332703	2.10265636546	134.388175049	142.293361816	0.0016
0.2937	0.2946	148.063943888	2.00560460575	143.947935791	151.3015979	0.0009
0.2946	0.29555	138.500420307	2.05082823386	134.020491943	141.006470947	0.00095
0.29555	0.298	142.533481395	3.8200285433	134.939699707	149.647023926	0.00245
0.298	0.30105	137.181963891	3.19912700711	129.608294678	145.050985107	0.00305
0.30105	0.3016	146.103895819	1.76350462404	143.028728027	149.27934082	0.00055
0.3016	0.30235	141.202568604	2.02555981705	135.858907471	144.683302002	0.00075
0.30235	0.3029	146.989677845	1.64873950624	145.418668213	150.566231689	0.00055
0.3029	0.3032	138.585890503	1.94680208974	135.12354126	141.374154053	0.0003
0.3032	0.3072	143.139032959	3.15069774895	133.652808838	151.853122559	0.004
0.3072	0.3096	144.296468735	3.66383184635	132.365917969	150.198548584	0.0024
0.3096	0.3136	137.826012085	3.5794143884	125.74762207	146.154034424	0.004
0.3136	0.3176	139.257678177	2.7930901584	133.285125732	147.808608398	0.004
0.3176	0.3182	140.592827454	4.30501087955	134.204333496	149.830865479	0.0006
0.3182	0.3193	138.123501143	1.7284895839	135.307382813	142.477203369	0.0011
0.3193	0.31965	134.650805838	4.51694418651	125.012255859	139.351896973	0.00035
0.31965	0.3234	138.797921094	1.99488406975	134.939699707	142.844886475	0.00375
0.3234	0.32365	147.183547119	2.23834168431	144.131777344	150.933914795	0.00025
0.32365	0.32475	137.363065629	2.89494670332	130.527502441	144.867143555	0.0011
0.32475	0.3255	132.880674316	3.62697843098	127.034512939	138.065006104	0.00075
0.3255	0.3275	138.294808044	2.97594844385	131.630551758	145.418668213	0.002
0.3275	0.32775	137.329639893	5.03739273405	130.711343994	146.337875977	0.00025
0.32775	0.32895	145.778691254	2.16907010248	141.1903125	149.647023926	0.0012
0.32895	0.3292	140.124031494	5.58757358832	130.711343994	148.176291504	0.00025
0.3292	0.3328	139.160395355	2.70181025929	130.711343994	147.440925293	0.0036
0.3328	0.3332	134.365194855	3.0465012404	128.137562256	137.881164551	0.0004
0.3332	0.3349	140.103484497	2.7825161458	134.755858154	145.602509766	0.0017
0.3349	0.33605	137.097839674	2.89930751182	131.998234863	142.109520264	0.00115
0.33605	0.3371	144.578249686	2.01753330419	140.271104736	148.360133057	0.00105
0.3371	0.33785	141.557995605	1.53372783414	138.065006104	143.21256958	0.00075
0.33785	0.34	145.662365155	1.98745167761	142.844886475	151.117756348	0.00215
0.34	0.34255	142.668254395	3.7771100849	134.204333496	150.014707031	0.00255
0.34255	0.34325	136.607405221	4.34574604929	128.321403809	141.1903125	0.0007
0.34325	0.34375	139.848269165	1.54043424926	137.697322998	141.925678711	0.0005
0.34375	0.34485	144.900569292	2.2945983214	139.719580078	149.27934082	0.0011
0.34485	0.3461	138.190018359	1.71493328626	135.491224365	142.844886475	0.00125
0.3461	0.3501	133.834352371	5.2915952583	120.232375488	145.970192871	0.004
0.3501	0.3505	133.285125732	5.5716427215	120.232375488	138.800372314	0.0004
0.3505	0.3508	137.758603516	0.860113051537	136.961956787	139.351896973	0.0003
0.3508	0.35215	128.307785916	5.62645616877	113.797921143	139.351896973	0.00135
0.35215	0.35285	137.671059919	3.2745752206	132.733601074	144.499460449	0.0007
0.35285	0.35355	144.328750436	2.02042294898	141.1903125	147.808608398	0.0007
0.35355	0.35755	137.745581406	3.8568126041	125.012255859	146.521717529	0.004
0.35755	0.3591	138.616530762	3.53070901495	128.137562256	145.23482666	0.00155
0.3591	0.35975	145.701501371	2.35168585182	142.293361816	149.463182373	0.00065
0.35975	0.3605	139.854397217	3.13607801128	134.755858154	145.418668213	0.00075
0.3605	0.36255	126.810315924	6.1149537681	116.187861328	139.351896973	0.00205
0.36255	0.3646	137.881164551	3.35761809815	131.446710205	148.543974609	0.00205
0.3646	0.36545	140.606345215	2.49074499042	135.675065918	144.131777344	0.00085
0.36545	0.3664	145.892785902	1.73724332644	142.477203369	149.463182373	0.00095
0.3664	0.369	143.944400377	2.73668256994	137.329639893	148.727816162	0.0026
0.369	0.3705	138.273359863	3.24823740615	131.998234863	145.970192871	0.0015
0.3705	0.37175	143.63172832	2.30060350389	140.087263184	148.727816162	0.00125
0.37175	0.372	138.542994141	1.22830373487	136.961956787	140.638787842	0.00025
0.372	0.3729	126.830244548	5.51759138734	116.371702881	135.675065918	0.0009
0.3729	0.3733	131.010086517	3.69052186891	124.460731201	136.778115234	0.0004
0.3733	0.37375	138.575677083	1.49045954761	136.778115234	141.557995605	0.00045
0.37375	0.3741	139.798369315	0.308521321283	139.351896973	140.271104736	0.00035
0.3741	0.37585	130.81639631	4.00716409568	122.806157227	138.248847656	0.00175
0.37585	0.3762	137.303376814	3.11901015722	132.733601074	142.109520264	0.00035
0.3762	0.3771	138.841225993	1.18281805925	136.042749023	141.374154053	0.0009
0.3771	0.379	137.402208927	4.62065401245	125.931463623	146.889400635	0.0019
0.379	0.37925	123.615060059	5.32391932466	117.290910645	132.917442627	0.00025
0.37925	0.3814	139.292041583	2.208135957	132.182076416	143.947935791	0.00215
0.3814	0.38265	138.270908643	1.08116340309	136.042749023	140.638787842	0.00125
0.38265	0.38365	141.245464966	3.88515098437	131.0790271	148.176291504	0.001
0.38365	0.38545	131.533524272	7.31416878616	116.739385986	145.602509766	0.0018
0.38545	0.38775	137.721302331	4.80557505723	125.931463623	144.499460449	0.0023
0.38775	0.38825	129.736983765	7.77719303134	116.187861328	141.925678711	0.0005
0.38825	0.38945	139.811500854	2.81173419572	133.468967285	145.418668213	0.0012
0.38945	0.3907	135.564760986	5.75538582537	117.107069092	142.661044922	0.00125
0.3907	0.39185	129.832101785	5.26719935817	118.026276855	137.329639893	0.00115
0.39185	0.39225	132.572739716	1.39234187452	130.343660889	134.755858154	0.0004
0.39225	0.39265	117.54369278	7.37084128193	103.870477295	127.76987915	0.0004
0.39265	0.3943	138.661098411	3.67823196768	131.262868652	146.889400635	0.00165
0.3943	0.3947	128.964849243	7.24368379242	118.577801514	137.881164551	0.0004
0.3947	0.39505	126.299146729	7.43722913417	113.246396484	135.675065918	0.00035
0.39505	0.3958	137.341895996	2.11693811846	131.262868652	140.638787842	0.00075
0.3958	0.3995	127.121465025	7.04406880443	109.385723877	143.21256958	0.0037
0.3995	0.40015	137.471056472	3.08819618078	129.240611572	142.661044922	0.00065
0.40015	0.40225	131.82752485	7.24667072897	113.797921143	145.970192871	0.0021
0.40225	0.4028	121.719820779	4.95440010765	109.753406982	128.321403809	0.00055
0.4028	0.4038	138.864716858	2.7925011435	133.652808838	145.786351318	0.001
0.4038	0.40405	132.623296143	0.963020945298	130.895185547	133.652808838	0.00025
0.40405	0.40805	135.362535278	5.95057649507	117.474752197	145.970192871	0.004
0.40805	0.40845	136.594273682	6.85287728572	125.196097412	146.521717529	0.0004
0.40845	0.41025	128.694193624	4.14957487688	118.026276855	135.307382813	0.0018
0.41025	0.41425	136.651724167	5.71719103436	127.034512939	147.808608398	0.004
0.41425	0.41475	132.053387329	5.69852472151	120.783900146	138.065006104	0.0005
0.41475	0.4151	139.115529262	0.759361856199	137.697322998	139.719580078	0.00035
0.4151	0.41685	137.80762793	4.15130811726	129.240611572	149.095499268	0.00175
0.41685	0.41715	121.304784546	14.1818066262	97.8037060547	136.778115234	0.0003
0.41715	0.41835	130.121519012	4.66416175229	120.783900146	137.881164551	0.0012
0.41835	0.4206	134.563845866	4.40264683898	123.541523438	144.683302002	0.00225
0.4206	0.4211	131.740856689	1.67326113797	129.608294678	134.572016602	0.0005
0.4211	0.42165	122.973285911	6.03832027611	113.062554932	134.388175049	0.00055
0.42165	0.42275	132.675106035	2.70326449238	127.76987915	136.594273682	0.0011
0.42275	0.423	121.188351563	5.77555142722	112.143347168	128.872928467	0.00025
0.423	0.42455	131.268799025	2.095847735	127.402196045	136.042749023	0.00155
0.42455	0.4249	124.381941964	6.8758125088	113.981762695	137.14579834	0.00035
0.4249	0.4255	130.389621277	2.57172911674	125.563780518	135.12354126	0.0006
0.4255	0.4259	137.76626358	1.85656645313	134.204333496	139.719580078	0.0004
0.4259	0.42645	133.636095969	6.35418773982	121.151583252	141.557995605	0.00055
0.42645	0.4302	113.182664746	9.1176263745	88.4277868652	135.12354126	0.00375
0.4302	0.4328	113.416096379	5.45741584758	97.619864502	125.196097412	0.0026
0.4328	0.4336	99.0216563416	9.43137514126	80.1549169922	114.717128906	0.0008
0.4336	0.4342	78.1020196533	6.26404103153	66.3668005371	88.4277868652	0.0006
0.4342	0.4358	83.0102061081	2.21087352531	77.7649768066	86.5893713379	0.0016
0.4358	0.4363	72.8564073486	2.57647229756	69.3082653809	77.3972937012	0.0005
0.4363	0.43675	79.1540018717	2.09093420438	75.9265612793	83.6479064941	0.00045
0.43675	0.43785	84.7843815474	4.3408116678	74.088145752	91.7369348145	0.0011
0.43785	0.44045	79.3417716628	12.1861034281	59.1969799805	105.892734375	0.0026
