start	end	mean	std	min	max	duration
0.0	0.00025	116.923227539	58.1181275508	76.2942443848	227.044317627	0.00025
0.00025	0.002	80.4228003976	3.30691274824	75.3750366211	88.0601037598	0.00175
0.002	0.0028	81.4647880554	1.13117656604	79.7872338867	83.6479064941	0.0008
0.0028	0.00315	90.7652008929	2.40447058029	88.611628418	95.0460827637	0.00035
0.00315	0.0034	116.114324707	4.02373683506	110.856456299	119.864692383	0.00025
0.0034	0.0043	130.547929281	2.58316745574	124.828414307	134.755858154	0.0009
0.0043	0.0077	133.669030151	2.83997579382	127.586037598	141.374154053	0.0034
0.0077	0.0083	131.707152405	1.34355001792	129.79213623	134.388175049	0.0006
0.0083	0.0087	133.836650391	2.50220442486	129.975977783	138.248847656	0.0004
0.0087	0.01015	137.050707882	3.8634249297	130.343660889	144.867143555	0.00145
0.01015	0.01065	132.880674316	1.37032883988	130.527502441	135.675065918	0.0005
0.01065	0.0116	144.315618896	1.95289669063	140.454946289	148.360133057	0.00095
0.0116	0.01205	140.597934163	4.25516115131	134.939699707	146.705559082	0.00045
0.01205	0.01485	134.48994448	4.01740210829	126.115305176	144.499460449	0.0028
0.01485	0.0152	140.691314	3.2349461558	136.042749023	145.050985107	0.00035
0.0152	0.01695	132.885926932	2.44939786792	125.379938965	137.329639893	0.00175
0.01695	0.01765	146.351007516	2.04418047077	142.109520264	149.830865479	0.0007
0.01765	0.0179	139.976958252	2.13319585391	138.065006104	144.131777344	0.00025
0.0179	0.0219	134.179055283	3.67760583648	122.989998779	144.683302002	0.004
0.0219	0.0227	133.514927673	3.08208869066	129.240611572	142.109520264	0.0008
0.0227	0.02485	137.628916839	4.82749842909	129.424453125	147.073242188	0.00215
0.02485	0.0272	133.191249195	2.57598028755	125.379938965	139.16805542	0.00235
0.0272	0.02935	135.858907471	3.95033075926	127.034512939	144.315618896	0.00215
0.02935	0.0305	131.590586203	1.95911134021	127.953720703	135.307382813	0.00115
0.0305	0.031	142.274977661	2.17438785934	139.16805542	145.050985107	0.0005
0.031	0.0316	150.443670654	1.9198512314	147.073242188	153.875379639	0.0006
0.0316	0.032	143.810054626	1.12860597244	142.293361816	145.602509766	0.0004
0.032	0.0323	138.524609985	4.3254887083	130.711343994	144.499460449	0.0003
0.0323	0.0356	143.875513361	2.48240330495	136.778115234	148.176291504	0.0033
0.0356	0.0367	141.524569869	3.47386528733	133.468967285	148.360133057	0.0011
0.0367	0.0388	132.409689767	3.70187287501	122.070791016	141.557995605	0.0021
0.0388	0.04255	135.971663623	4.76996086148	125.74762207	149.647023926	0.00375
0.04255	0.04315	141.619276123	2.39739222029	136.961956787	145.050985107	0.0006
0.04315	0.0441	131.282220395	2.20359336645	126.299146729	134.755858154	0.00095
0.0441	0.04575	134.510736084	2.94691468966	129.05677002	141.557995605	0.00165
0.04575	0.0461	144.919669713	3.07894699644	140.638787842	150.382390137	0.00035
0.0461	0.049	135.32006154	3.05093371816	128.321403809	144.131777344	0.0029
0.049	0.04925	142.219825195	2.75786840219	138.984213867	147.073242188	0.00025
0.04925	0.05055	145.23482666	1.3499914323	142.109520264	147.808608398	0.0013
0.05055	0.0508	143.322874512	0.473726543101	142.661044922	144.131777344	0.00025
0.0508	0.05105	143.947935791	5.11859256436	138.800372314	152.220805664	0.00025
0.05105	0.0516	150.683221768	2.07441641815	147.808608398	154.059221191	0.00055
