start	end	mean	std	min	max	duration
0.0986	0.09885	124.571036133	3.4069763367	120.416217041	128.872928467	0.00025
0.09885	0.10225	122.046459045	1.24524043384	119.68085083	125.196097412	0.0034
0.10225	0.10625	122.787773071	1.40178430509	119.129326172	125.379938965	0.004
0.10625	0.11025	122.59933548	1.55598145836	118.945484619	127.402196045	0.004
0.11025	0.11245	122.839582963	1.55909654901	119.313167725	127.953720703	0.0022
0.11245	0.1142	124.103553327	1.25762584772	121.70310791	126.482988281	0.00175
0.1142	0.11615	123.004140437	1.22611789573	119.864692383	126.115305176	0.00195
0.11615	0.11845	122.086777238	1.47762336898	119.313167725	126.666829834	0.0023
0.11845	0.12245	117.102473053	1.90388654397	112.143347168	121.886949463	0.004
0.12245	0.12545	116.975315979	2.19562843758	111.224139404	122.806157227	0.003
0.12545	0.1269	115.021418373	2.13319359322	108.650357666	119.864692383	0.00145
0.1269	0.12715	102.510049805	13.6833454185	84.7509558105	117.842435303	0.00025
0.12715	0.1284	116.621727393	1.47795802959	113.430238037	119.68085083	0.00125
0.1284	0.1302	110.029169312	3.11009946796	102.951269531	115.268653564	0.0018
0.1302	0.13055	115.531284354	3.40671718823	108.650357666	118.945484619	0.00035
0.13055	0.131	88.6729089355	5.06890275628	82.7286987305	101.112854004	0.00045
0.131	0.1314	117.221970062	0.430533798318	116.187861328	117.65859375	0.0004
0.1314	0.1354	116.946207733	1.94133001951	112.511030273	121.151583252	0.004
0.1354	0.13565	116.445239502	1.28215479999	114.900970459	117.842435303	0.00025
0.13565	0.1359	107.106088623	7.5178383502	97.2521813965	115.63633667	0.00025
0.1359	0.13965	116.087361279	2.57120549995	108.282674561	121.70310791	0.00375
0.13965	0.1399	106.150112549	6.36909501155	98.5390722656	117.107069092	0.00025
0.1399	0.1408	122.908291423	1.47484042316	120.600058594	126.666829834	0.0009
0.1408	0.1415	127.822405308	1.96218772932	124.093048096	131.446710205	0.0007
0.1415	0.14365	122.883114156	1.15405303613	120.967741699	125.931463623	0.00215
0.14365	0.1439	127.108049561	3.44838927291	122.438474121	131.630551758	0.00025
0.1439	0.1451	121.603527069	0.840759712272	120.048533936	123.541523438	0.0012
0.1451	0.1467	122.438474121	1.38187227446	118.761643066	125.379938965	0.0016
0.1467	0.14705	126.036515939	1.5187237124	124.276889648	129.240611572	0.00035
0.14705	0.1491	122.209793165	1.26836080703	119.68085083	124.460731201	0.00205
0.1491	0.1531	123.029065109	1.5736165078	118.577801514	127.953720703	0.004
0.1531	0.15355	122.642742513	1.46419264164	120.232375488	125.012255859	0.00045
0.15355	0.15675	123.733982563	1.96918399797	119.864692383	129.05677002	0.0032
0.15675	0.15705	127.800519409	1.39371082868	125.379938965	129.424453125	0.0003
0.15705	0.1602	122.908291423	1.17637516552	120.232375488	126.115305176	0.00315
0.1602	0.16045	119.791155762	5.96576461114	108.098833008	124.460731201	0.00025
0.16045	0.164	122.557582733	1.72516579309	116.923227539	126.115305176	0.00355
0.164	0.1643	125.533140259	1.16473292551	123.909206543	127.218354492	0.0003
0.1643	0.16455	122.3649375	2.41274090859	118.577801514	125.379938965	0.00025
0.16455	0.166	122.070791016	0.884971565799	120.416217041	123.72536499	0.00145
0.166	0.16705	99.0555794852	2.72658603598	94.6783996582	106.628100586	0.00105
0.16705	0.1673	127.843415771	0.93452287006	126.299146729	129.05677002	0.00025
0.1673	0.1713	122.725726547	1.45567331602	119.68085083	126.666829834	0.004
0.1713	0.1753	122.215566238	1.26627125242	119.497009277	125.563780518	0.004
0.1753	0.1761	121.415855484	0.930555996856	119.313167725	122.989998779	0.0008
0.1761	0.1772	122.505325595	1.67904034169	120.048533936	126.666829834	0.0011
0.1772	0.17745	127.659574219	0.866983976335	126.299146729	128.872928467	0.00025
0.17745	0.18145	122.307487015	1.39259028165	120.048533936	126.850671387	0.004
0.18145	0.1817	122.659083984	1.07449057513	121.151583252	124.093048096	0.00025
0.1817	0.18265	127.150623394	2.17132241265	123.541523438	129.975977783	0.00095
0.18265	0.18665	122.484434509	1.36201033955	119.68085083	125.379938965	0.004
0.18665	0.1869	122.953230469	0.757105852599	121.70310791	123.72536499	0.00025
0.1869	0.18785	121.025796926	1.03491120887	118.945484619	122.806157227	0.00095
0.18785	0.1887	127.13184082	2.21160488736	121.335424805	130.527502441	0.00085
0.1887	0.19015	117.386001103	1.54011319749	113.430238037	120.967741699	0.00145
0.19015	0.1904	125.968231934	3.43621452191	121.335424805	129.975977783	0.00025
0.1904	0.1944	122.739514664	1.56407023096	119.129326172	127.034512939	0.004
0.1944	0.195	123.648764343	2.02010879965	120.048533936	127.402196045	0.0006
0.195	0.19535	121.335424805	0.439465366825	120.783900146	122.070791016	0.00035
0.19535	0.1984	122.320936079	1.38698805633	119.497009277	125.196097412	0.00305
0.1984	0.20165	122.709993953	1.60952694039	119.129326172	126.299146729	0.00325
0.20165	0.2021	127.504330241	0.741018609332	126.482988281	129.05677002	0.00045
0.2021	0.20305	117.668269621	2.57825203718	113.61407959	125.012255859	0.00095
0.20305	0.2033	125.269634033	4.3467545869	116.923227539	129.608294678	0.00025
0.2033	0.2073	122.927952255	1.51235344311	120.232375488	128.137562256	0.004
0.2073	0.2082	122.744876709	3.49889753793	112.327188721	127.218354492	0.0009
0.2082	0.21145	122.390392484	1.2071576304	119.497009277	125.379938965	0.00325
0.21145	0.2118	121.099057094	1.21833514652	119.68085083	122.806157227	0.00035
0.2118	0.21215	126.955723703	1.32517989721	124.828414307	129.05677002	0.00035
0.21215	0.21445	122.850119337	1.53199498381	119.68085083	126.115305176	0.0023
0.21445	0.21615	121.59496582	1.09137820027	119.129326172	124.460731201	0.0017
0.21615	0.2184	122.340425293	2.05435109313	118.577801514	128.321403809	0.00225
0.2184	0.2191	127.231486032	1.86120753951	122.438474121	129.79213623	0.0007
0.2191	0.2231	117.235758179	1.95110373873	112.878713379	123.541523438	0.004
0.2231	0.2236	116.500391968	0.450693106488	115.820178223	117.290910645	0.0005
0.2236	0.22655	116.409094383	1.90085218109	112.511030273	121.151583252	0.00295
0.22655	0.22865	115.758897705	2.1411882375	109.018040771	120.416217041	0.0021
0.22865	0.2289	111.59182251	3.63244112495	104.789685059	115.63633667	0.00025
0.2289	0.2329	116.268292007	1.8546241063	111.59182251	121.70310791	0.004
0.2329	0.23425	116.63725179	2.02956863812	112.143347168	119.497009277	0.00135
0.23425	0.23465	109.201882324	2.45102919403	103.686635742	112.327188721	0.0004
0.23465	0.23715	116.220952808	1.71660763954	112.327188721	120.416217041	0.0025
0.23715	0.23755	125.701661682	1.87876262955	123.173840332	129.05677002	0.0004
0.23755	0.23935	121.376278483	1.36966488393	119.313167725	125.196097412	0.0018
0.23935	0.23975	128.068621674	1.56248421709	124.828414307	129.608294678	0.0004
0.23975	0.24115	122.563223746	1.20558331857	119.864692383	124.460731201	0.0014
0.24115	0.243	121.156551943	1.36473569875	118.577801514	125.196097412	0.00185
0.243	0.2434	124.598612366	2.77252018012	120.416217041	129.05677002	0.0004
0.2434	0.24535	116.546116662	1.61451798661	112.694871826	119.68085083	0.00195
0.24535	0.2467	112.211436632	7.4635122278	87.1408959961	119.68085083	0.00135
0.2467	0.2485	116.581077983	1.67215701393	113.062554932	121.335424805	0.0018
0.2485	0.24915	125.068822491	2.31690252648	121.519266357	129.79213623	0.00065
0.24915	0.25265	121.989375471	1.36822575718	119.313167725	125.379938965	0.0035
0.25265	0.25665	116.254503891	1.73758078438	110.488773193	120.232375488	0.004
0.25665	0.2577	116.231633126	1.83745646636	112.511030273	119.313167725	0.00105
0.2577	0.2592	122.076919067	1.20878053874	119.68085083	125.379938965	0.0015
0.2592	0.2607	124.754877686	2.32087370176	121.151583252	129.05677002	0.0015
0.2607	0.26135	122.509182411	1.31098584275	119.864692383	124.276889648	0.00065
0.26135	0.2616	121.00451001	7.19701524365	107.179625244	127.218354492	0.00025
0.2616	0.2626	121.436537659	0.990827517975	120.048533936	123.173840332	0.001
0.2626	0.26285	124.901950928	2.74804690233	121.151583252	128.872928467	0.00025
0.26285	0.2656	120.753816983	1.33114193846	118.026276855	124.644572754	0.00275
0.2656	0.2696	121.220523834	1.39809506504	118.577801514	124.276889648	0.004
0.2696	0.27015	120.917603094	1.12808766887	119.497009277	123.72536499	0.00055
0.27015	0.2707	124.327028254	3.45903892506	117.842435303	128.689086914	0.00055
0.2707	0.2747	121.23890799	1.29506392056	117.842435303	125.74762207	0.004
0.2747	0.2777	121.363001038	1.6504238236	116.187861328	125.563780518	0.003
0.2777	0.27825	125.981602228	1.35343280991	123.909206543	127.953720703	0.00055
0.27825	0.28025	122.902674042	1.69393181925	119.864692383	127.034512939	0.002
0.28025	0.2805	127.880184082	1.52754520325	125.379938965	129.975977783	0.00025
0.2805	0.28105	120.048533936	0.979094551645	118.210118408	121.70310791	0.00055
0.28105	0.28505	121.615783173	1.46986322644	117.842435303	125.379938965	0.004
0.28505	0.28555	121.169967407	0.939032706455	120.048533936	122.806157227	0.0005
0.28555	0.2864	125.63947998	3.13772368191	119.864692383	129.79213623	0.00085
0.2864	0.28925	115.675040155	2.67959331389	110.121090088	120.416217041	0.00285
0.28925	0.28995	127.953720703	1.34378707792	125.74762207	130.159819336	0.0007
0.28995	0.2934	121.527259468	1.60557440895	118.210118408	127.76987915	0.00345
0.2934	0.29395	120.031821067	0.881514696304	118.026276855	121.519266357	0.00055
0.29395	0.2944	119.292740885	0.55114625359	118.577801514	120.416217041	0.00045
0.2944	0.2984	120.717257584	1.81697493519	116.371702881	126.299146729	0.004
0.2984	0.2995	121.017880305	1.09351213829	118.761643066	123.909206543	0.0011
0.2995	0.29995	124.215609131	1.81166602979	121.519266357	126.850671387	0.00045
0.29995	0.3024	120.963989831	1.22538572933	118.026276855	122.989998779	0.00245
0.3024	0.3064	121.133199097	1.83993159503	114.165604248	125.74762207	0.004
0.3064	0.3073	120.620485433	1.26761663348	117.474752197	122.806157227	0.0009
0.3073	0.30815	126.829042969	1.60873853567	123.357681885	129.424453125	0.00085
0.30815	0.30935	121.480966034	1.68658900244	117.290910645	124.460731201	0.0012
0.30935	0.3096	107.326698486	6.21090667438	99.8259631348	114.900970459	0.00025
0.3096	0.31155	115.07538424	1.51996327375	111.59182251	119.864692383	0.00195
0.31155	0.31555	115.250269409	2.61733818216	107.363466797	123.909206543	0.004
0.31555	0.3169	114.342636854	2.51697195719	107.731149902	118.210118408	0.00135
0.3169	0.3201	117.911375885	2.08081818974	113.430238037	124.093048096	0.0032
0.3201	0.32095	115.733664551	1.91377892599	112.511030273	119.129326172	0.00085
0.32095	0.32125	109.109961548	2.09275434886	107.363466797	113.430238037	0.0003
0.32125	0.32225	117.575865051	1.65199307324	114.717128906	121.151583252	0.001
0.32225	0.32315	114.849903361	0.966612621088	113.246396484	116.555544434	0.0009
0.32315	0.32345	103.625355225	4.73567973542	95.7814489746	110.121090088	0.0003
0.32345	0.3245	116.345439802	1.50350870527	112.694871826	119.313167725	0.00105
0.3245	0.3248	114.196244507	4.87488346887	104.422001953	120.416217041	0.0003
0.3248	0.3278	116.644401184	1.63108374908	113.062554932	121.151583252	0.003
0.3278	0.32945	114.817406117	1.26164630901	112.143347168	117.107069092	0.00165
0.32945	0.33015	109.989774693	2.55724720557	103.502794189	113.61407959	0.0007
0.33015	0.331	114.619801025	1.23585166359	112.511030273	116.555544434	0.00085
0.331	0.335	116.638273132	2.04983331299	109.937248535	121.519266357	0.004
0.335	0.3366	115.975294533	1.66419092527	111.959505615	119.68085083	0.0016
0.3366	0.3369	115.299293823	0.289059623297	114.900970459	115.63633667	0.0003
0.3369	0.33735	114.410726318	3.94105676032	106.26041748	119.129326172	0.00045
0.33735	0.3377	114.795918143	0.489931385161	113.981762695	115.452495117	0.00035
0.3377	0.33865	97.8133819259	3.44167351754	92.8399841309	105.341209717	0.00095
0.33865	0.3395	122.319517822	1.16603051852	120.783900146	124.828414307	0.00085
0.3395	0.34025	124.129816406	2.31883405592	121.335424805	129.05677002	0.00075
0.34025	0.34285	122.495040753	1.2122708892	119.313167725	124.828414307	0.0026
0.34285	0.3433	126.50341512	2.62641813398	121.70310791	129.608294678	0.00045
0.3433	0.3471	116.516840949	2.11413910832	110.121090088	123.909206543	0.0038
0.3471	0.34735	116.371702881	2.16901870403	113.61407959	119.497009277	0.00025
0.34735	0.3476	106.26041748	10.5973134532	90.8177270508	118.761643066	0.00025
0.3476	0.3489	116.704031842	1.35769122362	114.165604248	119.68085083	0.0013
0.3489	0.3529	122.020234589	1.58172527362	118.761643066	127.402196045	0.004
0.3529	0.35335	121.927803141	0.734230509548	120.967741699	122.989998779	0.00045
0.35335	0.35365	125.625061035	2.66552641539	122.989998779	129.79213623	0.0003
0.35365	0.3546	121.94500469	0.575368665592	121.151583252	123.541523438	0.00095
0.3546	0.3586	122.507414703	1.44300249158	119.864692383	127.034512939	0.004
0.3586	0.36255	121.570462739	1.51851615533	118.210118408	125.196097412	0.00395
0.36255	0.3628	121.739876221	0.661829589844	120.967741699	122.622315674	0.00025
0.3628	0.3668	122.815349304	1.76116465402	119.497009277	127.953720703	0.004
0.3668	0.3671	122.346553345	1.56625378642	120.783900146	125.563780518	0.0003
0.3671	0.3681	121.574418823	0.972971756782	119.129326172	123.357681885	0.001
0.3681	0.36835	123.100303711	5.9861248696	113.430238037	129.424453125	0.00025
0.36835	0.37075	117.490072327	1.94589768003	111.959505615	122.438474121	0.0024
0.37075	0.37105	127.371555786	2.49468915207	124.093048096	131.0790271	0.0003
0.37105	0.37505	122.217864258	1.58983088073	118.210118408	127.218354492	0.004
0.37505	0.37905	122.63610379	2.14034818687	114.165604248	127.76987915	0.004
0.37905	0.3799	121.216468506	1.30139468775	119.129326172	124.644572754	0.00085
0.3799	0.38325	123.061340277	1.60015942467	118.393959961	127.402196045	0.00335
0.38325	0.3847	125.703246523	3.65095628801	119.129326172	131.0790271	0.00145
0.3847	0.38625	122.699410519	1.17463303287	120.600058594	125.196097412	0.00155
0.38625	0.3865	129.240611572	1.56858973669	126.850671387	131.630551758	0.00025
0.3865	0.3905	122.3649375	1.51588480619	118.577801514	126.666829834	0.004
0.3905	0.3909	123.426622467	1.20180043749	121.70310791	125.012255859	0.0004
0.3909	0.3915	122.086111145	4.81244745772	111.775664062	129.975977783	0.0006
0.3915	0.3955	122.422387985	1.62317457773	118.945484619	127.402196045	0.004
0.3955	0.39715	123.062421209	1.65608325919	119.68085083	126.850671387	0.00165
0.39715	0.4009	122.360035059	1.13770973664	119.68085083	125.012255859	0.00375
0.4009	0.4014	122.346553345	2.952074051	118.761643066	127.034512939	0.0005
0.4014	0.4019	116.739385986	1.38553610486	114.533287354	118.577801514	0.0005
0.4019	0.40255	112.553455247	1.14276496629	110.488773193	114.717128906	0.00065
0.40255	0.40575	116.578524628	1.88395549922	112.694871826	120.967741699	0.0032
0.40575	0.40655	114.406896286	1.49455204104	111.224139404	116.371702881	0.0008
0.40655	0.40735	116.406173172	1.57103706566	112.694871826	118.761643066	0.0008
0.40735	0.40815	102.457195358	6.55083676639	93.7591918945	110.856456299	0.0008
0.40815	0.4086	116.14700765	1.14244300314	114.349445801	118.210118408	0.00045
0.4086	0.4126	122.463752335	1.2345284517	120.048533936	125.74762207	0.004
0.4126	0.4146	122.778580994	1.01907768797	120.048533936	124.828414307	0.002
0.4146	0.4166	122.856713654	1.86714041642	120.048533936	127.034512939	0.002
0.4166	0.4192	121.950586923	1.22631496562	119.68085083	125.74762207	0.0026
0.4192	0.4206	123.101616865	1.18974573989	120.783900146	125.379938965	0.0014
0.4206	0.42165	122.447228481	1.34674947459	119.497009277	125.379938965	0.00105
0.42165	0.4233	123.391107622	1.69067275712	120.416217041	128.321403809	0.00165
0.4233	0.4273	121.755962357	1.35444998851	117.65859375	124.460731201	0.004
0.4273	0.42775	123.173840332	2.78000201002	119.129326172	127.953720703	0.00045
0.42775	0.43175	121.912227676	1.38728635787	119.497009277	125.931463623	0.004
0.43175	0.43575	122.417791946	1.4443541016	119.68085083	127.034512939	0.004
0.43575	0.43625	121.00451001	1.11765987772	118.945484619	122.622315674	0.0005
0.43625	0.4383	124.846350068	5.13229621996	107.54730835	130.527502441	0.00205
0.4383	0.4423	122.125943481	1.28570848741	118.945484619	124.460731201	0.004
0.4423	0.4463	122.25003653	1.31513384069	119.129326172	125.74762207	0.004
0.4463	0.44775	122.571600763	1.45150669428	119.129326172	124.828414307	0.00145
0.44775	0.44855	127.103453522	1.51303245317	124.276889648	130.343660889	0.0008
0.44855	0.4489	122.648578753	1.49814694744	120.232375488	124.276889648	0.00035
0.4489	0.4528	122.205136766	1.22890790194	118.577801514	125.379938965	0.0039
0.4528	0.45305	122.475242432	1.00962326142	120.783900146	123.72536499	0.00025
0.45305	0.45335	121.488626099	0.289059623297	121.151583252	122.070791016	0.0003
0.45335	0.45735	121.719194046	1.53845663131	119.129326172	126.482988281	0.004
0.45735	0.46095	122.137178243	1.88414063237	117.842435303	126.115305176	0.0036
0.46095	0.46135	119.657870636	0.714606446179	118.393959961	120.783900146	0.0004
0.46135	0.4649	121.400157746	1.27820531869	116.923227539	123.72536499	0.00355
0.4649	0.46675	124.053298571	2.88760019523	118.393959961	129.05677002	0.00185
0.46675	0.46775	122.631507751	1.29797213908	120.232375488	125.196097412	0.001
0.46775	0.46855	127.183884201	1.36683868601	125.012255859	130.527502441	0.0008
0.46855	0.46965	122.689167148	1.63547181081	119.864692383	128.137562256	0.0011
0.46965	0.47015	126.924208008	1.28741602357	124.093048096	128.505245361	0.0005
0.47015	0.4714	121.798705518	1.64442749278	118.577801514	126.482988281	0.00125
0.4714	0.4754	115.716767349	1.5215162039	112.511030273	119.313167725	0.004
0.4754	0.4794	115.682297058	1.69804820011	111.59182251	119.129326172	0.004
0.4794	0.4834	115.565098068	1.88616723899	109.937248535	122.806157227	0.004
0.4834	0.48595	115.892272949	1.66677644278	111.775664062	120.600058594	0.00255
0.48595	0.48775	97.3185686239	4.53271918396	93.3915087891	109.937248535	0.0018
0.48775	0.48885	116.087584118	2.23152782776	110.488773193	119.313167725	0.0011
0.48885	0.4891	106.995783691	11.1989538097	86.2216882324	116.187861328	0.00025
0.4891	0.4906	121.427345581	1.15176402665	119.68085083	124.276889648	0.0015
0.4906	0.492	122.379382193	1.63701112484	118.026276855	125.563780518	0.0014
0.492	0.49225	126.225610107	0.93452287006	125.196097412	127.953720703	0.00025
0.49225	0.4926	122.569789516	5.07645683184	116.555544434	128.137562256	0.00035
0.4926	0.4966	121.684723755	1.72864834636	116.004019775	128.137562256	0.004
0.4966	0.4973	121.689976371	1.32290077234	119.497009277	124.276889648	0.0007
0.4973	0.4976	125.839542847	1.00554215177	123.909206543	127.218354492	0.0003
0.4976	0.4993	121.805842896	1.17393954326	119.313167725	124.644572754	0.0017
0.4993	0.4999	127.034512939	1.75854799787	122.438474121	129.05677002	0.0006
0.4999	0.5039	122.075387054	1.75565674957	117.842435303	126.850671387	0.004
0.5039	0.5079	121.797326706	1.51571583715	117.842435303	125.196097412	0.004
0.5079	0.5119	122.217864258	1.60174425562	118.761643066	126.850671387	0.004
0.5119	0.5159	122.05470488	1.35974218177	118.761643066	125.931463623	0.004
0.5159	0.51635	123.827499186	2.8283612604	119.864692383	127.953720703	0.00045
0.51635	0.5202	122.006327095	1.58528101166	118.210118408	126.482988281	0.00385
0.5202	0.521	120.714959564	2.13295323345	117.65859375	126.299146729	0.0008
0.521	0.52145	127.381769206	1.23307744577	125.012255859	128.689086914	0.00045
0.52145	0.5221	117.785868671	2.32474404141	114.349445801	122.989998779	0.00065
0.5221	0.52245	126.27288365	2.51769660985	122.438474121	130.159819336	0.00035
0.52245	0.5262	121.533973682	1.56622069874	117.107069092	124.276889648	0.00375
0.5262	0.52665	109.732980143	4.22830637241	105.52505127	119.313167725	0.00045
0.52665	0.52725	123.541523437	1.13575797607	121.335424805	125.012255859	0.0006
0.52725	0.531	121.52907124	1.43597186871	116.923227539	124.644572754	0.00375
0.531	0.53265	122.304771174	0.990816124219	120.600058594	125.563780518	0.00165
0.53265	0.5329	125.490243896	3.36906887928	119.129326172	128.872928467	0.00025
0.5329	0.53335	128.239696452	0.880015164333	126.482988281	129.424453125	0.00045
0.53335	0.534	122.212207595	1.24510853214	119.129326172	123.909206543	0.00065
0.534	0.5345	110.323315796	7.86637789483	96.7006567383	118.577801514	0.0005
0.5345	0.5352	114.283788103	1.62008289506	111.040297852	116.187861328	0.0007
0.5352	0.5392	116.300464279	2.19890439482	111.040297852	122.254632568	0.004
0.5392	0.54215	116.66771894	1.83374092772	111.959505615	121.151583252	0.00295
0.54215	0.5424	123.173840332	4.23713901248	116.371702881	127.402196045	0.00025
0.5424	0.54265	116.776154297	0.356481996859	116.371702881	117.290910645	0.00025
0.54265	0.54455	116.666816952	2.79081798863	109.753406982	121.335424805	0.0019
0.54455	0.5452	114.094895959	1.92617479211	110.672614746	116.739385986	0.00065
0.5452	0.5478	116.318671664	1.58857388851	112.143347168	120.783900146	0.0026
0.5478	0.54855	113.319933105	2.79197158587	106.995783691	116.739385986	0.00075
0.54855	0.552	116.515578879	1.94480784084	110.488773193	120.416217041	0.00345
0.552	0.55245	115.064385173	5.07811386666	100.929012451	119.129326172	0.00045
0.55245	0.5531	122.707165621	2.90644615692	118.761643066	127.953720703	0.00065
0.5531	0.55695	121.724595884	1.42556287231	118.577801514	126.482988281	0.00385
0.55695	0.5572	121.078046631	1.31854258079	119.68085083	123.173840332	0.00025
0.5572	0.558	126.83918129	2.72717398923	120.600058594	131.0790271	0.0008
0.558	0.55915	115.108791345	2.25635202426	107.731149902	119.497009277	0.00115
0.55915	0.5609	122.249379953	1.0140949862	120.600058594	124.460731201	0.00175
0.5609	0.56225	127.844777561	1.4735038259	125.012255859	130.895185547	0.00135
0.56225	0.56275	121.960486084	2.60666317877	118.945484619	127.953720703	0.0005
0.56275	0.56675	116.562438492	1.86158153966	112.511030273	122.622315674	0.004
0.56675	0.57075	115.866138611	2.16677762933	110.488773193	122.070791016	0.004
0.57075	0.57415	115.895877686	1.49527704337	111.224139404	119.313167725	0.0034
0.57415	0.5744	113.283164795	6.86140417059	101.296695557	120.600058594	0.00025
0.5744	0.5784	116.599206802	1.91589090713	112.327188721	121.519266357	0.004
0.5784	0.57885	113.675360107	1.33417130445	111.775664062	115.820178223	0.00045
0.57885	0.58285	116.978380005	1.88681808046	112.327188721	122.989998779	0.004
0.58285	0.5835	116.767669302	1.54965730106	113.981762695	119.313167725	0.00065
0.5835	0.58495	122.381419846	1.35706814709	119.497009277	124.644572754	0.00145
0.58495	0.58525	117.290910645	1.43976616599	115.63633667	119.129326172	0.0003
0.58525	0.58925	122.3649375	1.33097983116	119.497009277	125.74762207	0.004
0.58925	0.5895	121.850181152	1.11159548203	120.783900146	123.541523438	0.00025
