start	end	mean	std	min	max	duration
0.0	0.00025	117.290910645	37.2517608002	90.8177270508	190.27600708	0.00025
0.00025	0.0005	91.9575446777	2.28555793277	89.5308361816	95.9652905273	0.00025
0.0005	0.0008	82.6367779541	3.89517114353	78.6841845703	87.5085791016	0.0003
0.0008	0.0011	131.507990723	3.78800848866	124.093048096	136.778115234	0.0003
0.0011	0.00135	147.91891333	2.82566320512	145.23482666	152.036964111	0.00025
0.00135	0.00395	142.622155363	2.77227672507	137.329639893	148.360133057	0.0026
0.00395	0.0042	149.169035889	3.18125576342	143.580252686	152.58848877	0.00025
0.0042	0.00575	144.327479642	1.98164980045	138.984213867	148.727816162	0.00155
0.00575	0.00685	139.017639604	2.60795730372	132.917442627	144.867143555	0.0011
0.00685	0.00985	135.586209167	6.7045892393	116.004019775	148.727816162	0.003
0.00985	0.0106	140.454946289	4.96258696967	129.424453125	148.543974609	0.00075
0.0106	0.01125	142.887311448	1.73533758671	139.719580078	146.705559082	0.00065
0.01125	0.01255	136.587202853	4.37030428793	128.872928467	144.867143555	0.0013
0.01255	0.0131	122.388335516	6.44761583451	106.995783691	130.159819336	0.00055
0.0131	0.0137	135.736346436	4.56550137807	122.254632568	140.638787842	0.0006
0.0137	0.01445	135.197077881	1.20982083098	132.549759521	136.961956787	0.00075
0.01445	0.0147	135.491224365	4.86260038165	127.034512939	140.271104736	0.00025
0.0147	0.0152	140.583635376	2.12183736807	137.513481445	143.947935791	0.0005
0.0152	0.016	144.92459404	2.15055207949	141.374154053	148.176291504	0.0008
0.016	0.01625	132.880674316	3.51017029951	127.586037598	136.961956787	0.00025
0.01625	0.01705	143.09766861	3.52781533192	137.697322998	151.669281006	0.0008
0.01705	0.0173	135.895675781	1.95391659422	133.652808838	138.800372314	0.00025
0.0173	0.01835	126.52676008	6.0426900134	112.511030273	136.594273682	0.00105
0.01835	0.01925	143.815161336	3.96187221793	134.020491943	148.727816162	0.0009
0.01925	0.0195	123.173840332	9.06620353603	113.430238037	136.594273682	0.00025
0.0195	0.02075	138.388567236	4.54569346035	129.608294678	148.727816162	0.00125
0.02075	0.021	109.496028809	8.79031804873	97.4360229492	124.460731201	0.00025
0.021	0.02135	130.291134731	5.2004875447	121.519266357	139.903421631	0.00035
0.02135	0.0251	141.15599541	5.42202262448	124.093048096	151.853122559	0.00375
0.0251	0.0254	130.741984253	10.6941526498	112.327188721	142.477203369	0.0003
0.0254	0.02595	109.502713956	6.93799461458	98.3552307129	122.254632568	0.00055
0.02595	0.0277	130.564270752	9.05147176768	106.076575928	143.947935791	0.00175
0.0277	0.02865	135.510576108	5.69858707017	125.931463623	145.786351318	0.00095
0.02865	0.03045	143.381091003	2.29796834151	138.432689209	147.624766846	0.0018
0.03045	0.0312	140.663300049	2.16576134501	134.755858154	144.499460449	0.00075
0.0312	0.0315	138.463329468	7.15284356187	127.76987915	146.705559082	0.0003
0.0315	0.032	141.686684692	0.930354513004	140.087263184	143.21256958	0.0005
0.032	0.0355	142.017599487	2.92991101942	133.652808838	148.911657715	0.0035
0.0355	0.03645	142.15789962	2.06606473971	137.329639893	145.602509766	0.00095
0.03645	0.039	134.651320801	7.87391922338	103.686635742	144.867143555	0.00255
0.039	0.0394	120.140454712	4.2363412832	115.084812012	128.321403809	0.0004
0.0394	0.0398	137.605402222	1.51041248159	136.042749023	140.087263184	0.0004
0.0398	0.04045	142.293361816	2.83800208372	134.572016602	145.418668213	0.00065
0.04045	0.0412	141.116775879	2.35604264815	136.961956787	146.154034424	0.00075
0.0412	0.0427	131.943082397	7.91645862204	116.739385986	146.521717529	0.0015
0.0427	0.0458	140.247383246	4.10053001208	124.644572754	148.727816162	0.0031
0.0458	0.04785	122.806157227	6.68213328098	108.834199219	138.800372314	0.00205
0.04785	0.0486	136.434944336	6.01918194212	127.034512939	149.27934082	0.00075
0.0486	0.0489	106.382978516	11.1223717361	95.7814489746	124.828414307	0.0003
0.0489	0.05045	134.41189654	6.50208504254	116.923227539	146.337875977	0.00155
0.05045	0.05075	113.889841919	8.66252734976	103.318952637	130.711343994	0.0003
0.05075	0.05125	134.424943359	3.58354299065	129.240611572	142.293361816	0.0005
0.05125	0.05195	148.071239188	2.07494945336	145.050985107	151.853122559	0.0007
0.05195	0.0532	139.396018945	4.69492021968	125.196097412	145.23482666	0.00125
0.0532	0.0535	121.641827393	7.26322794445	112.511030273	133.652808838	0.0003
0.0535	0.0566	140.763325668	3.17029314193	131.262868652	146.337875977	0.0031
0.0566	0.0578	132.557419586	10.0547883656	108.650357666	144.867143555	0.0012
0.0578	0.0594	123.288741302	8.77467348903	96.1491320801	135.675065918	0.0016
0.0594	0.05965	121.923717773	0.498749630102	121.151583252	122.438474121	0.00025
0.05965	0.06075	119.572217185	5.16295780719	106.26041748	129.05677002	0.0011
0.06075	0.0617	102.680345138	8.44184135088	87.876262207	116.555544434	0.00095
0.0617	0.0625	137.869674454	7.75940639393	117.65859375	149.27934082	0.0008
0.0625	0.0633	144.625851517	4.09007108402	134.020491943	149.095499268	0.0008
0.0633	0.0638	117.162221558	8.04715867954	98.5390722656	125.931463623	0.0005
0.0638	0.06485	137.233341936	5.19815860067	124.093048096	144.499460449	0.00105
0.06485	0.06555	144.551986607	2.55819106315	139.16805542	148.727816162	0.0007
0.06555	0.06635	132.262507095	9.07783841355	116.923227539	143.580252686	0.0008
0.06635	0.06695	147.563486328	1.680472249	145.602509766	151.485439453	0.0006
0.06695	0.06765	143.97419887	1.94293541055	140.638787842	148.176291504	0.0007
0.06765	0.06955	134.71715467	4.46194068989	116.923227539	143.21256958	0.0019
