start	end	mean	std	min	max	duration
0.0	0.00025	214.910775146	35.4145831896	144.315618896	236.236395264	0.00025
0.00025	0.0013	230.992533831	3.23518305621	221.712912598	236.604078369	0.00105
0.0013	0.0023	226.639866211	3.46998191414	220.426021729	234.030296631	0.001
0.0023	0.00255	103.355720947	21.6144508011	87.3247375488	143.947935791	0.00025
0.00255	0.0029	130.842659389	5.91788237458	123.909206543	142.844886475	0.00035
0.0029	0.0036	147.51971453	4.24130430128	136.961956787	156.081478271	0.0007
0.0036	0.0043	136.725589076	3.04028462341	131.630551758	141.741837158	0.0007
0.0043	0.0054	142.928450817	4.58021030465	132.917442627	151.485439453	0.0011
0.0054	0.0068	127.993115322	7.71029386005	109.937248535	142.477203369	0.0014
0.0068	0.00715	142.398414132	7.62308204867	134.939699707	153.691538086	0.00035
0.00715	0.0074	99.2744384766	5.01722425829	91.7369348145	104.605843506	0.00025
0.0074	0.0087	134.359891733	4.87751910852	122.254632568	140.638787842	0.0013
0.0087	0.0107	120.434601196	5.46411610321	109.56956543	131.998234863	0.002
0.0107	0.01115	110.938163656	3.88453823293	104.973526611	116.187861328	0.00045
0.01115	0.0133	93.2418703159	10.3354546171	76.4780859375	112.694871826	0.00215
0.0133	0.0136	92.0739776611	0.825014216562	90.633885498	93.2076672363	0.0003
0.0136	0.0147	86.1046981534	3.74413016777	79.7872338867	93.0238256836	0.0011
0.0147	0.0153	103.073830566	1.73976242019	100.929012451	106.076575928	0.0006
0.0153	0.0158	120.563290283	2.10223438538	116.004019775	124.093048096	0.0005
0.0158	0.0168	111.389596802	5.63104605328	100.009804687	120.600058594	0.001
0.0168	0.0192	99.3969995117	8.33944316646	77.2134521484	123.541523438	0.0024
0.0192	0.0199	101.20477478	3.01502548586	94.126875	105.157368164	0.0007
0.0199	0.0203	88.5197076416	10.3854206857	79.4195507812	107.363466797	0.0004
0.0203	0.02235	66.6492887767	3.35444890266	58.2777722168	73.1689379883	0.00205
0.02235	0.025	62.2598496232	2.6691255819	56.071673584	69.6759484863	0.00265
0.025	0.0257	76.2679813058	6.47703118197	67.6536914063	86.7732128906	0.0007
0.0257	0.0264	70.3981831578	2.30191804528	65.6314343262	74.088145752	0.0007
0.0264	0.0268	85.0037379456	1.80346946881	82.361015625	86.9570544434	0.0004
0.0268	0.02725	74.8235119629	2.15093743756	71.6982055664	79.603392334	0.00045
0.02725	0.02845	84.5441340637	2.27851840234	78.868026123	88.2439453125	0.0012
