start	end	mean	std	min	max	duration
0.0637	0.0677	139.912613708	2.49000132526	132.549759521	146.521717529	0.004
0.0677	0.07145	139.533287305	1.88692097529	133.468967285	143.764094238	0.00375
0.07145	0.0719	140.414092611	0.55341280018	139.351896973	141.1903125	0.00045
0.0719	0.0759	140.494012619	1.89068630404	136.594273682	145.786351318	0.004
0.0759	0.07755	139.641586692	1.50992439407	136.594273682	142.477203369	0.00165
0.07755	0.0779	144.341881975	1.1850441378	141.741837158	145.786351318	0.00035
0.0779	0.0819	139.930997864	1.29608294678	136.410432129	143.580252686	0.004
0.0819	0.08325	139.576592204	1.50133794074	136.594273682	142.661044922	0.00135
0.08325	0.087	140.641239063	1.43207521781	137.513481445	144.499460449	0.00375
0.087	0.0894	141.427774506	3.35625365388	127.586037598	147.992449951	0.0024
0.0894	0.0934	140.036706757	1.52432669944	136.410432129	144.315618896	0.004
0.0934	0.0959	139.322482324	1.33350912094	136.778115234	141.925678711	0.0025
0.0959	0.0999	139.887335495	2.23580991584	133.468967285	146.154034424	0.004
0.0999	0.1037	140.075168345	1.57507870626	136.410432129	144.867143555	0.0038
0.1037	0.10395	139.82988501	1.34393079077	137.697322998	141.741837158	0.00025
0.10395	0.1043	138.90542463	5.70023778494	126.850671387	145.050985107	0.00035
0.1043	0.1083	141.312107529	2.31449574186	135.858907471	145.786351318	0.004
0.1083	0.10865	142.083257185	3.12828440258	138.065006104	146.337875977	0.00035
0.10865	0.11265	140.183779999	1.63427152694	135.307382813	144.683302002	0.004
0.11265	0.11665	140.009130524	1.48296874203	136.226590576	143.396411133	0.004
0.11665	0.11835	140.162962646	1.55810948915	136.594273682	145.418668213	0.0017
0.11835	0.12235	140.755986832	1.93082730613	136.042749023	145.602509766	0.004
0.12235	0.124	141.446576483	1.6299022088	139.16805542	145.602509766	0.00165
0.124	0.1267	139.954488729	2.00903441351	131.262868652	143.764094238	0.0027
0.1267	0.12695	138.322384277	5.31502430561	127.953720703	142.293361816	0.00025
0.12695	0.12915	139.414570229	1.18298158399	136.594273682	142.477203369	0.0022
0.12915	0.1305	141.523950873	2.08416054538	137.513481445	146.337875977	0.00135
0.1305	0.1308	126.697470093	3.77721200031	123.357681885	134.388175049	0.0003
0.1308	0.1348	140.160799805	1.5818921994	135.491224365	146.337875977	0.004
0.1348	0.1388	139.781626602	1.58651738382	136.410432129	144.315618896	0.004
0.1388	0.13955	139.486714111	1.32988606732	136.961956787	141.374154053	0.00075
0.13955	0.14205	140.734385449	2.58144964033	130.343660889	147.25708374	0.0025
0.14205	0.1433	142.543386328	1.49070901914	139.719580078	145.23482666	0.00125
0.1433	0.14355	139.425433594	0.487786761037	138.800372314	140.087263184	0.00025
0.14355	0.14485	140.6529295	1.74550684567	136.226590576	143.764094238	0.0013
0.14485	0.1453	142.987874349	4.77498939443	130.159819336	147.25708374	0.00045
0.1453	0.1493	140.009130524	1.54300324565	136.410432129	143.21256958	0.004
0.1493	0.1533	139.319724701	1.48666759826	136.226590576	143.21256958	0.004
0.1533	0.15505	139.36765482	1.55273222131	136.961956787	144.867143555	0.00175
0.15505	0.15605	140.896166016	3.02160803853	136.594273682	146.705559082	0.001
0.15605	0.15805	141.925678711	1.0358945406	138.432689209	144.315618896	0.002
0.15805	0.1595	140.480303745	1.4449300302	137.513481445	143.764094238	0.00145
0.1595	0.16005	144.683302002	1.69039738082	141.006470947	146.337875977	0.00055
0.16005	0.16405	140.356131454	1.66016753778	135.675065918	144.131777344	0.004
0.16405	0.16455	139.921805786	1.51476961086	137.697322998	142.844886475	0.0005
0.16455	0.16485	132.702960815	4.60267275338	125.931463623	138.065006104	0.0003
0.16485	0.1671	139.008726074	1.39234946013	136.042749023	141.741837158	0.00225
0.1671	0.1677	141.895038452	2.15420849552	138.065006104	145.23482666	0.0006
0.1677	0.1694	139.487074585	0.880893495923	137.513481445	141.006470947	0.0017
0.1694	0.1704	141.080007568	1.13684857365	138.800372314	144.315618896	0.001
0.1704	0.17075	142.056994106	3.26170100695	137.14579834	146.705559082	0.00035
0.17075	0.1711	130.474976283	2.43440467629	127.76987915	135.307382813	0.00035
0.1711	0.17255	139.808331173	1.87023053458	136.226590576	144.315618896	0.00145
0.17255	0.17425	141.601252441	3.1045821709	134.572016602	147.073242188	0.0017
0.17425	0.17525	139.296744507	1.14676464432	137.14579834	141.741837158	0.001
0.17525	0.1761	138.054191895	4.51749261461	126.299146729	142.477203369	0.00085
0.1761	0.1801	139.577102875	1.62493860774	135.491224365	145.050985107	0.004
0.1801	0.1841	140.137819611	1.77361251145	135.12354126	143.764094238	0.004
0.1841	0.1881	139.572506836	1.6684064049	133.652808838	146.154034424	0.004
0.1881	0.1907	140.034231966	1.60161299596	136.042749023	144.315618896	0.0026
0.1907	0.19175	141.540486886	1.52330889138	138.248847656	144.315618896	0.00105
0.19175	0.1921	136.856904471	2.00873928172	133.836650391	139.903421631	0.00035
0.1921	0.1941	139.659831573	1.45012854526	135.858907471	143.21256958	0.002
0.1941	0.19635	140.614275635	2.116299407	134.020491943	144.683302002	0.00225
0.19635	0.19675	136.525333099	5.86778455697	127.218354492	142.661044922	0.0004
0.19675	0.19705	138.800372314	0.45031799772	138.248847656	139.351896973	0.0003
0.19705	0.1981	141.023979667	2.07288004645	136.961956787	145.418668213	0.00105
0.1981	0.19875	142.194370211	1.97031411446	138.800372314	145.418668213	0.00065
0.19875	0.1995	139.486714111	0.679523298782	138.248847656	140.822629395	0.00075
0.1995	0.2021	139.783217539	2.16832477775	134.939699707	144.867143555	0.0026
0.2021	0.20345	139.944275309	3.09667109371	133.652808838	146.154034424	0.00135
0.20345	0.2044	138.974537996	1.10381293665	136.778115234	141.1903125	0.00095
0.2044	0.20745	140.216856409	1.5756187467	136.778115234	143.947935791	0.00305
0.20745	0.2092	139.86665332	1.99499852041	136.042749023	144.683302002	0.00175
0.2092	0.21035	142.165472041	1.12080404407	140.271104736	143.947935791	0.00115
0.21035	0.2126	138.289701335	2.33281300504	132.549759521	144.499460449	0.00225
0.2126	0.2163	141.339373218	1.45030453191	136.778115234	144.867143555	0.0037
0.2163	0.21805	138.269858119	2.66584611678	131.446710205	143.028728027	0.00175
0.21805	0.2194	138.705047065	1.0123600489	136.410432129	141.374154053	0.00135
0.2194	0.2201	141.072128645	1.18045163255	138.984213867	143.580252686	0.0007
0.2201	0.22055	135.981468506	7.36845668544	125.74762207	145.23482666	0.00045
0.22055	0.22205	141.515099243	1.38527859672	139.16805542	144.683302002	0.0015
0.22205	0.22465	138.436224623	2.14045040972	134.020491943	144.131777344	0.0026
0.22465	0.225	133.547756522	5.85401614657	121.335424805	138.616530762	0.00035
0.225	0.22605	138.835389753	1.8941408051	135.858907471	143.580252686	0.00105
0.22605	0.22655	136.998725098	0.83763989565	136.042749023	138.248847656	0.0005
0.22655	0.22735	139.122095032	1.79598707389	135.491224365	143.396411133	0.0008
0.22735	0.23135	141.252359024	1.51039674805	137.513481445	145.786351318	0.004
0.23135	0.2318	141.496715088	2.00266381587	138.248847656	144.867143555	0.00045
0.2318	0.2358	138.724537674	2.59090962374	133.285125732	144.867143555	0.004
0.2358	0.23715	139.733197971	2.19524909159	135.307382813	143.21256958	0.00135
0.23715	0.23745	134.388175049	3.90564156731	125.74762207	137.329639893	0.0003
0.23745	0.23915	139.130205688	2.09411370058	134.204333496	143.396411133	0.0017
0.23915	0.2396	132.018661702	1.29545461685	129.05677002	133.836650391	0.00045
0.2396	0.2435	138.168711595	2.18033405494	132.917442627	142.661044922	0.0039
0.2435	0.24515	141.457718395	1.36159456349	138.616530762	143.764094238	0.00165
0.24515	0.2456	135.266529134	7.33206874229	122.622315674	145.602509766	0.00045
0.2456	0.246	138.547590179	1.0834862987	137.14579834	140.271104736	0.0004
0.246	0.24825	141.680556641	1.58904529628	138.248847656	145.786351318	0.00225
0.24825	0.2485	131.667320068	5.50223977509	125.563780518	138.984213867	0.00025
0.2485	0.24955	139.982210868	1.9731712991	136.961956787	143.580252686	0.00105
0.24955	0.24985	135.583145142	4.42208044685	127.586037598	140.822629395	0.0003
0.24985	0.2503	121.784815267	2.45598234073	119.497009277	128.137562256	0.00045
0.2503	0.25335	139.846159508	2.51796834688	130.527502441	145.786351318	0.00305
0.25335	0.25385	131.851161621	4.32305277811	122.989998779	138.432689209	0.0005
0.25385	0.25785	138.788882217	2.39758984918	133.652808838	145.602509766	0.004
0.25785	0.25935	139.952446045	2.15543712916	134.755858154	144.315618896	0.0015
0.25935	0.2596	125.74762207	2.72928868374	123.173840332	130.711343994	0.00025
0.2596	0.2609	139.104417959	2.67091145837	134.020491943	144.131777344	0.0013
0.2609	0.26115	129.424453125	5.70086696896	122.438474121	137.697322998	0.00025
0.26115	0.26425	139.538703712	2.38685712554	133.652808838	143.947935791	0.0031
0.26425	0.2645	134.424943359	3.49473072478	129.05677002	139.16805542	0.00025
0.2645	0.26725	140.204253263	2.23580453799	134.572016602	145.050985107	0.00275
0.26725	0.26805	142.638064728	1.7256580421	139.351896973	146.337875977	0.0008
0.26805	0.27205	140.149309708	1.66448799425	136.410432129	144.867143555	0.004
0.27205	0.27545	140.490092468	1.59500188544	136.594273682	145.602509766	0.0034
0.27545	0.27735	132.317538613	2.71821382361	124.644572754	140.454946289	0.0019
0.27735	0.2779	130.845046942	0.674752957022	129.79213623	131.814393311	0.00055
0.2779	0.27885	143.057755641	2.16397998496	138.248847656	146.337875977	0.00095
0.27885	0.2799	139.220581578	2.23591212852	135.491224365	144.683302002	0.00105
0.2799	0.28065	143.469947754	1.54076331985	141.006470947	146.154034424	0.00075
0.28065	0.28465	139.940189941	1.43125106036	136.226590576	144.499460449	0.004
0.28465	0.28865	140.289488892	1.57814883004	136.410432129	144.683302002	0.004
0.28865	0.29265	140.259614639	1.49871568729	136.961956787	143.764094238	0.004
0.29265	0.29625	140.636234487	1.56310163986	135.491224365	143.580252686	0.0036
0.29625	0.2974	140.215152959	2.82237190423	130.527502441	145.418668213	0.00115
0.2974	0.2993	139.753445627	1.24391406012	136.961956787	142.109520264	0.0019
0.2993	0.29965	137.14579834	1.54439410019	134.939699707	139.351896973	0.00035
0.29965	0.30265	140.816501343	1.50442110552	136.226590576	144.315618896	0.003
0.30265	0.3064	141.371702832	3.20475335792	130.527502441	147.073242188	0.00375
0.3064	0.3104	140.358429474	1.49917544819	137.14579834	144.499460449	0.004
0.3104	0.3144	140.397495804	1.93068507872	136.410432129	146.521717529	0.004
0.3144	0.3184	140.346939377	1.46286760657	137.14579834	144.867143555	0.004
0.3184	0.3194	139.397857361	1.02667730262	137.697322998	141.741837158	0.001
0.3194	0.32005	140.695354473	0.757602284339	139.16805542	141.741837158	0.00065
0.32005	0.32195	141.059688239	1.92163508408	137.881164551	145.602509766	0.0019
0.32195	0.3227	133.505735596	4.7120852963	126.850671387	143.947935791	0.00075
0.3227	0.32615	140.271104736	1.52565855994	137.513481445	144.315618896	0.00345
0.32615	0.3279	142.939433559	2.32350930507	136.226590576	146.521717529	0.00175
0.3279	0.3319	140.503204697	1.52841441934	136.594273682	143.580252686	0.004
0.3319	0.33275	140.119705811	1.63855786842	136.594273682	142.477203369	0.00085
0.33275	0.33415	139.719580078	0.743528128068	138.616530762	141.374154053	0.0014
0.33415	0.3359	141.016976179	1.30953516212	138.065006104	143.764094238	0.00175
0.3359	0.3393	140.027785034	1.48567514276	136.778115234	144.315618896	0.0034
0.3393	0.3396	136.195950317	4.9845777919	127.953720703	143.21256958	0.0003
0.3396	0.3421	140.443915796	1.57907373243	137.697322998	143.396411133	0.0025
0.3421	0.3437	141.845248032	2.84321284744	134.020491943	147.624766846	0.0016
0.3437	0.3477	140.29408493	1.56680439598	137.513481445	145.050985107	0.004
0.3477	0.3503	139.719580078	1.33790099146	136.594273682	142.661044922	0.0026
0.3503	0.35205	140.880408168	1.46202104707	137.329639893	145.050985107	0.00175
0.35205	0.3525	129.383599447	2.31373969866	126.299146729	132.917442627	0.00045
0.3525	0.35345	140.590408486	1.32414571303	138.616530762	143.396411133	0.00095
0.35345	0.3547	138.851847949	1.97970636284	131.630551758	141.741837158	0.00125
0.3547	0.3587	140.307873047	1.56032641102	137.14579834	145.418668213	0.004
0.3587	0.3599	140.500906677	0.991793513949	138.432689209	142.109520264	0.0012
0.3599	0.3639	140.909954132	1.97874817355	133.652808838	147.073242188	0.004
0.3639	0.366	141.326005075	1.69543832595	137.697322998	145.23482666	0.0021
0.366	0.3667	131.853787929	2.93339311404	126.666829834	137.329639893	0.0007
0.3667	0.3675	142.31634201	1.60910594381	138.984213867	145.602509766	0.0008
0.3675	0.36965	139.98037856	3.65113869434	129.05677002	148.360133057	0.00215
0.36965	0.371	141.415007731	1.17698305902	138.984213867	143.396411133	0.00135
0.371	0.37125	132.843906006	6.17072599706	126.850671387	142.477203369	0.00025
0.37125	0.37525	139.896527573	1.95608702581	134.204333496	144.315618896	0.004
0.37525	0.37585	140.378345642	1.06527239388	138.616530762	141.925678711	0.0006
0.37585	0.3771	141.903617725	3.02007301983	132.917442627	147.25708374	0.00125
0.3771	0.38075	140.550644632	1.42439124932	138.248847656	144.499460449	0.00365
0.38075	0.381	136.557505371	5.286715393	128.872928467	141.925678711	0.00025
0.381	0.38275	139.908674247	1.97098414778	135.675065918	145.23482666	0.00175
0.38275	0.3837	132.704573461	2.40830082161	129.608294678	137.881164551	0.00095
0.3837	0.3877	140.303277008	1.66900769061	137.329639893	144.867143555	0.004
0.3877	0.389	139.493313552	0.915392476322	137.881164551	141.557995605	0.0013
0.389	0.393	140.29638295	1.73380805371	133.836650391	143.580252686	0.004
0.393	0.397	139.919507767	1.43590543383	136.594273682	143.580252686	0.004
0.397	0.39835	139.767242703	1.12172096502	137.14579834	142.109520264	0.00135
0.39835	0.3986	133.79988208	4.77053774646	127.402196045	139.535738525	0.00025
0.3986	0.4026	140.498608658	1.77700805287	136.778115234	145.418668213	0.004
0.4026	0.4031	141.50284314	1.10626186542	139.719580078	143.21256958	0.0005
0.4031	0.4043	140.194504089	2.95193888841	131.998234863	143.764094238	0.0012
0.4043	0.4068	139.601921484	1.49884880346	135.491224365	142.109520264	0.0025
0.4068	0.40755	141.839885986	1.23025885546	139.719580078	143.947935791	0.00075
0.40755	0.408	132.856162109	2.5385227886	128.872928467	136.042749023	0.00045
0.408	0.4101	139.780860596	1.24665893004	138.432689209	144.131777344	0.0021
0.4101	0.41035	136.925188477	1.99499852041	134.020491943	139.351896973	0.00025
0.41035	0.41145	140.805916526	1.87638701675	136.594273682	144.315618896	0.0011
0.41145	0.4119	129.628721517	1.80219833293	125.563780518	132.182076416	0.00045
0.4119	0.41425	140.591849573	1.78259881982	136.778115234	144.499460449	0.00235
0.41425	0.41455	135.766986694	3.94546130764	128.321403809	140.271104736	0.0003
0.41455	0.4157	140.079270073	1.64564936391	137.513481445	143.764094238	0.00115
0.4157	0.4162	131.685704224	8.8121490815	119.68085083	145.786351318	0.0005
0.4162	0.4174	141.94099884	1.46104564837	139.16805542	145.418668213	0.0012
0.4174	0.4214	139.90801767	2.11736769875	135.307382813	146.154034424	0.004
0.4214	0.4244	139.655235535	1.79871368132	135.491224365	144.499460449	0.003
0.4244	0.42635	141.110176439	2.56359131256	132.733601074	145.786351318	0.00195
0.42635	0.43035	140.192972076	1.53614304128	134.572016602	142.661044922	0.004
0.43035	0.4306	140.418177979	0.720508796352	139.719580078	141.374154053	0.00025
0.4306	0.43085	134.535248291	4.6818636269	129.05677002	141.557995605	0.00025
0.43085	0.43115	141.067751465	1.09106859619	139.719580078	143.028728027	0.0003
0.43115	0.43185	139.16805542	0.694855755964	138.248847656	140.638787842	0.0007
0.43185	0.4334	140.472737407	3.79426151724	130.895185547	147.073242188	0.00155
0.4334	0.4361	135.865716417	2.70883986665	129.240611572	141.374154053	0.0027
0.4361	0.4378	136.761893921	3.75027428201	125.931463623	142.477203369	0.0017
0.4378	0.4381	124.001127319	3.56126285481	119.313167725	128.137562256	0.0003
0.4381	0.43855	139.617445882	1.95735596733	137.513481445	144.499460449	0.00045
0.43855	0.4391	136.661125155	1.31235930379	134.572016602	138.800372314	0.00055
0.4391	0.4431	134.985660095	3.60142974149	125.379938965	144.499460449	0.004
0.4431	0.44335	136.778115234	4.87648165563	128.321403809	141.741837158	0.00025
0.44335	0.4443	126.357201956	1.70179843162	123.72536499	129.975977783	0.00095
0.4443	0.445	123.134445714	1.92962152977	119.313167725	125.931463623	0.0007
0.445	0.4467	114.495437622	4.16840064501	108.466516113	123.541523438	0.0017
0.4467	0.4475	117.118559189	1.61250729976	113.797921143	119.864692383	0.0008
0.4475	0.4492	112.830049438	2.78570853882	105.892734375	117.107069092	0.0017
0.4492	0.44945	105.708892822	3.38588030515	102.21590332	112.143347168	0.00025
0.44945	0.45005	91.3079711914	9.49630550568	76.6619274902	105.892734375	0.0006
0.45005	0.4503	68.0949111328	1.16619900207	65.9991174316	69.1244238281	0.00025
0.4503	0.4506	75.2218353271	3.50974768938	72.0658886719	82.1771740723	0.0003
0.4506	0.4517	85.1437082187	4.29622316983	79.2357092285	92.1046179199	0.0011
0.4517	0.4521	89.5078559875	1.36476043077	87.5085791016	91.7369348145	0.0004
0.4521	0.4528	84.9347973633	1.51440301029	83.2802233887	88.9793115234	0.0007
0.4528	0.45375	80.4742207417	2.32684082303	75.7427197266	84.3832727051	0.00095
0.45375	0.454	85.854005127	2.47470124095	81.8094909668	89.5308361816	0.00025
0.454	0.4543	89.2244335937	1.07546871878	87.876262207	91.0015686035	0.0003
0.4543	0.4546	92.1965386963	0.93590819685	90.2662023926	93.0238256836	0.0003
0.4546	0.45565	97.8912496512	2.13311968782	93.5753503418	103.318952637	0.00105
0.45565	0.4559	88.5748601074	3.99304529671	80.7064416504	91.7369348145	0.00025
0.4559	0.4575	72.0831238174	4.54389031586	63.4253356934	81.8094909668	0.0016
0.4575	0.4588	96.5733818172	4.81558233408	88.0601037598	107.54730835	0.0013
0.4588	0.4591	81.5337286377	2.24846060559	79.2357092285	84.7509558105	0.0003
0.4591	0.45975	75.0356368314	1.42374964258	73.1689379883	78.6841845703	0.00065
