start	end	mean	std	min	max	duration
0.0	0.00065	214.797641883	42.1886115599	92.4723010254	237.707127686	0.00065
0.00065	0.001	234.424242815	5.87506896127	220.609863281	239.36170166	0.00035
0.001	0.00395	236.585382618	1.64247963863	230.537307129	239.913226318	0.00295
0.00395	0.00425	226.645994263	11.9842587377	204.615648193	238.074810791	0.0003
0.00425	0.00825	236.613270447	1.44637275893	233.662613525	239.729384766	0.004
0.00825	0.00855	236.267035522	1.31038611252	233.662613525	237.890969238	0.0003
0.00855	0.01205	238.216631417	1.38035904824	234.765662842	241.38395874	0.0035
0.01205	0.0133	221.426119775	33.5975084682	137.697322998	239.36170166	0.00125
0.0133	0.01565	236.94829234	1.29475527379	234.581821289	240.832434082	0.00235
0.01565	0.01595	236.052553711	3.33796053652	229.801940918	240.097067871	0.0003
0.01595	0.0162	149.757328857	54.6657857263	98.5390722656	235.133345947	0.00025
0.0162	0.01685	140.949904316	2.63012026874	135.675065918	145.418668213	0.00065
0.01685	0.0181	152.809098633	4.20896793606	140.454946289	157.736052246	0.00125
0.0181	0.02135	149.802582163	2.10434332078	144.867143555	154.794587402	0.00325
0.02135	0.022	146.945967266	1.07532407905	144.867143555	148.911657715	0.00065
0.022	0.02245	144.152204183	1.89562828635	141.1903125	146.889400635	0.00045
0.02245	0.02345	149.720560547	1.52865107844	147.25708374	152.404647217	0.001
0.02345	0.02485	151.459176374	2.35673638145	145.970192871	154.978428955	0.0014
0.02485	0.02515	150.321109619	10.0243763793	128.689086914	159.390626221	0.0003
0.02515	0.02675	153.524931679	2.39230746462	148.911657715	157.552210693	0.0016
0.02675	0.02855	150.678579305	3.96060820241	140.822629395	159.574467773	0.0018
0.02855	0.0297	153.132020317	1.56509930174	149.27934082	156.081478271	0.00115
0.0297	0.0337	151.416498871	2.23773290515	146.337875977	156.816844482	0.004
0.0337	0.0347	151.476247375	2.47911884616	144.499460449	155.897636719	0.001
0.0347	0.03505	151.82685948	0.37326848507	151.117756348	152.220805664	0.00035
0.03505	0.036	154.12695229	1.6935815309	151.669281006	157.552210693	0.00095
0.036	0.03645	149.381475016	1.35126281794	146.154034424	151.117756348	0.00045
0.03645	0.03755	153.967300415	1.86311006431	150.014707031	157.368369141	0.0011
0.03755	0.0378	142.035983643	7.22438826103	132.733601074	150.382390137	0.00025
0.0378	0.03835	150.465954479	1.49428372458	147.440925293	152.58848877	0.00055
0.03835	0.03925	153.650684408	1.89331567073	149.095499268	156.816844482	0.0009
0.03925	0.0395	147.367388672	4.96658085799	140.087263184	151.669281006	0.00025
0.0395	0.04015	154.582462534	1.24446589543	152.58848877	157.736052246	0.00065
0.04015	0.04415	150.667344543	2.25906412016	144.867143555	155.897636719	0.004
0.04415	0.0449	151.877634766	1.65507322202	147.808608398	155.162270508	0.00075
