start	end	mean	std	min	max	duration
0.0	0.00025	192.335032471	52.442413319	98.1713891602	231.640356445	0.00025
0.00025	0.0027	231.520296656	1.45306332986	227.963525391	234.397979736	0.00245
0.0027	0.00425	230.122181042	1.02939380771	228.698891602	232.375722656	0.00155
0.00425	0.00485	229.817261047	1.2228304254	226.492792969	231.456514893	0.0006
0.00485	0.0062	231.715254856	1.37779833731	228.515050049	233.29493042	0.00135
0.0062	0.00655	117.606067592	10.9305533765	96.884498291	128.321403809	0.00035
0.00655	0.0068	135.711834229	2.52713602959	131.998234863	139.719580078	0.00025
0.0068	0.00895	141.737561773	1.25722490552	138.616530762	143.580252686	0.00215
0.00895	0.00985	129.618508097	1.97097829364	125.931463623	132.917442627	0.0009
0.00985	0.01035	140.142415649	3.17258537385	133.468967285	144.315618896	0.0005
0.01035	0.01335	132.182076416	4.13990604279	117.65859375	139.903421631	0.003
0.01335	0.014	142.137803579	0.882693241259	140.454946289	143.580252686	0.00065
0.014	0.0151	140.546867065	1.62813278218	136.410432129	142.844886475	0.0011
0.0151	0.01585	136.851651855	4.8000134025	126.666829834	142.844886475	0.00075
0.01585	0.01755	133.598737793	3.91653565252	125.196097412	140.454946289	0.0017
0.01755	0.01985	130.115857226	4.15582779591	117.290910645	137.14579834	0.0023
0.01985	0.0202	135.753855155	1.23464407406	134.572016602	138.065006104	0.00035
0.0202	0.0205	128.229483032	0.669193353061	127.218354492	129.05677002	0.0003
0.0205	0.0211	132.59571991	2.48823616112	127.402196045	136.410432129	0.0006
0.0211	0.0218	138.314505354	1.40630143566	136.226590576	140.822629395	0.0007
0.0218	0.0221	135.675065918	0.474676848054	134.755858154	136.226590576	0.0003
0.0221	0.02235	135.270614502	2.73275381995	132.733601074	139.719580078	0.00025
0.02235	0.02285	127.861799927	1.64072792387	125.012255859	129.79213623	0.0005
0.02285	0.02395	132.792096114	4.08848311539	123.357681885	137.329639893	0.0011
0.02395	0.02645	135.406657251	2.64072504656	127.218354492	140.454946289	0.0025
0.02645	0.02695	127.438964355	2.42196855425	124.093048096	131.446710205	0.0005
0.02695	0.0281	136.714170346	1.96708496429	133.468967285	140.822629395	0.00115
0.0281	0.03055	134.440701207	2.91768505241	127.953720703	139.351896973	0.00245
0.03055	0.0309	128.452719203	1.22623550353	127.034512939	130.343660889	0.00035
0.0309	0.0349	132.82781987	3.52764991726	123.909206543	138.432689209	0.004
0.0349	0.03705	130.057210097	3.49496964229	124.276889648	139.351896973	0.00215
0.03705	0.0375	136.165310059	1.12329044171	134.388175049	137.881164551	0.00045
0.0375	0.0412	132.01562528	3.87568776597	125.379938965	139.16805542	0.0037
0.0412	0.0415	136.195950317	1.34433589847	134.388175049	138.065006104	0.0003
0.0415	0.04195	132.754027913	3.3625580394	125.563780518	136.594273682	0.00045
0.04195	0.04375	136.471712646	2.09790699274	131.446710205	142.293361816	0.0018
0.04375	0.04425	132.660064453	3.00646990737	127.034512939	137.697322998	0.0005
0.04425	0.0446	129.004243862	3.93525750816	122.438474121	135.491224365	0.00035
0.0446	0.04515	121.619543568	2.0402024925	117.290910645	123.909206543	0.00055
0.04515	0.04695	140.807309265	1.84574182461	137.14579834	144.683302002	0.0018
0.04695	0.0472	138.359152588	6.56146959159	125.563780518	143.396411133	0.00025
0.0472	0.0499	134.326894531	3.50515275497	127.76987915	141.557995605	0.0027
0.0499	0.0539	131.50416069	4.5235477453	123.541523438	141.925678711	0.004
0.0539	0.0554	132.92969873	4.06422445711	124.644572754	140.271104736	0.0015
0.0554	0.05585	135.532078044	0.971939833165	134.020491943	136.778115234	0.00045
0.05585	0.05765	134.85799235	3.72539292444	128.321403809	142.293361816	0.0018
0.05765	0.05955	136.729735878	1.68371280144	131.814393311	139.351896973	0.0019
0.05955	0.06175	135.232174905	1.70141186996	130.159819336	139.16805542	0.0022
0.06175	0.0627	129.308342671	3.78891598765	123.173840332	136.778115234	0.00095
0.0627	0.0667	134.057260254	3.89720243696	125.931463623	143.396411133	0.004
0.0667	0.07025	132.070735757	4.03561581762	125.012255859	140.638787842	0.00355
0.07025	0.0707	138.330555013	3.39331547849	132.365917969	143.947935791	0.00045
0.0707	0.0747	132.542865463	4.16589215287	124.093048096	139.903421631	0.004
0.0747	0.0783	132.271443837	3.95496706018	124.828414307	140.638787842	0.0036
0.0783	0.0787	128.27544342	1.69680375275	125.74762207	131.630551758	0.0004
0.0787	0.0822	134.301506888	4.09030149502	126.299146729	141.557995605	0.0035
0.0822	0.0827	129.920825317	2.03898433248	126.666829834	134.572016602	0.0005
0.0827	0.08505	132.060819222	3.74471022254	125.563780518	139.719580078	0.00235
0.08505	0.0866	135.046446415	2.98516369726	128.321403809	141.925678711	0.00155
0.0866	0.08685	131.777625	4.69483959261	126.115305176	137.881164551	0.00025
0.08685	0.08725	140.363025513	1.86125386298	138.065006104	143.396411133	0.0004
0.08725	0.0883	142.731079799	1.20014576224	140.271104736	144.867143555	0.00105
0.0883	0.09045	135.931589015	2.33020638663	130.159819336	141.006470947	0.00215
0.09045	0.0907	130.380429199	2.0319274222	127.586037598	133.652808838	0.00025
0.0907	0.09115	137.942445068	0.90063599544	136.226590576	139.16805542	0.00045
0.09115	0.0917	138.265560525	4.44857504798	129.975977783	146.705559082	0.00055
0.0917	0.09275	141.531732527	1.56539113493	138.800372314	145.786351318	0.00105
0.09275	0.09675	133.229973267	4.05029685691	123.173840332	143.764094238	0.004
0.09675	0.0973	134.421600786	1.17537933341	132.182076416	136.226590576	0.00055
