start	end	mean	std	min	max	duration
0.0	0.0005	159.170016357	50.7374575661	43.570447998	196.526619873	0.0005
0.0005	0.0009	114.11964386	5.57903078949	107.179625244	122.989998779	0.0004
0.0009	0.00195	113.981762695	1.78331269895	108.650357666	116.923227539	0.00105
0.00195	0.00595	115.737449524	2.02014597851	109.753406982	119.68085083	0.004
0.00595	0.00675	115.739747543	1.77643737772	111.59182251	118.761643066	0.0008
0.00675	0.00775	117.65859375	1.11523807666	115.452495117	119.497009277	0.001
0.00775	0.01085	116.433971794	1.75309730432	108.834199219	119.497009277	0.0031
0.01085	0.01125	121.335424805	1.59741278217	118.210118408	123.72536499	0.0004
0.01125	0.0118	125.96488936	2.42733917529	121.519266357	129.975977783	0.00055
0.0118	0.0158	122.020234589	1.50984597067	118.393959961	125.379938965	0.004
0.0158	0.0198	122.102963287	1.74934076669	118.945484619	128.321403809	0.004
0.0198	0.0238	121.863969269	1.34574496682	119.129326172	126.115305176	0.004
0.0238	0.0278	122.546481033	1.5690458515	117.842435303	126.482988281	0.004
0.0278	0.0293	122.217864258	1.91077331353	117.65859375	125.931463623	0.0015
0.0293	0.03275	116.424990287	1.89795948681	109.56956543	120.600058594	0.00345
0.03275	0.03555	114.802483913	1.94930394645	110.672614746	118.761643066	0.0028
0.03555	0.0358	120.857436768	3.19186209998	117.107069092	126.666829834	0.00025
0.0358	0.038	121.907840548	1.31126139844	119.864692383	124.828414307	0.0022
0.038	0.0385	124.681341064	8.28829817714	100.561329346	130.159819336	0.0005
0.0385	0.0392	122.241501029	1.11926636518	120.783900146	124.828414307	0.0007
0.0392	0.03945	126.078536865	2.30029791485	122.070791016	129.05677002	0.00025
0.03945	0.04345	122.266122665	1.4540762074	118.393959961	126.299146729	0.004
0.04345	0.0446	121.846983908	1.25621599849	118.945484619	124.093048096	0.00115
0.0446	0.04825	116.827529197	1.96715747336	109.753406982	120.783900146	0.00365
0.04825	0.0497	124.055011912	2.09131761798	121.151583252	128.505245361	0.00145
0.0497	0.04995	118.945484619	5.45362178102	108.466516113	124.460731201	0.00025
0.04995	0.05395	122.640699829	1.41796549862	119.313167725	128.137562256	0.004
0.05395	0.05755	122.527841543	1.33943604994	119.864692383	125.931463623	0.0036
0.05755	0.0585	114.997729171	2.13676888573	111.775664062	119.129326172	0.00095
0.0585	0.05875	100.671634277	19.4690200726	70.0436315918	117.474752197	0.00025
0.05875	0.06275	116.394683075	1.8048744506	111.59182251	120.048533936	0.004
0.06275	0.0645	115.988261928	1.99042953014	110.121090088	121.151583252	0.00175
0.0645	0.06755	122.399294774	1.18962127066	119.129326172	125.196097412	0.00305
0.06755	0.06825	114.940365077	3.32310983802	106.076575928	119.497009277	0.0007
0.06825	0.06925	121.978870239	1.67134115898	119.497009277	126.299146729	0.001
0.06925	0.0696	100.403750872	6.10953959111	93.2076672363	112.511030273	0.00035
0.0696	0.06995	123.961732701	2.78586778401	118.210118408	127.76987915	0.00035
0.06995	0.07155	116.406173172	1.40268627492	113.246396484	119.864692383	0.0016
0.07155	0.0719	118.971747698	1.27152365217	117.107069092	120.600058594	0.00035
0.0719	0.07325	96.8708803982	2.62765348926	92.8399841309	103.135111084	0.00135
0.07325	0.0735	111.738895752	1.02292585421	110.672614746	113.430238037	0.00025
0.0735	0.07475	116.202568652	1.17419356509	114.165604248	118.210118408	0.00125
0.07475	0.07525	123.02676709	4.38515094228	115.63633667	128.321403809	0.0005
0.07525	0.07925	121.675531677	1.83797885179	115.820178223	125.74762207	0.004
0.07925	0.0797	123.092132975	0.905257041658	121.886949463	124.644572754	0.00045
0.0797	0.0829	121.407237911	1.39541717619	118.026276855	124.276889648	0.0032
0.0829	0.0869	122.493626587	1.4068383983	118.210118408	126.482988281	0.004
0.0869	0.0909	122.852117615	1.23649674512	120.048533936	126.115305176	0.004
0.0909	0.0949	122.564865189	1.49709394815	118.761643066	126.482988281	0.004
0.0949	0.096	122.271345437	0.963131156313	120.600058594	124.276889648	0.0011
0.096	0.0999	117.354548105	1.41787899291	113.981762695	120.783900146	0.0039
0.0999	0.10015	118.210118408	2.26655088401	115.63633667	122.438474121	0.00025
0.10015	0.10415	122.505116684	1.68474603395	115.63633667	125.74762207	0.004
0.10415	0.10605	122.254632568	1.21873733812	119.129326172	124.828414307	0.0019
0.10605	0.1095	123.376332477	2.32946127988	119.68085083	128.872928467	0.00345
0.1095	0.1108	122.297057542	1.35988053031	119.864692383	124.828414307	0.0013
0.1108	0.1111	127.187714233	1.44529811649	124.644572754	128.872928467	0.0003
0.1111	0.1151	122.252334549	1.52002997146	119.129326172	127.402196045	0.004
0.1151	0.1191	122.079983093	1.61683916266	118.026276855	127.76987915	0.004
0.1191	0.12275	121.876875953	1.49195106823	117.65859375	124.460731201	0.00365
0.12275	0.1231	122.937472621	0.401747856344	122.254632568	123.72536499	0.00035
0.1231	0.1271	122.445368179	1.4834440631	118.393959961	126.115305176	0.004
0.1271	0.12785	121.813412842	1.4902131703	118.210118408	123.909206543	0.00075
0.12785	0.1291	123.276791602	1.15347060096	121.335424805	125.379938965	0.00125
0.1291	0.1295	103.204051666	4.98066218794	97.619864502	113.246396484	0.0004
0.1295	0.13155	116.725934165	2.4481739225	109.201882324	121.151583252	0.00205
0.13155	0.1347	123.141741013	1.47893125599	120.416217041	127.586037598	0.00315
0.1347	0.13495	126.446219971	4.82548181718	120.783900146	132.733601074	0.00025
0.13495	0.13655	117.176009674	1.64095321238	114.533287354	120.048533936	0.0016
0.13655	0.1374	113.916877441	4.16794822339	103.502794189	119.313167725	0.00085
0.1374	0.1401	122.826584066	1.37103508202	119.864692383	127.218354492	0.0027
0.1401	0.14045	128.373929967	1.57140146153	126.115305176	130.711343994	0.00035
0.14045	0.14285	123.1700103	1.33706533517	119.864692383	125.74762207	0.0024
0.14285	0.1436	124.325914063	0.853010717096	123.173840332	126.666829834	0.00075
0.1436	0.14675	122.485164039	1.31308261435	120.232375488	125.563780518	0.00315
0.14675	0.14885	117.032657035	1.95222710999	112.878713379	121.151583252	0.0021
0.14885	0.1494	123.023424516	1.03052148468	121.886949463	125.563780518	0.00055
0.1494	0.1512	124.113474935	2.86081510987	119.129326172	131.262868652	0.0018
0.1512	0.15185	98.199672476	1.56135687515	94.4945581055	100.929012451	0.00065
0.15185	0.1531	116.15844668	1.37346251076	113.981762695	119.313167725	0.00125
0.1531	0.1536	110.654230591	8.0791826271	97.0683398437	121.335424805	0.0005
0.1536	0.15555	116.706388785	1.67299790988	113.430238037	120.048533936	0.00195
0.15555	0.15585	116.463623657	0.295483954988	116.004019775	116.739385986	0.0003
0.15585	0.1561	104.605843506	7.22101911328	96.7006567383	116.739385986	0.00025
0.1561	0.15695	121.865321045	1.27506815741	119.864692383	124.460731201	0.00085
0.15695	0.1575	126.048453702	2.55493791046	122.622315674	130.159819336	0.00055
0.1575	0.15775	121.078046631	0.851247932164	120.232375488	122.438474121	0.00025
0.15775	0.15855	123.438112564	1.09530220206	121.70310791	125.931463623	0.0008
0.15855	0.15895	117.819455109	0.472632820031	117.107069092	118.577801514	0.0004
0.15895	0.16105	116.65184239	1.9340795799	111.775664062	119.68085083	0.0021
0.16105	0.16175	113.154475708	5.17084276929	97.9875476074	120.232375488	0.0007
0.16175	0.16315	116.476755197	1.5368950955	112.694871826	119.313167725	0.0014
0.16315	0.16695	122.726331289	1.51726754359	118.210118408	125.931463623	0.0038
0.16695	0.1672	122.438474121	1.05928475312	120.600058594	123.909206543	0.00025
0.1672	0.16765	94.126875	3.91044614727	88.9793115234	102.399744873	0.00045
0.16765	0.1692	96.2677395335	1.64469239611	93.5753503418	100.009804687	0.00155
0.1692	0.16945	128.762623535	2.22014841307	126.115305176	131.630551758	0.00025
0.16945	0.17345	122.176499908	1.45478241823	118.210118408	125.379938965	0.004
0.17345	0.17405	121.503946228	1.13689399251	119.313167725	123.357681885	0.0006
