start	end	mean	std	min	max	duration
0.0724	0.07265	130.858417236	13.3663808533	116.555544434	155.897636719	0.00025
0.07265	0.07385	116.318082428	6.85564663964	102.21590332	133.836650391	0.0012
0.07385	0.07435	116.537160278	1.38906862165	113.797921143	118.577801514	0.0005
0.07435	0.07525	121.590760295	3.81081011916	113.797921143	127.76987915	0.0009
0.07525	0.0755	189.172957764	41.6589988552	123.72536499	227.044317627	0.00025
0.0755	0.07625	118.222374512	2.72554359298	113.61407959	121.70310791	0.00075
0.07625	0.0769	118.676793119	10.6931508251	108.650357666	145.050985107	0.00065
0.0769	0.07985	119.53440078	4.9796546379	108.466516113	135.675065918	0.00295
0.07985	0.0801	134.094028564	13.3198755612	118.210118408	156.265319824	0.00025
0.0801	0.0839	117.240112321	4.82521627355	108.834199219	139.535738525	0.0038
0.0839	0.08415	124.093048096	1.7861983201	120.600058594	125.379938965	0.00025
0.08415	0.0852	126.815653948	3.9243949875	119.313167725	136.594273682	0.00105
0.0852	0.08745	127.218354492	9.11947994296	114.349445801	153.32385498	0.00225
0.08745	0.08885	123.016261858	4.5052472894	111.775664062	132.549759521	0.0014
0.08885	0.08995	121.352137673	6.96922605654	109.201882324	137.14579834	0.0011
0.08995	0.0902	132.145308105	19.1037470285	116.555544434	163.618981934	0.00025
0.0902	0.0918	117.026638412	4.11978867643	109.56956543	128.321403809	0.0016
0.0918	0.0929	121.176652555	10.1939489887	107.914991455	142.477203369	0.0011
0.0929	0.0938	117.801581624	3.25223250171	110.121090088	122.438474121	0.0009
0.0938	0.09655	122.298086026	5.95477039567	111.407980957	141.925678711	0.00275
0.09655	0.09865	104.675878383	4.19241521827	97.619864502	113.981762695	0.0021
0.09865	0.10265	120.06921611	6.87208440002	103.318952637	152.58848877	0.004
0.10265	0.10665	120.593164536	5.99718391993	103.686635742	145.970192871	0.004
0.10665	0.10775	116.246356368	6.05698539899	106.444259033	129.240611572	0.0011
0.10775	0.1093	122.729062382	12.6900746675	105.892734375	168.031179199	0.00155
0.1093	0.1108	115.783409912	4.10901293021	105.708892822	126.666829834	0.0015
0.1108	0.11255	127.428459124	4.56010552464	119.129326172	140.271104736	0.00175
0.11255	0.11565	123.096745487	11.2058514829	103.686635742	174.097950439	0.0031
0.11565	0.1167	126.167831334	5.22395461251	117.290910645	135.307382813	0.00105
0.1167	0.11865	119.355592698	4.90346566293	109.018040771	134.939699707	0.00195
0.11865	0.11965	113.80711322	4.27820860673	99.4582800293	119.497009277	0.001
0.11965	0.1214	122.779894148	4.42337617809	115.63633667	133.836650391	0.00175
0.1214	0.1223	132.968509725	8.33613401119	121.519266357	150.014707031	0.0009
0.1223	0.1238	127.965976807	3.94922389433	119.313167725	137.513481445	0.0015
0.1238	0.1278	120.641422943	5.53787204973	110.672614746	140.087263184	0.004
0.1278	0.1282	123.495563049	6.0057056696	117.474752197	137.513481445	0.0004
0.1282	0.1292	116.619888977	3.91469208287	109.56956543	123.541523438	0.001
0.1292	0.1314	121.535979226	10.0046586343	105.52505127	147.808608398	0.0022
0.1314	0.13195	127.034512939	3.66259756669	119.68085083	134.020491943	0.00055
0.13195	0.13595	117.991806564	4.49078797718	105.892734375	131.446710205	0.004
0.13595	0.13965	118.244899243	3.84902305149	107.731149902	130.895185547	0.0037
0.13965	0.1402	121.886949463	10.467086837	107.914991455	144.131777344	0.00055
0.1402	0.14365	118.14617352	5.04227421305	106.811942139	133.652808838	0.00345
0.14365	0.1456	122.000082726	7.04153273979	109.56956543	143.947935791	0.00195
0.1456	0.14665	119.155589251	2.96016474502	111.775664062	124.093048096	0.00105
0.14665	0.15065	124.184968872	6.9577409585	102.583586426	147.992449951	0.004
0.15065	0.1513	126.454704965	3.99656362922	120.600058594	133.836650391	0.00065
0.1513	0.15155	116.95999585	4.41127796209	109.385723877	122.806157227	0.00025
0.15155	0.15255	126.519756592	5.65969290697	115.268653564	135.491224365	0.001
0.15255	0.1531	139.301758367	20.9670378182	117.474752197	185.312285156	0.00055
0.1531	0.15365	124.677998491	3.48093383296	118.945484619	131.446710205	0.00055
0.15365	0.15725	128.321403809	11.962971005	109.56956543	170.237277832	0.0036
0.15725	0.16125	127.174692123	7.26791972239	105.52505127	152.772330322	0.004
0.16125	0.16395	123.40534451	7.06342128267	104.789685059	138.248847656	0.0027
0.16395	0.16525	132.535617864	6.99414719089	121.519266357	148.911657715	0.0013
0.16525	0.16835	123.535593065	7.11348634232	108.098833008	138.800372314	0.0031
0.16835	0.16925	126.248079631	3.19353559324	120.600058594	135.12354126	0.0009
0.16925	0.17315	124.182611929	8.00880208691	105.341209717	149.463182373	0.0039
0.17315	0.1752	128.168949838	5.33471321875	112.878713379	138.616530762	0.00205
0.1752	0.1755	211.938670044	35.3837152457	146.889400635	248.921462402	0.0003
0.1755	0.17795	131.082778968	9.14615182945	100.009804687	154.243062744	0.00245
0.17795	0.17865	151.682412545	23.5366901833	127.034512939	203.512598877	0.0007
0.17865	0.17975	133.769798917	10.6152372922	116.739385986	157.184527588	0.0011
0.17975	0.18305	109.421935092	6.85890647594	98.9067553711	131.998234863	0.0033
0.18305	0.1834	120.468743199	10.0423915017	108.098833008	134.020491943	0.00035
0.1834	0.18375	99.8259631348	6.12104426352	91.0015686035	111.407980957	0.00035
0.18375	0.18475	109.95563269	5.00234858123	99.8259631348	116.187861328	0.001
0.18475	0.1851	126.929460624	11.2175018306	110.121090088	143.396411133	0.00035
0.1851	0.1861	104.936758301	4.72283188237	93.7591918945	114.533287354	0.001
0.1861	0.1888	124.038576525	5.50930025907	111.775664062	135.858907471	0.0027
0.1888	0.1928	132.216546707	7.26552735115	116.923227539	151.853122559	0.004
0.1928	0.19405	126.247671094	10.1602385543	109.385723877	153.32385498	0.00125
0.19405	0.1958	131.11579541	5.3506239424	121.519266357	141.741837158	0.00175
0.1958	0.19605	148.029218262	28.9185508958	124.644572754	204.983331299	0.00025
0.19605	0.19725	129.600634613	5.56341697676	121.151583252	145.050985107	0.0012
0.19725	0.19845	136.670874329	5.67157314894	126.666829834	147.992449951	0.0012
0.19845	0.20005	127.758389053	5.97519294733	115.63633667	140.454946289	0.0016
0.20005	0.20035	131.936954346	11.9254784298	114.533287354	153.32385498	0.0003
0.20035	0.20225	125.046121409	5.56387203625	114.900970459	138.432689209	0.0019
0.20225	0.2025	142.624276611	21.4732599868	123.909206543	170.78880249	0.00025
0.2025	0.2065	124.568738113	7.56484499358	110.304931641	159.206784668	0.004
0.2065	0.2077	129.508713837	4.92726777072	120.416217041	137.329639893	0.0012
0.2077	0.2117	122.817647324	7.00496289546	106.26041748	139.903421631	0.004
0.2117	0.2157	125.232865723	7.59937472302	111.407980957	158.103735352	0.004
0.2157	0.2162	135.16030957	9.97695759046	119.497009277	157.368369141	0.0005
0.2162	0.2202	123.757537262	6.35063973166	107.731149902	147.992449951	0.004
0.2202	0.2242	123.362277924	8.10217771079	103.686635742	143.028728027	0.004
0.2242	0.2282	123.68629866	6.06103697388	108.466516113	139.351896973	0.004
0.2282	0.2322	125.759112167	6.6176794739	113.61407959	147.073242188	0.004
0.2322	0.2362	125.678681488	5.59882612477	110.488773193	141.925678711	0.004
0.2362	0.2376	125.393070504	4.22633656246	117.842435303	137.329639893	0.0014
0.2376	0.2382	130.404941406	13.4423114094	116.555544434	162.148249512	0.0006
0.2382	0.2422	125.180011276	6.61192180956	110.488773193	147.073242188	0.004
0.2422	0.2462	124.065471863	6.99951815126	106.26041748	147.073242188	0.004
0.2462	0.2502	123.702384796	6.49674920067	106.811942139	144.867143555	0.004
0.2502	0.2542	124.759473724	7.88589058334	104.973526611	154.61074585	0.004
0.2542	0.2554	125.847202911	6.65034358928	113.61407959	142.109520264	0.0012
0.2554	0.2558	118.577801514	2.46306518669	113.981762695	122.254632568	0.0004
0.2558	0.2565	123.580918056	2.7734918092	117.290910645	127.218354492	0.0007
0.2565	0.2586	130.654440656	4.73054888029	118.945484619	140.087263184	0.0021
0.2586	0.25955	121.112879767	5.25717783969	109.201882324	129.608294678	0.00095
0.25955	0.25985	156.571722412	28.2565656012	119.68085083	197.997352295	0.0003
0.25985	0.26385	124.669850967	5.58457440971	113.981762695	146.889400635	0.004
0.26385	0.26635	124.401901904	5.24273304831	113.61407959	134.204333496	0.0025
0.26635	0.2676	126.953622656	10.9114668224	109.937248535	155.529953613	0.00125
0.2676	0.26795	126.062779018	1.17393318996	124.460731201	127.953720703	0.00035
0.26795	0.2695	123.838042071	5.97061603112	111.224139404	136.778115234	0.00155
0.2695	0.27215	124.426044116	3.59812599751	114.717128906	131.814393311	0.00265
0.27215	0.2753	129.234775332	6.93209067726	116.004019775	151.669281006	0.00315
0.2753	0.2793	125.069706345	8.5484144435	105.52505127	153.875379639	0.004
0.2793	0.281	123.14680481	6.37908408874	109.385723877	137.329639893	0.0017
0.281	0.28175	114.76615332	13.0430741177	100.009804687	151.3015979	0.00075
0.28175	0.28375	108.452727997	4.55196055984	100.19364624	118.945484619	0.002
0.28375	0.28475	103.723404053	4.17227178724	96.884498291	112.694871826	0.001
0.28475	0.28575	111.150602783	3.51440429121	104.2381604	118.577801514	0.001
0.28575	0.2866	122.059976807	3.3464691578	115.820178223	128.505245361	0.00085
0.2866	0.2884	120.926888021	9.55456532644	102.399744873	154.978428955	0.0018
0.2884	0.2891	127.651695295	3.57469834756	120.600058594	134.020491943	0.0007
0.2891	0.29025	116.723399764	3.71773331858	107.179625244	122.989998779	0.00115
0.29025	0.2934	129.240611572	7.18391095726	111.959505615	143.947935791	0.00315
0.2934	0.2942	120.921781311	7.7836057971	111.775664062	138.984213867	0.0008
0.2942	0.29655	134.153483705	4.08972441264	122.806157227	141.557995605	0.00235
0.29655	0.2975	117.987573371	6.52179558741	104.789685059	130.343660889	0.00095
0.2975	0.2985	132.12692395	4.23039346517	122.989998779	140.271104736	0.001
0.2985	0.29905	120.382791304	4.32982653522	111.59182251	126.482988281	0.00055
0.29905	0.2999	133.641994629	4.25645946817	125.379938965	141.006470947	0.00085
0.2999	0.3013	139.4109889	4.28987015755	128.137562256	145.970192871	0.0014
0.3013	0.30155	120.232375488	5.77391267402	109.385723877	125.931463623	0.00025
0.30155	0.3038	134.187992025	5.02138741732	122.070791016	144.867143555	0.00225
0.3038	0.30445	125.040539175	5.55884090825	115.084812012	139.16805542	0.00065
0.30445	0.30475	138.065006104	6.71462238899	126.482988281	146.705559082	0.0003
0.30475	0.30605	125.676913781	4.59747451631	111.959505615	133.836650391	0.0013
0.30605	0.30735	136.926602642	4.52851680423	128.137562256	145.23482666	0.0013
0.30735	0.3078	145.030558268	46.3928281067	81.4418078613	228.515050049	0.00045
0.3078	0.3081	114.563927612	10.317217131	101.480537109	135.491224365	0.0003
0.3081	0.3121	128.132966217	7.04283377833	112.511030273	147.808608398	0.004
0.3121	0.3159	128.045641479	9.15365670142	102.951269531	144.499460449	0.0038
0.3159	0.31615	138.873908936	38.1979393612	101.480537109	186.783017578	0.00025
0.31615	0.31675	114.318805542	7.00242207243	103.135111084	124.828414307	0.0006
0.31675	0.31915	133.549397964	5.59420639853	119.68085083	145.23482666	0.0024
0.31915	0.31955	145.028004913	2.96355419879	141.925678711	150.014707031	0.0004
0.31955	0.3201	136.143026234	7.7939687381	115.63633667	146.705559082	0.00055
0.3201	0.32235	134.375918945	3.79175399941	125.563780518	142.661044922	0.00225
0.32235	0.323	120.939458383	2.49358775507	116.739385986	124.828414307	0.00065
0.323	0.3248	137.3858137	4.70062304112	127.953720703	148.727816162	0.0018
0.3248	0.3265	148.084370728	3.82348054357	134.939699707	154.61074585	0.0017
0.3265	0.32795	134.825591157	3.83368543192	126.850671387	142.109520264	0.00145
0.32795	0.32825	118.761643066	2.97005117962	114.717128906	123.357681885	0.0003
0.32825	0.32975	134.841650879	6.47368269429	115.268653564	146.521717529	0.0015
0.32975	0.33175	136.084113373	3.61693654841	127.76987915	143.764094238	0.002
0.33175	0.33225	122.328169189	7.32797133609	110.304931641	131.814393311	0.0005
0.33225	0.3335	132.630649805	3.65436315293	123.909206543	138.616530762	0.00125
0.3335	0.3361	136.619021583	4.05751465496	127.218354492	146.154034424	0.0026
0.3361	0.34	132.6746775	4.3956177823	120.232375488	141.741837158	0.0039
0.34	0.34115	125.555787407	6.65140188412	111.040297852	136.778115234	0.00115
0.34115	0.34265	133.082900024	3.73650889385	125.931463623	141.374154053	0.0015
0.34265	0.3432	118.928771751	4.31107785152	111.224139404	126.482988281	0.00055
0.3432	0.34525	133.630389136	3.4298069489	125.563780518	139.719580078	0.00205
0.34525	0.34605	132.021215057	6.74033028357	118.945484619	144.683302002	0.0008
0.34605	0.347	140.067911441	3.09981450453	132.182076416	145.970192871	0.00095
0.347	0.3478	133.790690002	4.66922258062	126.850671387	144.683302002	0.0008
0.3478	0.3517	118.660294518	4.56231901512	106.628100586	132.182076416	0.0039
0.3517	0.35195	104.826453369	6.06888783435	94.6783996582	111.407980957	0.00025
0.35195	0.35245	117.621825439	4.83318008606	108.834199219	124.460731201	0.0005
0.35245	0.35635	118.339750272	3.36924236965	111.040297852	129.975977783	0.0039
0.35635	0.3593	134.836873076	4.90938819669	124.093048096	144.131777344	0.00295
0.3593	0.3601	121.50777626	6.27236178442	109.385723877	133.285125732	0.0008
0.3601	0.3616	137.562505859	4.67211604012	129.05677002	147.624766846	0.0015
0.3616	0.3619	118.761643066	4.74795502436	110.488773193	125.74762207	0.0003
0.3619	0.3634	136.514609009	4.06914172797	129.05677002	146.521717529	0.0015
0.3634	0.3643	120.804326986	7.88994431268	108.834199219	143.396411133	0.0009
0.3643	0.3657	133.508361904	5.28646814959	125.563780518	149.095499268	0.0014
0.3657	0.366	118.66972229	7.71532424506	106.444259033	131.0790271	0.0003
0.366	0.3698	133.137568697	4.64081541268	123.72536499	145.970192871	0.0038
0.3698	0.37005	134.535248291	7.00568997385	122.438474121	143.580252686	0.00025
0.37005	0.3704	117.028279855	3.65689208886	109.937248535	120.783900146	0.00035
0.3704	0.3709	129.111922485	2.13612492759	124.644572754	132.549759521	0.0005
0.3709	0.3731	135.721026306	3.72768859997	126.482988281	144.131777344	0.0022
0.3731	0.3752	140.389288592	4.68925908146	130.711343994	152.956171875	0.0021
0.3752	0.37675	130.972280392	7.2345004852	119.497009277	147.25708374	0.00155
0.37675	0.37765	141.598849284	4.05358258894	135.858907471	151.3015979	0.0009
0.37765	0.3796	130.862188345	4.60289180897	122.070791016	143.21256958	0.00195
0.3796	0.3801	118.430728271	4.5150227786	108.466516113	123.72536499	0.0005
0.3801	0.3805	149.141459656	27.1083315193	118.761643066	191.746739502	0.0004
0.3805	0.3845	133.282827713	7.86894965474	109.385723877	159.758309326	0.004
0.3845	0.38525	136.214334473	6.27380828824	122.254632568	145.970192871	0.00075
0.38525	0.38565	162.929576111	25.5104168627	125.931463623	196.894302979	0.0004
0.38565	0.3893	134.468763127	4.76182887324	120.048533936	142.844886475	0.00365
0.3893	0.38965	131.683077916	1.34635107009	129.79213623	134.020491943	0.00035
0.38965	0.39055	134.010278524	4.8688025753	127.034512939	141.741837158	0.0009
0.39055	0.3908	150.051475342	10.1532479038	138.984213867	168.215020752	0.00025
0.3908	0.3928	131.166351837	4.71473615659	119.129326172	139.903421631	0.002
0.3928	0.3932	116.486603851	3.87698417966	108.282674561	120.967741699	0.0004
0.3932	0.39355	127.979983782	20.0343745423	112.511030273	175.568682861	0.00035
0.39355	0.39495	137.106403721	4.41940200539	129.05677002	146.521717529	0.0014
0.39495	0.3968	133.677652291	3.65869087201	126.482988281	143.028728027	0.00185
0.3968	0.39895	130.21539934	5.22388360735	112.327188721	137.881164551	0.00215
0.39895	0.4005	133.095353807	4.69112345558	127.034512939	146.705559082	0.00155
0.4005	0.4013	120.933271408	5.5595805513	111.959505615	135.858907471	0.0008
0.4013	0.4018	135.527992676	11.080263223	123.909206543	163.251298828	0.0005
0.4018	0.4037	130.358174695	3.55817254183	123.357681885	136.961956787	0.0019
0.4037	0.4064	137.598593275	3.74659297954	127.034512939	145.050985107	0.0027
0.4064	0.4073	142.262721558	8.28517356854	114.717128906	154.243062744	0.0009
0.4073	0.40825	135.200948229	3.17265309821	129.424453125	141.741837158	0.00095
0.40825	0.4085	123.357681885	7.59601616829	116.371702881	137.14579834	0.00025
0.4085	0.4095	136.879228088	3.90743316512	131.262868652	147.808608398	0.001
0.4095	0.40995	118.353106283	5.06503238995	110.672614746	129.608294678	0.00045
0.40995	0.41135	135.228593576	4.71028888619	119.313167725	142.844886475	0.0014
0.41135	0.41205	120.271770107	6.63802892639	109.201882324	132.733601074	0.0007
0.41205	0.41585	130.563786958	7.29696181145	111.775664062	153.875379639	0.0038
0.41585	0.41665	120.554098206	6.44740870057	105.341209717	136.778115234	0.0008
0.41665	0.4185	135.675065918	6.58453309826	123.541523438	157.919893799	0.00185
0.4185	0.41875	123.247376953	5.61075262935	118.945484619	134.204333496	0.00025
0.41875	0.4193	148.560687478	2.63915190945	143.580252686	152.220805664	0.00055
0.4193	0.42	141.374154053	5.98221978372	125.563780518	148.360133057	0.0007
0.42	0.42115	125.883504957	6.65487815487	112.694871826	138.248847656	0.00115
0.42115	0.4216	136.12445638	4.64044558543	129.240611572	146.154034424	0.00045
0.4216	0.42225	121.052591647	4.29068248196	113.246396484	131.630551758	0.00065
0.42225	0.4242	137.046806735	3.93522812282	127.034512939	143.21256958	0.00195
0.4242	0.4258	132.538269424	7.31231617592	111.040297852	143.396411133	0.0016
0.4258	0.4271	121.356637292	5.17861352898	112.143347168	130.527502441	0.0013
0.4271	0.43035	135.216876202	6.16265868382	121.886949463	147.992449951	0.00325
0.43035	0.4311	141.705068848	3.73652396927	135.12354126	150.014707031	0.00075
0.4311	0.43155	135.920187988	6.60068268329	122.989998779	149.27934082	0.00045
0.43155	0.4331	147.482437902	3.24819888514	141.1903125	153.875379639	0.00155
0.4331	0.4371	135.399303589	5.38140998188	113.430238037	146.337875977	0.004
0.4371	0.43955	135.468713155	4.16410747507	127.953720703	144.683302002	0.00245
0.43955	0.4401	133.151422785	9.31199275829	118.393959961	153.875379639	0.00055
0.4401	0.4405	132.457838745	1.67991348847	129.240611572	134.388175049	0.0004
0.4405	0.4445	137.660554687	4.65217215347	126.850671387	149.463182373	0.004
0.4445	0.44495	138.269274495	3.63103944975	133.10128418	144.131777344	0.00045
0.44495	0.44575	130.630913315	11.9139341906	112.327188721	159.206784668	0.0008
0.44575	0.4461	141.032734026	3.91275808485	135.858907471	147.440925293	0.00035
0.4461	0.44695	120.037719727	5.46835530685	109.385723877	133.468967285	0.00085
0.44695	0.4499	133.369256612	6.15198645405	111.407980957	147.808608398	0.00295
0.4499	0.4504	122.181095947	6.7001103707	109.937248535	135.307382813	0.0005
0.4504	0.4536	134.738623009	4.63878072141	124.460731201	146.154034424	0.0032
0.4536	0.4545	139.229335937	4.2190201109	132.365917969	147.992449951	0.0009
0.4545	0.45485	119.602061593	5.67306822725	109.385723877	126.299146729	0.00035
0.45485	0.45545	134.265614014	5.45740770426	127.586037598	143.947935791	0.0006
0.45545	0.4576	133.032878021	3.70749096612	124.276889648	139.719580078	0.00215
0.4576	0.45885	116.43788584	4.05415602018	107.914991455	125.196097412	0.00125
0.45885	0.4602	121.226481662	5.37600706695	106.26041748	132.549759521	0.00135
0.4602	0.46115	132.13369706	4.58958710429	123.173840332	138.248847656	0.00095
0.46115	0.46515	137.134308243	5.28798933482	123.357681885	147.440925293	0.004
0.46515	0.46665	136.722962769	4.06733249429	127.586037598	143.947935791	0.0015
0.46665	0.46815	129.418325073	4.93629308909	116.555544434	137.697322998	0.0015
0.46815	0.46855	142.408262787	32.2622201416	100.745170898	192.114422607	0.0004
0.46855	0.469	132.161649577	9.18449388131	113.61407959	150.198548584	0.00045
0.469	0.4698	143.683663559	2.75989643583	137.697322998	148.176291504	0.0008
0.4698	0.4738	140.903060074	6.03709205836	122.622315674	151.669281006	0.004
0.4738	0.4744	141.343513794	4.05621944217	132.733601074	146.705559082	0.0006
0.4744	0.47475	113.745394985	10.0879628104	100.561329346	131.814393311	0.00035
0.47475	0.4757	143.735066625	3.22655124095	135.307382813	149.27934082	0.00095
0.4757	0.4762	133.432198975	8.34478658758	120.600058594	147.624766846	0.0005
0.4762	0.47715	122.583612189	6.54874228127	109.018040771	134.204333496	0.00095
0.47715	0.47775	132.09015564	3.70848407627	125.74762207	138.432689209	0.0006
0.47775	0.47815	174.350732574	36.3539334808	94.6783996582	213.623884277	0.0004
0.47815	0.47985	135.826464844	4.02492015957	125.563780518	143.764094238	0.0017
0.47985	0.4801	140.050494873	23.6458831815	118.210118408	184.393077393	0.00025
0.4801	0.48185	136.462958287	4.362359871	126.482988281	144.867143555	0.00175
0.48185	0.4821	152.62525708	11.2166852313	134.939699707	168.76654541	0.00025
0.4821	0.48475	132.511603728	7.46454956401	116.371702881	154.61074585	0.00265
0.48475	0.4872	140.496216842	4.10330925069	131.630551758	149.27934082	0.00245
0.4872	0.48875	133.083493062	6.74465118832	120.048533936	151.485439453	0.00155
0.48875	0.4912	139.618279631	4.11502493077	131.0790271	148.911657715	0.00245
0.4912	0.4952	135.679661957	7.57535257824	116.739385986	152.220805664	0.004
0.4952	0.49725	140.194877751	4.86686641706	129.79213623	150.198548584	0.00205
0.49725	0.49935	134.462587106	3.74171050587	127.402196045	144.499460449	0.0021
0.49935	0.4996	130.490734131	9.82918107026	121.335424805	147.808608398	0.00025
0.4996	0.5009	137.499339787	3.81560170315	127.218354492	144.315618896	0.0013
0.5009	0.5012	122.46911438	4.11002268579	116.555544434	128.137562256	0.0003
0.5012	0.5016	139.007194061	2.53481020246	134.572016602	143.764094238	0.0004
0.5016	0.50425	131.464053748	4.53356092824	122.070791016	141.557995605	0.00265
0.50425	0.50565	127.750181841	8.06816094776	109.937248535	142.661044922	0.0014
0.50565	0.50645	140.558357162	28.6607866894	115.084812012	208.844003906	0.0008
0.50645	0.5073	137.405339355	4.97114966253	129.975977783	145.786351318	0.00085
0.5073	0.50855	122.703205957	8.32898897279	111.040297852	148.543974609	0.00125
0.50855	0.5088	131.226100342	1.64597234351	128.689086914	133.285125732	0.00025
0.5088	0.51115	137.028452668	4.81501893316	123.909206543	146.521717529	0.00235
0.51115	0.5114	155.677026855	27.3832347645	119.864692383	189.172957764	0.00025
0.5114	0.51195	132.182076416	1.79100824927	129.240611572	134.939699707	0.00055
0.51195	0.51415	136.243303445	3.75370429653	127.953720703	143.580252686	0.0022
0.51415	0.5158	143.179143843	5.22937436452	128.137562256	153.507696533	0.00165
0.5158	0.51705	133.049808545	6.62636366794	119.313167725	144.683302002	0.00125
0.51705	0.5178	145.884400146	3.39243986159	140.454946289	150.933914795	0.00075
0.5178	0.51815	134.36191197	1.20924296612	133.285125732	136.778115234	0.00035
0.51815	0.51845	136.104029541	4.48647053191	130.711343994	142.293361816	0.0003
0.51845	0.521	146.44241333	5.88599909725	125.196097412	156.816844482	0.00255
0.521	0.5229	135.742797016	5.0122974085	121.519266357	144.867143555	0.0019
0.5229	0.52345	149.546746715	3.47964971087	141.925678711	155.162270508	0.00055
0.52345	0.5247	142.418374072	5.82977072065	129.79213623	154.426904297	0.00125
0.5247	0.5255	138.811862411	2.61648961943	133.836650391	142.844886475	0.0008
0.5255	0.5275	136.29093512	4.36397213623	121.886949463	145.418668213	0.002
0.5275	0.5295	135.946232208	8.07951597765	117.107069092	153.140013428	0.002
0.5295	0.5334	135.404017475	5.08844557873	115.63633667	148.727816162	0.0039
0.5334	0.5341	122.582921055	5.56543396754	114.349445801	134.388175049	0.0007
0.5341	0.53695	131.453160786	4.16953587462	120.048533936	138.616530762	0.00285
0.53695	0.53985	134.679785788	6.18859274697	112.694871826	146.154034424	0.0029
0.53985	0.5408	147.924718853	3.30280445641	141.006470947	153.875379639	0.00095
0.5408	0.5448	136.987235001	5.54067634265	121.335424805	148.543974609	0.004
0.5448	0.5459	136.811540971	5.40399688249	126.299146729	146.705559082	0.0011
0.5459	0.5464	131.11579541	3.30485552906	126.482988281	136.778115234	0.0005
0.5464	0.54715	136.716834717	2.30075497742	130.711343994	139.351896973	0.00075
0.54715	0.54775	115.927419128	5.68397447237	104.973526611	123.72536499	0.0006
0.54775	0.55015	127.7047686	5.30379555178	117.107069092	138.432689209	0.0024
0.55015	0.55085	117.540409895	4.713052029	102.767427979	123.541523438	0.0007
0.55085	0.5511	110.709383057	2.05508215294	107.731149902	113.062554932	0.00025
0.5511	0.55165	100.929012451	7.14427721832	91.1854101563	110.856456299	0.00055
0.55165	0.55305	110.002906233	3.07162961048	102.767427979	115.820178223	0.0014
0.55305	0.55345	117.980316467	3.99168021991	111.407980957	124.828414307	0.0004
0.55345	0.55395	107.23477771	1.66079247485	104.2381604	109.56956543	0.0005
0.55395	0.55565	109.131589966	7.3450076374	94.4945581055	128.872928467	0.0017
0.55565	0.5586	108.940141808	3.27000213713	102.21590332	118.761643066	0.00295
0.5586	0.55925	89.1065864446	6.52428724651	78.6841845703	100.745170898	0.00065
0.55925	0.55985	72.2344100952	4.83521826712	64.8960681152	80.7064416504	0.0006
0.55985	0.56015	88.9486712646	7.8468380706	82.7286987305	103.318952637	0.0003
0.56015	0.5605	137.355902972	6.1747844271	127.586037598	145.050985107	0.00035
