start	end	mean	std	min	max	duration
0.0	0.0007	151.931911795	53.1025623505	47.0634375	196.710461426	0.0007
0.0007	0.00115	191.869300537	3.5962841265	182.003137207	194.136679687	0.00045
0.00115	0.0017	66.985176669	1.49409678723	65.4475927734	70.9628393555	0.00055
0.0017	0.00205	68.1526899065	0.306277500077	67.6536914063	68.5728991699	0.00035
0.00205	0.00255	104.458770264	6.40697702248	86.2216882324	111.040297852	0.0005
0.00255	0.0028	120.122070557	3.12984506865	116.739385986	125.379938965	0.00025
0.0028	0.0068	120.701171448	1.37755482208	116.187861328	124.644572754	0.004
0.0068	0.00895	120.386289346	1.12347484998	118.393959961	124.093048096	0.00215
0.00895	0.0104	119.22441663	1.04624474413	117.474752197	122.070791016	0.00145
0.0104	0.0114	121.142391174	1.98725405525	118.393959961	125.74762207	0.001
0.0114	0.0137	119.668861164	1.24238891372	117.290910645	122.622315674	0.0023
0.0137	0.016	121.379386915	2.66416816271	115.820178223	129.05677002	0.0023
0.016	0.0177	119.924170532	1.58505650653	116.923227539	122.989998779	0.0017
0.0177	0.0189	120.408556976	2.35101599554	115.084812012	126.115305176	0.0012
0.0189	0.01955	108.904907508	6.9026937347	95.0460827637	118.761643066	0.00065
0.01955	0.02355	120.161136887	1.48374306347	116.923227539	123.909206543	0.004
0.02355	0.02755	119.75898349	1.54053709137	111.959505615	123.173840332	0.004
0.02755	0.03155	119.846308228	1.46659015366	116.371702881	123.541523438	0.004
0.03155	0.03555	120.156540848	1.32814985531	116.923227539	123.173840332	0.004
0.03555	0.03955	119.825626053	1.40752703943	115.268653564	123.541523438	0.004
0.03955	0.0413	120.24288072	1.49479146574	114.900970459	122.622315674	0.00175
0.0413	0.0416	108.926119995	4.49034011804	100.19364624	114.349445801	0.0003
0.0416	0.04225	94.4521331318	2.16224053287	92.1046179199	99.0905969238	0.00065
0.04225	0.0456	111.890908021	1.64826187681	108.098833008	115.452495117	0.00335
0.0456	0.0461	123.210608643	1.77442815302	120.232375488	126.666829834	0.0005
0.0461	0.0465	119.244227142	0.662451677734	117.842435303	120.048533936	0.0004
